step temp press pressGiga vol ke pe density
31000 1941.7560676829232307 49991.852288407848391 4.99918522884079 33556.575066803445225 688.47015317809916723 -10918.065155472879269 8.0022863437431652756
32000 1932.7013039223845681 51893.078918289618741 5.18930789182896 33578.493716236167529 685.25969090790863447 -10901.511972399155638 7.9970627827784879216
33000 1933.377957335804922 48655.827608696752577 4.86558276086968 33565.446996147278696 685.499605533097224 -10921.313657674138085 8.0001712007796594861
34000 1971.2556863911800065 49634.463883796655864 4.96344638837967 33552.009207032460836 698.92955503026087172 -10922.172118443781073 8.0033753192816288191
35000 1963.0709260169151094 55920.958892865804955 5.59209588928658 33391.540713968242926 696.02756166333892907 -10929.909129333947931 8.041836844250294547
36000 1924.9218140334528471 47858.903760679764673 4.78589037606798 33597.798070642209495 682.50139047840536932 -10924.641320847238603 7.9924678943324796165
37000 1908.1857244083018941 55412.326768821956648 5.5412326768822 33339.6840663326293 676.5674328718871493 -10946.066439562579035 8.054345142131751345
38000 1961.7780318848397201 48871.533573937871552 4.88715335739379 33610.5817231674082 695.56915237292014353 -10913.501425208392902 7.9894279906134215707
39000 1982.1267652943354278 48554.399562569589762 4.85543995625696 33638.799318715100526 702.78401104676640898 -10905.054276532380754 7.9827261328699101739
40000 1951.34154390101844 48330.627991025670781 4.83306279910257 33575.704298773678602 691.86878516385206694 -10924.217945385116764 7.9977271663570546067
41000 1952.0058796772980259 55238.542490699801419 5.52385424906998 33416.569323131625424 692.10433244049977475 -10928.917688395558798 8.0358136050187578547
42000 1945.2680076193801142 38918.074736610506079 3.89180747366105 33753.789743911904225 689.71534863093984313 -10936.698355226741114 7.9555310510964956094
43000 1900.8195232665627827 57928.184155474598811 5.79281841554746 33413.938030644370883 673.95566833935981776 -10910.135590141922876 8.0364464120811422987
44000 1947.2630187049683173 48942.733214876010607 4.8942733214876 33569.197237586202391 690.42270091403372589 -10917.711102501545611 7.9992774476957437813
45000 1901.0241599415960536 56533.655152470033499 5.653365515247 33394.497011964340345 674.02822443708544142 -10923.607424758600246 8.0411249285673278564
46000 1933.9725232118560143 47967.697751327381411 4.79676977513274 33586.655784247668635 685.71041515361150687 -10923.118443808671145 7.9951193749338793637
47000 1959.5910978507495201 51101.584389518706303 5.11015843895187 33622.292542715971649 694.79375177832480404 -10896.279050653056402 7.9866452312469853325
48000 1946.557096310352108 44461.986456332553644 4.44619864563326 33618.55782046711829 690.17240866196254956 -10938.535423582992735 7.9875324763750512602
49000 1953.3611206358534673 53149.762888646619103 5.31497628886466 33534.603866259509232 692.58484745773534996 -10907.906015345288324 8.0075292814194103386
50000 1956.0987473745099123 43543.037007720769907 4.35430370077208 33630.499733568016381 693.55550197581612792 -10936.913023574623367 7.984696169466764637
51000 1971.5480638527390056 49187.140140929543122 4.91871401409295 33608.807158122581313 699.03322055194792028 -10910.820791788031784 7.9898498371720814148
52000 1952.6566840860014054 47629.337523416390468 4.76293375234164 33567.29821153775265 692.33508202764210182 -10927.75398802692871 7.999729996368151852
53000 1980.6981348304714174 49961.876076700638805 4.99618760767006 33525.590588155493606 702.27747500412897352 -10936.053625669335815 8.0096820872931715485
54000 1918.281038599411886 44765.802616884808231 4.47658026168848 33538.701847424337757 680.14683330390346327 -10953.298418771904835 8.0065508683513861854
55000 1970.6009859282521575 52195.088665894909354 5.21950886658949 33490.078760448588582 698.697424055881811 -10925.528805116915464 8.0181753026213762325
56000 1976.9700843193554647 49476.442187467080657 4.94764421874671 33505.193940350342018 700.95565526108248378 -10937.854234120444744 8.0145580675622785094
57000 1920.1019232746659782 49204.196163237844303 4.92041961632378 33483.720552731094358 680.79244722635030485 -10945.006653421994997 8.0196978701033572179
58000 1896.6574631275311731 54030.116704892301641 5.40301167048923 33459.9636474446379 672.47996589189699534 -10924.428191546774542 8.0253919349485407508
59000 1945.8480125087148735 44326.868180307930743 4.43268681803079 33625.434987773507601 689.92099549959152682 -10936.662914187010756 7.9858988440599540937
60000 1981.9123224511324679 53515.548615926723869 5.35155486159267 33449.206211113632889 702.70797806838925226 -10931.004251048416336 8.0279729421696597313
61000 1940.5547824446323375 47582.250259277607256 4.75822502592776 33592.069983105408028 688.04422478998617407 -10928.777390283463319 7.9938307622878284064
62000 1952.8470345187631665 51009.088980068707315 5.10090889800687 33498.504465485508263 692.40257278705428234 -10928.457006316986735 8.0161585325860507112
63000 1994.5555671582651485 48758.343549014243763 4.87583435490142 33626.95604544251546 707.19077421619522283 -10904.850844655327819 7.9855376156257102949
64000 1943.1477828160182071 49997.120341023721267 4.99971203410237 33528.274170918622985 688.96360049973179684 -10928.070308965658114 8.0090409971887996932
65000 1967.9919169435818276 50223.532375187969592 5.0223532375188 33497.876774386852048 697.77235104932663035 -10937.720050447773247 8.0163087412512208374
66000 1972.0623409602815173 48224.967247887034318 4.8224967247887 33591.903728493663948 699.21556294031404377 -10923.651659045259294 7.9938703257266991997
67000 1914.2794150204424568 50791.695962068770314 5.07916959620688 33497.208808024450263 678.72801533586596179 -10928.565758931079472 8.0164685941100213284
68000 1973.9365738456363033 53052.527396946919907 5.30525273969469 33503.997237737828982 699.88009203495539623 -10920.471871431924228 8.0148443331833476577
69000 1936.2083074379427217 48251.557056205587287 4.82515570562056 33552.960215059283655 686.50313610050352509 -10930.703761517699604 8.0031484756850730378
70000 1965.0423707555050896 50071.690993210686429 5.00716909932107 33488.842301479759044 696.72655824882599518 -10935.722515737979847 8.018471345843094511
71000 1965.9214036924076936 50649.694137049933488 5.06496941370499 33540.285687637784577 697.03822867478231728 -10926.742028697583009 8.0061727828051143518
72000 1903.6645635850695726 50503.795656234433409 5.05037956562344 33557.132951612693432 674.96440747836902574 -10914.092641692439429 8.0021533063350851478
73000 1971.7344474707922473 49514.396768474645796 4.95143967684746 33590.663630282790109 699.0993048352452206 -10914.415783459755403 7.994165442977076097
74000 1944.0595953443462349 46457.232996601516788 4.64572329966015 33551.4986625974052 689.28689327656184105 -10944.124637607910699 8.0034971045637721687
75000 1969.493275500761456 55759.581718518747948 5.57595817185187 33455.423258161936246 698.30467360674765587 -10911.872481830134348 8.026481097780221674
76000 1919.8650805285453771 46034.777403203886934 4.60347774032039 33618.274708379249205 680.70847212545345428 -10924.819474554020417 7.9875997423789115714
77000 1916.7418769163555226 55054.374195374839474 5.50543741953748 33447.477456707230886 679.60110724833134555 -10914.293085846700706 8.0283878731197209078
78000 1922.9072023948913284 43346.967316306683642 4.33469673163067 33654.925370176722936 681.78708861192535551 -10934.175919214641908 7.9789011399154832205
79000 1960.7405148252369145 56943.850948161860288 5.69438509481619 33394.000169937433384 695.20128972485747454 -10922.101685792224089 8.0412445658910325363
80000 1938.5162835462676867 48740.131959532860492 4.87401319595329 33507.811543463772978 687.32145344286982436 -10942.197008921237284 8.0139319767737706712
81000 1959.4790369127333634 49894.906430285285751 4.98949064302853 33579.744607178938168 694.75401938740026253 -10909.945010417672165 7.9967648813643839034
82000 1946.3618337360137502 52204.73841709781118 5.22047384170978 33467.739040133121307 690.10317625079517256 -10935.115665451654422 8.0235274357154633407
83000 1981.6456317978395418 51426.059728985783295 5.14260597289858 33523.011497854124173 702.6134200762811588 -10923.129921598512738 8.0102983115661512414
84000 1989.7882338910940234 51119.597708106368373 5.11195977081064 33540.521453592147736 705.50046577873172282 -10917.408431563477279 8.0061165051181522045
85000 1920.1262919674202294 49582.494937660667347 4.95824949376607 33572.586865901706915 680.80108740413186297 -10915.325097412624018 7.9984698073000668472
86000 1934.6796696442283974 55600.858205163523962 5.56008582051635 33416.33448165232403 685.96114140121665059 -10925.700527555296503 8.0358700786680579142
87000 1908.5667314548031754 48408.878831878479104 4.84088788318785 33589.430116781441029 676.70252295041575508 -10918.717128449321535 7.9944590148230894044
88000 1913.0307523781928012 56744.324843527647317 5.67443248435276 33330.68247064435127 678.28528878803388125 -10940.546155229849319 8.0565203738740702732
89000 1962.3475039464178735 45140.551264864494442 4.51405512648645 33670.393395741746644 695.77106471607726235 -10917.443592600810007 7.9752356690264907257
90000 1931.6191658132956945 51204.955081044558028 5.12049550810446 33523.74955311503436 684.87600739476101808 -10918.248110100772465 8.0101219577009334927
91000 1975.4400237739296244 50087.411715237831231 5.00874117152378 33507.699021377105964 700.41315611012669251 -10935.552957698819228 8.0139588883306593914
92000 1939.4187941118532308 48567.230395071215753 4.85672303950712 33558.653691089864878 687.64144811041580851 -10930.889831122822216 8.0017906818225732479
93000 1940.1596170545767563 56760.015480310634302 5.67600154803106 33407.252074463576719 687.90411472098719514 -10919.873567739728969 8.0380547852703134737
94000 1943.2281452224649456 43765.520359326939797 4.37655203593269 33661.717275542432617 688.99209384098969622 -10925.523780010797054 7.9772912416140666636
95000 1986.8723665656580124 50883.685362714059011 5.08836853627141 33454.265705424957559 704.46661417522648208 -10946.523846159405366 8.0267588224579906608
96000 1923.3263918008415203 49508.099923242712975 4.95080999232427 33580.473603913749685 681.93571664987939585 -10911.64622578239323 7.9965912800162808338
97000 1943.3726095977167461 49974.791515403419908 4.99747915154034 33499.908934652528842 689.04331521334120225 -10932.129583855032251 8.0158224586128667966
98000 1927.447677399729173 53172.383643747591123 5.31723836437476 33489.095751184962864 683.39696205283200925 -10921.131060721512767 8.0184106610394838555
99000 1936.0827622113088182 46378.795171172627306 4.63787951711726 33580.04592822430277 686.45862271241639974 -10929.00469612121924 7.9966931246562857893
100000 1942.6140696454579029 51648.134643890021835 5.164813464389 33535.492743992414034 688.77436684963322477 -10919.066859205486253 8.007317037200182952
101000 1945.668969389224003 50532.021034202196461 5.05320210342022 33522.156475204450544 689.85751386770539284 -10927.749063534552988 8.0105026237944567669
102000 1911.2947543797274648 52432.375995343791146 5.24323759953438 33436.110755443492963 677.66977233475120102 -10938.534450944853234 8.0311171464867889824
103000 1928.9167074729227807 53429.535044113115873 5.34295350441131 33492.446837371746369 683.91782220429354311 -10918.554916821007282 8.0176083791000163359
104000 1938.3346426695604805 48860.959800161363091 4.88609598001614 33476.146215603039309 687.25705074868426436 -10947.961937086805847 8.0215124127613464111
105000 1921.5362232147372197 48608.698167469185137 4.86086981674692 33548.480124557296222 681.30099344174720954 -10926.247763679781201 8.0042172224461420882
106000 1984.6605967775753925 51444.902495484479005 5.14449024954845 33489.993931882505422 703.68240780134715351 -10931.828146666324756 8.0181956122790882802
107000 1943.9996379872054604 43618.351700778337545 4.36183517007783 33701.549408148894145 689.26563476137448561 -10915.908329683050397 7.9678628168633789386
108000 2010.9384679585466529 51772.612335294747027 5.17726123352947 33483.338600524832145 712.99950498891814732 -10932.899650862917042 8.0197893526562644695
109000 1947.1309346804225697 48584.591965465660905 4.85845919654657 33524.314587851273245 690.37586912598123945 -10936.196786494443586 8.0099869512972752261
110000 1954.0332798069423461 53409.957315791165456 5.34099573157912 33573.436277830100153 692.82316860176649698 -10894.662707607243647 7.9982674450632380569
111000 1935.6083188826423793 50005.943075200193562 5.00059430752002 33558.415395112322585 686.29040381170193541 -10916.81652256070447 8.0018475019825885397
112000 1933.6290273847505432 48957.61224889109144 4.89576122488911 33487.249399352214823 685.58862507470337277 -10946.373227792610123 8.0188527638542943521
113000 1962.6520109020812015 48124.482709649702883 4.81244827096497 33531.870330797799397 695.87903087820154724 -10939.761701841069225 8.0081820593597843327
114000 1954.9383273465352886 52130.618098821112653 5.21306180988211 33496.946068637393182 693.14406278028218367 -10927.139158578536808 8.0165314727390306615
115000 1949.7119505475741335 47624.297882013044728 4.7624297882013 33566.589280277214129 691.2909956029817522 -10933.209463425411741 7.9998989518322574099
116000 1953.931290485290674 50220.735339053244388 5.02207353390532 33600.581810542425956 692.78700720895881204 -10911.042937685193465 7.9918057346144095732
117000 1937.6524362945581288 53834.128942192408431 5.38341289421924 33516.350682203606993 687.01516726222894249 -10907.891918164574236 8.0118902247450325405
118000 1977.2802241662475353 47100.705937304104737 4.71007059373041 33600.799829128125566 701.06561862437513355 -10927.041719864108018 7.9917538798314193826
119000 1905.8434411304033347 50522.389499443401292 5.05223894994434 33482.817163996129239 675.73695155965640424 -10933.308573567479471 8.0199142468997965949
120000 1956.2872043056604525 49723.8004191877626 4.97238004191878 33510.635628800177074 693.62232137420301115 -10937.681142777018977 8.0132566082718632572
121000 1927.0659885283171207 50333.777502839584486 5.03337775028396 33497.961534893991484 683.26163022606908726 -10936.249029447573776 8.0162884574380228742
122000 1922.2637113773746478 51883.474480340315495 5.18834744803403 33478.783926742595213 681.55893206498728887 -10928.863340781383158 8.0208804175044843277
123000 1992.0800736061153202 46919.64397051033302 4.69196439705103 33607.810456704515673 706.31306179216562668 -10926.500878690421814 7.9900867908609596313
124000 1961.9625155876474309 53528.666122464819637 5.35286661224648 33497.381868743948871 695.63456302117026553 -10918.294669082315522 8.0164271778635765031
125000 1970.0515094042214059 49032.080026270043163 4.903208002627 33574.912278688134393 698.50260134206962448 -10922.088561716365803 7.997915829859787884
126000 1972.3318611544548276 49384.415391633287072 4.93844153916333 33484.315342542729923 699.31112417607141651 -10948.19947888401839 8.0195554143136327241
127000 1944.7235126465714075 51252.897413644466724 5.12528974136445 33499.774423253438727 689.52229217880699252 -10925.385112367706824 8.0158546444861258351
128000 1952.7188060445325846 47111.326696167547198 4.71113266961676 33572.935543434970896 692.35710802514893203 -10930.840719115431057 7.9983867378074187116
129000 1985.5574155857304959 50310.491562614566647 5.03104915626146 33512.904105689834978 704.00038439609022589 -10925.65777610074656 8.0127141937031520769
130000 1924.251335108565172 47846.283847795981274 4.7846283847796 33529.046754713577684 682.26366508343801343 -10936.069932268237608 8.0088564510747151104
131000 1939.699571631316303 54812.994517893552256 5.48129945178936 33406.519687073254318 687.7410007499315725 -10936.197312220261665 8.0382310074575578085
132000 1967.2677421501828121 48613.271185614961723 4.8613271185615 33538.062236117511929 697.51558721619790049 -10931.107596270234353 8.0067035629354688098
133000 1945.1905385834832032 48307.15598588634748 4.83071559858863 33592.566717455643811 689.68788116481573525 -10917.698844260128681 7.9937125572586325006
134000 1988.1751097800615753 51403.274510986710084 5.14032745109867 33480.073441056520096 704.92851556196580987 -10940.800943478312547 8.0205714862792625297
135000 1913.4801568406178376 45258.01216732893954 4.52580121673289 33603.717070185688499 678.44462989386795471 -10932.340041735609702 7.9910600913290492642
136000 1984.6838798540948119 54257.750443614299002 5.42577504436143 33413.094986585689185 703.69066306240927133 -10938.822753773332806 8.036649179241841523
137000 1926.0508002584801943 48022.067913005121227 4.80220679130051 33635.693988875100331 682.90168448660597278 -10912.607422350247361 7.9834631177429784543
138000 1947.6834798543377474 53202.808315397953265 5.3202808315398 33516.845360923616681 690.57177986206932019 -10910.437145675434294 8.0117719763968189284
139000 1923.0168053986153609 46575.557921504849219 4.65755579215049 33583.361566459549067 681.82594951624719215 -10934.790460828036885 7.9959036223479129646
140000 1914.4171133390514115 52447.889628239288868 5.24478896282393 33484.083687369755353 678.77683773126511824 -10924.690325577725162 8.0196108965395769275
141000 1974.2398616508849045 51559.732853895082371 5.15597328538951 33586.383937204474933 699.98762593440426372 -10905.303323025746067 7.9951840871567290137
142000 1959.4393184336988725 46660.25802188020316 4.66602580218802 33564.559763796423795 694.73993678052704581 -10939.773414339739247 8.0003826741537071854
143000 1925.9963508456717136 51817.617721561917278 5.18176177215619 33445.398327423696173 682.88237887134323501 -10939.833730302319964 8.0288869569148424432
144000 1946.1105229661745852 53189.896595841470116 5.31898965958415 33469.575417397536512 690.01407135904992174 -10923.533315564167424 8.0230872083394171312
145000 1964.3365771346034307 46633.157516348786885 4.66331575163488 33558.905040371515497 696.47631165483744553 -10941.156550452869851 8.0017307500596803749
146000 1917.0661044063097052 54863.644491556631692 5.48636444915566 33354.431858800533519 679.71606553448714294 -10947.552392909998161 8.050783881933289976
147000 1992.0344331125431836 48512.817196862903074 4.85128171968629 33601.512168447268778 706.29687947239665391 -10916.646271480090945 7.9915844576789583087
148000 1935.5678841853346057 50791.180662101782218 5.07911806621018 33486.587912226190383 686.27606726206386156 -10929.020681385223725 8.0190111666119197054
149000 1967.9594970755679242 48314.304390495257394 4.83143043904953 33607.430478425769252 697.76085624219354031 -10916.503389817360585 7.9901771297944215178
150000 1938.9193392051197407 50301.039715743114357 5.03010397157431 33479.147538280587469 687.46436109013177429 -10940.38249527716107 8.0207933040359797872
151000 1989.682487193786983 47422.353020314272726 4.74223530203143 33476.656480999183259 705.46297216864093116 -10960.486364895559745 8.0213901454670821778
152000 1915.2037955447192417 55773.50667201844044 5.57735066720184 33432.113630437670508 679.05576422860053754 -10922.777076015456259 8.0320773424087619219
153000 1922.7682290436175663 49946.26025586414471 4.99462602558641 33544.387956051410583 681.73781414020788816 -10915.737683748795462 8.0051936780510217773
154000 1968.7003181722450336 49809.999802379636094 4.98099998023796 33538.417881704757747 698.02352219822967072 -10930.96821058911155 8.0066186588472501029
155000 1960.8416051110521039 44503.34963460223662 4.45033496346022 33699.598673000953568 695.23713235499940311 -10914.035303189994011 7.9683240446127543422
156000 1954.0157977920973735 50894.562807454072754 5.08945628074541 33425.491156715186662 692.81697016848306703 -10949.787020323696197 8.0336687093355099165
157000 1941.3694486782387685 51667.464302340704307 5.16674643023407 33460.152522530770511 688.33307332043489168 -10937.611685204661626 8.0253466334039078589
158000 1925.3598548160869086 50912.082435445561714 5.09120824354456 33493.355547451727034 682.65670247136756643 -10930.433573262062055 8.0173908529240840437
159000 1957.9665101688397044 53213.697508195698902 5.32136975081957 33475.654846628865926 694.21773703124563326 -10918.344656923936782 8.0216301557104738862
160000 1913.5439130700988244 48015.100388745071541 4.80151003887451 33546.830765416816575 678.46723533942690665 -10928.278288812889514 8.004610756754360068
161000 2002.2661708126286157 52073.44556521132472 5.20734455652113 33427.518870108346164 709.92465030257187664 -10950.653306009222433 8.0331813869679287166
162000 1926.1407554528154833 44674.362128484426648 4.46743621284844 33582.523068245900504 682.93357905227969695 -10944.838112014404032 7.9961032663975935009
163000 1988.6900883789130603 51786.324800333197345 5.17863248003332 33532.335506797251583 705.11110667149569053 -10912.355190410924479 8.0080709661705693492
164000 1956.0888385242815275 48925.781381431472255 4.89257813814315 33501.159744326294458 693.55198868815443802 -10945.116075198549879 8.0155231773834731968
165000 1933.9024213927143592 53802.382619108495419 5.38023826191085 33510.33091349008464 685.68555981211636663 -10910.310240730115765 8.0133294742181462311
166000 1904.3359957400780331 49046.116181489247538 4.90461161814892 33496.533439613231167 675.20247085115863683 -10936.429129903825014 8.016630224855116893
167000 1964.1822726808152311 52190.633226957208535 5.21906332269572 33527.351880055437505 696.42160137855523772 -10918.108677473905118 8.0092613147778841665
168000 1905.3767664069855527 46514.094341128402448 4.65140943411284 33644.165742464982031 675.57148710010699233 -10913.859484243510451 7.9814528455060287371
169000 2021.0667632158463221 53483.950033074826933 5.34839500330748 33496.20172123707016 716.59059920681704625 -10915.051581630115834 8.0167096148582768222
170000 1915.1736074167672541 48928.860164216508565 4.89288601642165 33492.107610735460185 679.04506070851311961 -10943.0181805444372 8.0176895858832128994
171000 1958.812121521128347 56134.252147160514141 5.61342521471605 33357.087655232418911 694.51755748085236064 -10940.898486986468924 8.0501429014217862346
172000 1926.9427231567678973 48807.309421888443467 4.88073094218884 33542.360638082049263 683.21792518471784206 -10939.123017028150571 8.0056775161793769513
173000 1955.1151967313051045 51483.218106374675699 5.14832181063747 33522.597736634597823 693.20677369152986103 -10921.535874932937077 8.0103971807177671849
174000 1921.8538322256890751 48442.063080443935178 4.84420630804439 33558.031904237192066 681.41360507616411724 -10921.973326753268339 8.0019389446366133711
175000 1909.3666884601666425 51657.774658850576088 5.16577746588506 33487.27817640392459 676.98615616840049825 -10924.354701980393656 8.0188458729108322842
176000 1950.3203793024376864 48498.741749490647635 4.84987417494906 33581.893782200961141 691.5067204538166834 -10917.008932336453654 7.9962531041712479052
177000 1967.766790787994978 51019.551028258480073 5.10195510282585 33460.722788121041958 697.69253018953850187 -10944.386636152550636 8.0252098587423432718
178000 1962.1977895945358341 48590.232817289834202 4.85902328172898 33568.362486382924544 695.71798190897868608 -10925.807089198915492 7.9994763673325754993
179000 1926.3822738246069548 48015.492964380820922 4.80154929643808 33566.047207539595547 683.0192119457157105 -10928.215029712166142 8.0000281456899280386
180000 2049.6209481149353451 50777.913478923939692 5.07779134789239 33504.869221852815826 726.71478750138999203 -10931.400377292527992 8.0146357421007703437
181000 1900.473435475322276 45323.465864763667923 4.53234658647637 33616.486053733053268 673.83295925215065836 -10930.125148207269376 7.9880247438906204493
182000 1925.3621581407976464 56739.503659455374873 5.67395036594554 33420.391882846466615 682.65751913950771268 -10919.33182485953148 8.034894484217595334
183000 1907.9719312692382118 47774.756524193187943 4.77747565241932 33571.938529134968121 676.49163025298491903 -10923.201489098428283 7.9986242726744514187
184000 1956.5871158331440256 47260.568170581653249 4.72605681705816 33555.515364947328635 693.7286581786570423 -10930.393094286981068 8.0025390604009007944
185000 1902.8688342477262267 54292.259636752758524 5.42922596367528 33393.642079786739487 674.68227322479981467 -10938.947806574393326 8.0413307945950318611
186000 1912.6870181953986503 54052.748029601556482 5.40527480296016 33461.112240592578019 678.16341419759510245 -10919.344777142790917 8.0251164536638874836
187000 1959.6146088097809752 44285.645989133518015 4.42856459891335 33653.993569742633554 694.80208783754210344 -10925.298135405708308 7.9791220570417173974
188000 1936.9657824145849645 52529.241942911583465 5.25292419429116 33578.232433396988199 686.77170686584167925 -10897.827618999033803 7.9971250104515236856
189000 1959.6752148267237317 47472.463630654623557 4.74724636306546 33569.725468882934365 694.8235763419235127 -10934.330332793795606 7.9991515762851177485
190000 1973.5470080520196916 54166.67918199433916 5.41666791819943 33440.059232362575131 699.74196736210490144 -10932.794040869746823 8.0301688622607656498
191000 1998.0511457003087799 43450.705345720067271 4.34507053457201 33682.869299110636348 708.43016856358019595 -10929.554489111826115 7.9722816965288592073
192000 1919.3210935930205778 49876.939233662691549 4.98769392336627 33557.100511232121789 680.51559580331343113 -10920.882191253356723 8.0021610421911244515
193000 1942.4083107766000467 52626.105953484868223 5.26261059534849 33428.176456552937452 688.70141286621685595 -10940.620210901357495 8.0330233612618631156
194000 1941.6683440201040867 48111.118026570962684 4.8111118026571 33501.340680884117319 688.43904982552896854 -10944.807237628108851 8.0154798865436607258
195000 1959.3202826560700487 49706.59846901117271 4.97065984690112 33544.902652295051666 694.69773138643984112 -10925.48255432075166 8.0050708503547109984
196000 2001.0450280573618329 48630.120110991512774 4.86301201109915 33553.62395089315396 709.49168122176763518 -10932.43572448280247 8.0029901626386230618
197000 1897.0158766791405469 55262.919173090122058 5.52629191730901 33416.986109175239108 672.60704520782371674 -10926.297878660068818 8.0357133800927655898
198000 1894.8446553660330665 49987.87045305306674 4.99878704530531 33491.739132277543831 671.83721572465776717 -10937.047963240009267 8.0177777970651700201
199000 1973.9789995874386932 48668.447278376363101 4.86684472783764 33577.732455482822843 699.8951345304797087 -10927.603341694821211 7.9972440889475882031
200000 1942.7860875124265476 50038.243794413523574 5.00382437944135 33581.622361371650186 688.83535760392635439 -10912.76490561403989 7.9963177332599073566
200000 1942.7860875124265476 50038.243794413523574 5.00382437944135 33581.622361371650186 688.83535760392635439 -10912.76490561403989 7.9963177332599073566
201000 1958.7000479453877233 43646.405479022745567 4.36464054790227 33595.127589581607026 694.47782060908900803 -10945.582419783058867 7.9931032166446920328
202000 1946.7629322885848069 51503.276803102671693 5.15032768031027 33526.491327630719752 690.24538998532341338 -10918.863975594083968 8.0094668951703340554
203000 1909.4468602308104437 50236.807100481404632 5.02368071004814 33475.145292444685765 677.01458191771803286 -10940.593141856590591 8.0217522598917714305
204000 1933.4126959049535799 52240.488742291665403 5.22404887422917 33480.318135346678901 685.51192246024425003 -10928.771688211094443 8.0205128671216261438
