step temp press pressGiga vol ke pe density
200000 2633.2035462555672893 303995.18913267779863 30.3995189132678 29634.49537059018985 933.63017065422491214 -10692.588836678729422 9.0613765829927697126
201000 2547.7791418700153372 294362.69365648197709 29.4362693656482 29727.962701054795616 903.34204448261527887 -10713.790661622979314 9.0328868177147487728
202000 2568.312339096334199 308199.88437326799612 30.8199884373268 29591.037608085120155 910.62230675392561352 -10679.532276240584906 9.07468423231308563
203000 2521.0075990171812919 289924.28240883920807 28.9924282408839 29795.044742536803824 893.84991078185714741 -10709.191406843820005 9.0125497283280981975
204000 2494.6321696104105285 304769.82924120890675 30.4769829241209 29683.743990058541385 884.49822329338383042 -10659.180677060936432 9.0463427554761093319
205000 2542.7345285630258331 303541.63867815939011 30.3541638678159 29660.069510431156232 901.55342347403939129 -10685.943016318684386 9.0535634889673612946
206000 2613.3934239106988571 295555.8788550432073 29.5555878855043 29790.577521358449303 926.60628223062724373 -10680.969847645832488 9.0139011976975140783
207000 2499.5535714786624339 302203.07763245410752 30.2203077632454 29673.069359428649477 886.2431583830573345 -10673.583778362964949 9.0495970992144130207
208000 2504.2014536289420903 303200.09861385921249 30.3200098613859 29640.521016488411988 887.89111416350465333 -10686.38195603089116 9.0595344882937869357
209000 2536.5975466053837408 302758.80529026058502 30.2758805290261 29683.623587059970305 899.3774916055886024 -10677.385966282701702 9.0463794493383211659
210000 2577.3154525053164434 304357.14762465719832 30.4357147624657 29619.938209154021024 913.81445584562811746 -10693.621063643829984 9.0658299319775341729
211000 2514.9991834296265552 298547.09251218521968 29.8547092512185 29706.051813508729538 891.71956347986179026 -10692.616326526089324 9.0395493849425232469
212000 2542.0236046269646977 298903.83270980499219 29.8903832709805 29696.928600099774485 901.30135787254391744 -10698.137614987284906 9.0423264309889397339
213000 2584.0554356192888008 307852.80437249026727 30.785280437249 29581.356989886829979 916.20418815244227062 -10684.564256752695655 9.077653959271625439
214000 2483.8523762978365994 296060.36369070544606 29.6060363690705 29707.743609060762537 880.67613354861373409 -10705.453439238390274 9.0390346009978710384
215000 2548.3491290484867022 299846.61698864895152 29.9846616988649 29628.557341831692611 903.54413946591569129 -10720.686843676077842 9.0631926253373418234
216000 2546.0358799144428303 304567.81027930619894 30.4567810279306 29613.473431776223151 902.7239525165040277 -10698.839075166699331 9.0678090504483961354
217000 2576.7634230948137883 295333.88909197843168 29.5333889091978 29813.9168194348822 913.61872797891351183 -10672.443656975116028 9.0068448243884073889
218000 2519.2560700366379933 302745.97935091308318 30.2745979350913 29627.873790086719964 893.22888765459606475 -10696.452315809057836 9.063401724416742411
219000 2576.0012156144298388 298431.57959298085188 29.8431579592981 29740.085107080052694 913.34847925431472504 -10686.933553521133945 9.0292049075524101198
220000 2544.2047843293871665 297091.7404878482921 29.7091740487848 29715.849201330063806 902.07471820797866258 -10699.256967636811169 9.0365690235046134404
221000 2552.8805585033956049 305941.0725315081072 30.5941072531508 29642.25631543907366 905.15080571141356813 -10675.727693497823566 9.0590041305327666521
222000 2522.9685984052616732 298823.65598229551688 29.8823655982296 29712.657467670502228 894.54520385783291658 -10689.910312880101628 9.0375397317474117642
223000 2599.2672483422511505 300212.03351065062452 30.0212033510651 29671.080480793600145 921.59769725989247036 -10706.838499079709436 9.0502037016715792817
224000 2552.6712705039763023 295039.43689343123697 29.5039436893431 29754.669850088677777 905.07660043742646394 -10695.51381504452911 9.0247790935940521706
225000 2467.4410686177052412 309031.93898400466423 30.9031938984005 29628.703686064440262 874.85733081615944684 -10651.838310293955146 9.0631478597618713167
226000 2578.0725062127385172 295262.21076782251475 29.5262210767823 29775.300062677881215 914.08287724550802977 -10688.243606117428499 9.018526155390926391
227000 2521.1676185115038606 298671.1508693076903 29.8671150869308 29675.113976131204254 893.90664738621296692 -10707.252842534689989 9.0489735815627092563
228000 2507.0409720630545962 301525.26247995422455 30.1525262479954 29673.28726391305463 888.89789545999281017 -10681.628723109730345 9.049530643894769355
229000 2489.1335653237229053 293812.80390922725201 29.3812803909227 29737.461914403094852 882.5486349807596298 -10714.282241327913653 9.0300013892515025304
230000 2560.8032737534931584 312106.1551114890608 31.2106155111489 29501.160685260580067 907.9598882077179951 -10688.505368734651711 9.1023307613126096527
231000 2534.3833285844643797 294350.68570149090374 29.4350685701491 29761.801064756851702 898.59241718486021 -10695.679232269412751 9.0226166694548268765
232000 2573.2736222244993769 303081.20879447663901 30.3081208794477 29651.590827610318229 912.3813821661547081 -10689.29343246631106 9.0561522975634183297
233000 2561.9685479383051643 298399.57696486468194 29.8399576964865 29726.228321050068189 908.37304849590464073 -10688.501503388561105 9.033413842472562294
234000 2579.9529577130128928 303629.85393033991568 30.362985393034 29640.538812161121314 914.7496112158479491 -10691.757177776384196 9.0595290491041797765
235000 2480.1837720496000657 295343.51015408040257 29.534351015408 29686.812136075663147 879.37539110687782795 -10716.229192120426887 9.0454078116913905205
236000 2600.9866729321283856 298201.68666705518262 29.8201686667055 29726.50213495476055 922.20733743585105913 -10693.221038231622515 9.0333306347575845763
237000 2496.6828168558013203 299692.71347868232988 29.9692713478682 29681.745499529151857 885.22530196544028058 -10694.874145387260796 9.0469518514042004398
238000 2463.4515323155260376 306202.01890043861931 30.6202018900439 29583.056010984124441 873.4427985199640716 -10684.480306514284166 9.0771326092939563779
239000 2573.4190089466942482 290429.18890073796501 29.0429188900738 29778.04555784920376 912.43293056637116933 -10720.831336612140149 9.0176946595842597532
240000 2671.6260732432951954 302860.09606214019004 30.286009606214 29699.17589443005636 947.25328402103230019 -10681.608905917388256 9.0416422110296679193
241000 2549.0868259603735169 300144.96092557453085 30.0144960925575 29687.306639623133378 903.80569770918759787 -10693.19833825122987 9.0452571416994818065
242000 2576.7191756767642801 297798.5526746911346 29.7798552674691 29707.426100634649629 913.60303958880660957 -10697.237193407505401 9.0391312088170732153
243000 2530.9468840998993073 302733.64473764458671 30.2733644737645 29648.669300850211584 897.37398944305846271 -10687.95350930422137 9.0570446745875763384
244000 2500.4701589965520725 292396.50775263941614 29.2396507752639 29706.164376477034239 886.56814418294493407 -10725.161571157594153 9.0395151321693276714
245000 2607.8430680198671325 304966.00091984658502 30.4966000919847 29611.67583292486961 924.63834483933908359 -10697.971143973347353 9.0683595185551446605
246000 2546.9927986045454418 289194.43023373628967 28.9194430233736 29813.692101015047228 903.06323816011229155 -10710.114757268918765 9.0069127127911521313
247000 2548.5500406688338444 305489.98525503900601 30.5489985255039 29588.015372399251646 903.61537480609956674 -10697.655822611643089 9.0756111560752810163
248000 2615.6899940452731244 293397.75896949268645 29.3397758969493 29784.412032925760286 927.42055546435085489 -10697.919279664147325 9.0157671100917688989
249000 2535.1608936951820397 304979.30771900364198 30.4979307719004 29630.260512736404053 898.86811111974282085 -10685.600238768962299 9.0626716658278354544
250000 2594.0275889429731251 294370.42099265032448 29.437042099265 29777.913209921251109 919.73992059614977279 -10702.45114633555022 9.0177347387259612077
