step temp press pressGiga vol ke pe density
24000 2528.7459114474522721 309854.0781675921753 30.9854078167592 29621.38955316609281 896.5936113078279277 -10657.859764117845771 9.0653857381640534641
25000 2566.0810828533149106 291560.05330564553151 29.1560053305646 29763.667358130594948 909.83119125132589033 -10713.520793623447389 9.0220509176104251026
26000 2549.7056231865790323 306281.47341089590918 30.6281473410896 29577.613181934328168 904.02509881121181934 -10696.25970050678734 9.0788029699397192473
27000 2479.3458810114079824 302994.14096387510654 30.2994140963875 29638.110713948160992 879.07830797629753761 -10684.743935871238136 9.060271249796615578
28000 2605.7165733141405326 296643.60493308526929 29.6643604933085 29733.463344257343124 923.88437364792628159 -10700.48853113351106 9.0312157480886519068
29000 2489.8037077385210978 306794.99083513586083 30.6794990835136 29598.716557549956633 882.78624106251527337 -10683.770391280042531 9.0723299396364502911
30000 2533.3205808282527869 297174.34544222970726 29.717434544223 29705.464681856276002 898.21560872643124185 -10698.439857240451602 9.0397280525925562955
31000 2576.7883750895366575 302203.88273441960337 30.220388273442 29707.474344952017418 913.62757497257814521 -10672.830478684063564 9.0391165294569333355
32000 2498.0873463596758484 297916.29188275366323 29.7916291882754 29728.964591786243545 885.72329275777985913 -10684.872811381075735 9.0325824019469891368
33000 2516.3552869007376103 304444.66659784055082 30.4444666597841 29669.626740193074511 892.20038431004729773 -10669.988931339827104 9.0506471399621695184
34000 2537.3669041135740372 296299.08647059142822 29.6299086470591 29780.567646262410562 899.65027544817723992 -10678.670458742792107 9.0169309594599074131
35000 2509.7523585259414176 302654.42134184093447 30.2654421341841 29622.701670582315273 889.85924621073672824 -10701.895583849538525 9.0649841930705612469
36000 2563.3064427166032146 296673.83277084911242 29.6673832770849 29760.146822985461768 908.84741324144658847 -10689.62118429770635 9.0231181988817681372
37000 2481.0959475420286253 298394.61300796380965 29.8394613007964 29721.76345287948061 879.69881257646909489 -10684.690613384093012 9.0347708616144757343
38000 2523.0054393671621256 299328.23920023685787 29.9328239200237 29703.754770606843522 894.55826621056860404 -10684.728232018662311 9.0402484289829594388
39000 2555.7325968362483763 301227.48206421372015 30.1227482064214 29707.29221445078656 906.16202607043214812 -10679.606452768275631 9.0391719467872082561
40000 2516.9999416386935991 304909.50916768796742 30.4909509167688 29635.904309721841855 892.42895346637658349 -10678.632421069742122 9.0609457904000763051
41000 2511.0191189368420055 304488.18630161724286 30.4488186301617 29567.204297455820779 890.30838951387750058 -10705.371862880423578 9.0819990858242825027
42000 2479.9124194608752987 291281.296878022491 29.1281296878023 29806.931185932455264 879.27918017624972435 -10695.839127317100065 9.0089556930505967358
43000 2515.2605703850899772 315070.77648017072352 31.5070776480171 29513.518823794784112 891.81224098980328563 -10669.143083410597683 9.0985193599949951704
44000 2574.0032888803921196 296766.74240195838502 29.6766742401958 29691.123052058210305 912.64009319722208602 -10715.778054323849574 9.04409449009571631
45000 2590.0903565651883582 302891.79006979922997 30.2891790069799 29634.715498365541862 918.34393320960543861 -10696.599969940914889 9.0613092747485257661
46000 2494.7777703185597602 295222.87878613860812 29.5222878786139 29694.216969763645466 884.54984756458384254 -10719.67141689318305 9.043152162365673874
47000 2572.4476674465995529 300331.44275418965844 30.033144275419 29720.177976702834712 912.08853116291959395 -10679.773410456899001 9.0352528376636698226
48000 2607.4102988786112292 287201.21785134199308 28.7201217851342 29799.988550844864221 924.48490196258956075 -10726.784761038197757 9.0110545492897671238
49000 2595.6289894427177387 310717.1805767416372 31.0717180576742 29561.422394717141287 920.30771408252439869 -10681.082686833800835 9.0837754291505898863
50000 2590.9960670576742814 286637.6403809953481 28.6637640380995 29817.616492686782294 918.66506244508195778 -10725.945213924191194 9.0057272842627913434
51000 2570.5282387029956226 301161.29279899183894 30.1161292798992 29669.078188119954575 911.4079773986662758 -10691.169261125363846 9.0508144775255487957
52000 2620.7706369201182497 300021.79895230807597 30.0021798952308 29647.307658855115733 929.22195113732118443 -10722.523991193484107 9.0574606466725384735
53000 2566.9022898947559952 296544.16329206706723 29.6544163292067 29752.145030353971379 910.12235889437931746 -10693.304035819823184 9.02554495233578713
54000 2519.0912182792885687 308248.07441594853299 30.8248074415949 29594.603823708555865 893.17043772026966053 -10677.100095188809064 9.0735907126674177903
55000 2575.1499545553738244 296732.70282885385677 29.6732702828854 29682.995647182833636 913.04665564141248524 -10719.316643572296016 9.0465708243082687545
56000 2504.2757055692172798 298388.23259517416591 29.8388232595174 29684.647667579782137 887.91744097434650485 -10698.912393745073132 9.0460673613838800122
57000 2580.3239497615204527 304638.08668633701745 30.4638086686337 29623.104653268823313 914.88115037090187798 -10697.562682202005817 9.0648608760946380869
58000 2542.7744131723784449 297922.46163426834391 29.7922461634268 29696.817787389194564 901.56756498417416879 -10701.740098410567953 9.0423601721361883676
59000 2573.7942244034256873 303833.00392350647599 30.3833003923506 29635.072947943051986 912.5659671754849569 -10692.69425220197445 9.0611999798877498336
60000 2609.0558003039695905 297423.90800324111478 29.7423908003241 29782.635556995275692 925.06833189862834388 -10674.118972420616046 9.0163048829572787213
61000 2530.0421372373589293 306286.70975928980624 30.628670975929 29632.609562557543541 897.05320187277220612 -10670.970718189775653 9.0619532455614493216
62000 2500.5733123434761183 290053.93252399918856 29.0053932523999 29790.075659551508579 886.60471829322557369 -10710.777828499391035 9.0140530513817527236
63000 2610.2380731336807003 310977.42569405736867 31.0977425694057 29594.791184379915649 925.48751923617112425 -10666.63765002263608 9.0735332689761616365
64000 2566.8580369659634925 292888.43821509869304 29.2888438215099 29824.863312749839679 910.10666855038016365 -10684.95715127324911 9.0035390802639447827
65000 2549.705574916984915 305437.16939458716661 30.5437169394587 29632.692299283542525 904.02508169671659743 -10682.555933149085831 9.0619279439001925169
66000 2470.4472070763545162 294983.09010619891342 29.4983090106199 29758.809379465419624 875.92318900480950106 -10691.471539352311083 9.0235237228666758114
67000 2679.3871497140980864 302396.03971824323526 30.2396039718243 29697.447755224129651 950.00505577836565863 -10682.509449169023355 9.0421683578056342157
68000 2567.5104075678195841 295447.20224029145902 29.5447202240291 29721.636875421307195 910.33797344787160455 -10709.866567782937636 9.0348093385777605846
69000 2487.95600847626838 302380.60736676171655 30.2380607366762 29702.614566930140427 882.13111974461037335 -10667.831358212402847 9.0405954598638196273
70000 2639.829709709294093 298743.49043989385245 29.8743490439894 29739.565412560092227 935.97954699654474098 -10686.810004037526596 9.0293626915766544982
71000 2543.9717716728314372 294045.29473548423266 29.4045294735484 29693.086851396696147 901.99210110585079292 -10730.787166988391618 9.0434963445790259584
72000 2613.300313307558099 297613.36340886342805 29.7613363408863 29726.701707620512025 926.57326888138447885 -10694.022416042611439 9.0332699887466976207
73000 2559.667936152371567 300133.51392645167653 30.0133513926452 29696.562589532008133 907.55734225194009923 -10685.405136308179863 9.0424378777943061891
74000 2521.5318256130917689 299138.37471124000149 29.913837471124 29743.798303568091796 894.0357808665671655 -10672.790772715352432 9.0280777074682010408
75000 2551.6218649115735388 302106.01980819745222 30.2106019808197 29647.18914990756457 904.70452258430577785 -10694.87721494469406 9.0574968521328038662
76000 2578.8756570574951184 297970.71902332582977 29.7970719023326 29699.692742307099252 914.36764287303333276 -10705.512621058835066 9.0414848641634115722
77000 2629.4030771563075177 298939.48698151943972 29.8939486981519 29715.747527568357327 932.28267413472735825 -10695.938621291283198 9.03659994253044907
78000 2564.1458792776761584 299951.58825100609101 29.9951588251006 29660.797539917090035 909.14504435351250322 -10705.134816585994486 9.0533412676611462189
79000 2583.7568758025740863 300522.13397487078328 30.0522133974871 29689.631844747862488 916.09833061133940646 -10688.388993079932334 9.0445487436172697926
80000 2464.5670682595423386 297898.20360904163681 29.7898203609042 29710.354062399535906 873.83832358875861246 -10689.053162134896411 9.0382404004978056378
81000 2549.3339636327841617 305675.45498757145833 30.5675454987571 29623.043860983409104 903.89332298509759767 -10682.32582002451818 9.0648794789638174052
82000 2487.7889623669034336 292440.20414683909621 29.2440204146839 29794.891165090270079 882.07189177956558979 -10693.477123352555282 9.0125961834188839106
83000 2625.2458637574677596 306617.21620606520446 30.6617216206065 29615.620743122675776 930.80869015026701163 -10687.686633849038117 9.0671515795336254939
84000 2549.6613155096224546 290571.47500431374647 29.0571475004314 29771.639844173743768 904.0093890556719316 -10723.421807225729935 9.0196349211991524442
85000 2587.9066761415824658 305031.74767710268497 30.5031747677103 29660.004645972789149 917.56968621702310429 -10673.937719975356231 9.0535832885088325384
86000 2527.2813078420881538 292334.79811855207663 29.2334798118552 29761.048618756325595 896.07432060735732193 -10706.65676702226483 9.0228447874863579869
87000 2571.0749551206877186 301275.70501408906421 30.1275705014089 29694.265923706199828 911.60182148758030962 -10682.942470441588739 9.0431372538324019672
88000 2538.629735822015391 300570.79188386007445 30.057079188386 29684.662779971386044 900.0980257883043123 -10688.52422427320198 9.0460627560523843016
89000 2603.2113384863623651 300261.32466014404781 30.0261324660144 29659.739491525051562 922.99611614002742499 -10704.606830462180369 9.0536642264374211919
90000 2545.7428277200478988 290562.31226579932263 29.0562312265799 29856.669931925793207 902.62004776115293225 -10689.338273953841053 8.9939475169913265518
91000 2568.0437083535202873 314400.96730473975185 31.440096730474 29486.012524576588476 910.52706088255615668 -10683.574499044190816 9.1070069978453140891
92000 2571.6790661704735612 292088.50125530723017 29.2088501255307 29821.040144886323105 911.81601545040848578 -10687.73509127584839 9.0046933673412024035
93000 2590.1455829684823584 301386.29624290968059 30.138629624291 29686.016716664726118 918.36351431506363951 -10689.324037456321093 9.0456501780897493603
94000 2550.0102381287483695 299901.23395889397943 29.9901233958894 29670.864598589269008 904.13310326109410653 -10694.853391081713198 9.0502695500366741044
95000 2540.8403949351950359 301188.49052316753659 30.1188490523168 29702.836816153663676 900.88183836064843035 -10681.936447411073459 9.040527814294017972
96000 2560.9767404657613952 298229.66260591096943 29.8229662605911 29687.587330639671563 908.02139266543758822 -10709.599731841342873 9.0451716203536847161
97000 2587.9574087576120291 311413.4673382503679 31.141346733825 29557.882431410147547 917.58767400267254288 -10680.248617359040509 9.0848633363030319998
98000 2500.6482535481754894 288587.08848997222958 28.8587088489972 29821.638221034856542 886.63128949005999857 -10710.745268298180235 9.0045127772512820741
99000 2576.8948571221503698 307878.91304063727148 30.7878913040637 29612.410990059881442 913.6653293035800516 -10673.909262233939444 9.0681343876394233661
100000 2562.1500100304037915 300604.35569734527962 30.0604355697345 29711.657766861186246 908.43738780011608469 -10684.271623467140671 9.0378438156142539839
101000 2534.7134168021034384 299965.28035617759451 29.9965280356178 29649.304921835268033 898.70945345400980386 -10710.645377951808769 9.0568505099124543278
102000 2521.066072026774691 295461.38570612424519 29.5461385706124 29769.7352916085365 893.87064300592044219 -10686.974727199132758 9.0202119625687888771
103000 2531.2364896009280528 303816.67075843870407 30.3816670758439 29652.32781190514288 897.47667213681847898 -10680.019309530656756 9.0559272143235070018
104000 2528.3484246278726459 297099.98816932423506 29.7099988169324 29714.599525461842859 896.45267815143574808 -10701.678501950678765 9.0369490650471728799
105000 2641.8844602672770634 298060.17334527225466 29.8060173345272 29709.82130158927248 936.70808054148449173 -10704.595925639350753 9.0384024755311838106
106000 2543.124961898692618 305053.80769612418953 30.5053807696124 29599.275370584382472 901.69185574310040465 -10701.328925280722615 9.0721586605710200502
107000 2545.1875297767696793 293993.42328013660153 29.3993423280137 29758.312807789381623 902.42316100156904213 -10701.64701148736458 9.0236742968030334566
108000 2541.6279307992845133 306866.65387824701611 30.6866653878247 29656.64498072464994 901.16106753160704557 -10664.661578363033186 9.054608927422650666
109000 2583.1662503450852455 296236.55569523089798 29.6236555695231 29681.51682427954438 915.88891810790721593 -10725.405994478274806 9.0470215518169219138
110000 2564.8505051904580796 303287.08495992835378 30.3287084959928 29663.502516828750231 909.39487692423551835 -10684.353026958493501 9.0525157050328441954
111000 2618.8230372435177742 291437.1051925898646 29.143710519259 29826.101934352216631 928.53140907078920918 -10696.861976678439532 9.0031651803145926749
112000 2585.5686285010556276 307395.26343962637475 30.7395263439626 29618.139492660095129 916.7407066948260308 -10683.997019248927245 9.066380501935983105
113000 2582.9942064409101476 290530.9354516742751 29.0530935451674 29802.920372326494544 915.82791812184711944 -10714.090527076037688 9.0101680991375765473
114000 2553.8268287642817995 303827.60717711923644 30.3827607177119 29604.616241036896099 905.48631584180679965 -10700.496358220112597 9.0705219825699856528
115000 2525.3919611616879592 303066.11406728683505 30.3066114067287 29664.11166580637655 895.4044327568128665 -10681.519408985695918 9.0523298127078426489
116000 2483.7638045865428467 304218.84299202973489 30.421884299203 29649.944250677053788 880.64472951148638913 -10677.204009359600605 9.0566552209871939993
117000 2525.9522639860947493 296925.20342549867928 29.6925203425499 29766.193657161016745 895.60309404994109173 -10678.951084360091045 9.0212852033660002604
118000 2570.4010241722994579 300119.7014071358135 30.0119701407136 29693.556625233348313 911.36287214116634914 -10693.964764105279755 9.0433532698363077174
119000 2600.3940215366460507 299636.78621856385143 29.9636786218564 29705.856076458650932 921.99720661467335958 -10694.340393511112779 9.0396089481049557435
120000 2530.6369443334592688 299045.94362242886564 29.9045943622429 29697.329039997461223 897.26409702040643879 -10693.25760406162226 9.0422045039204821393
121000 2619.9725404403693574 300732.42442291468615 30.0732424422915 29735.583094159504981 928.93897758837317724 -10674.059338181035855 9.0305719430340207765
122000 2563.8732477987396123 301458.99539555161027 30.1458995395552 29629.879076200810232 909.04837997883203116 -10711.559821155660757 9.0627883329959519898
123000 2501.2217929419739448 296426.29066629207227 29.6426290666292 29705.898976945787581 886.83464394887892013 -10708.752858533509425 9.0395958933366848953
124000 2628.2561318215907704 300927.66557677724632 30.0927665576777 29714.04567932799182 931.8760125342196261 -10679.763670730422746 9.0371175065766600198
125000 2547.7953208862049905 298143.05750285449903 29.8143057502854 29703.989150203055033 903.34778092394265059 -10697.030076276329055 9.0401770968206101031
126000 2541.5535926270731579 311097.91064375976566 31.109791064376 29539.985198784037493 901.13471014632000333 -10684.511054988830438 9.0903675337971101555
127000 2569.8885523357480452 292608.33025867934339 29.2608330258679 29752.17865188673386 911.18116983072570747 -10720.466726684144305 9.0255347529934510931
128000 2609.0477648557962311 308961.43418327590916 30.8961434183276 29643.96428999688942 925.06548284548171068 -10657.331538212172745 9.0584821845331457979
129000 2498.9594756986512039 297330.74453398300102 29.7330744533983 29719.521674448547856 886.03251544006661788 -10690.583437197325111 9.0354523649935618579
130000 2512.1371838269851651 308132.62901012052316 30.8132629010121 29649.342013045094063 890.70481124727189126 -10649.973136813299789 9.0568391798282146254
131000 2480.3600489954637851 293707.11728381447028 29.3707117283814 29738.048606410808134 879.43789196264469865 -10706.496314736159547 9.0298232393764106263
132000 2477.5864048862554228 314190.34143613348715 31.4190341436133 29509.163329375674948 878.45446710485248332 -10669.594714483175267 9.0998622835422438015
133000 2517.5566354887696434 292794.71268072072417 29.2794712680721 29742.115682424198894 892.62633515948107288 -10716.626007032367852 9.0285884591108036545
134000 2560.907857655085536 306280.13358078035526 30.628013358078 29623.123032654435519 907.99696953628836127 -10683.056017942555627 9.0648552518877174577
135000 2574.9604443866214751 294440.00354627351044 29.4440003546274 29749.684740375789261 912.97946280649296114 -10712.505268595381494 9.0262913621881146753
136000 2518.3498281386368944 306189.05993012094405 30.6189059930121 29568.987896916940372 892.90757000367318597 -10701.023461292712454 9.0814512602195698321
137000 2545.4083066929051711 295416.89781058224617 29.5416897810582 29750.852288549045625 902.50143979250469783 -10696.501772161807821 9.0259371326726380858
138000 2537.6559715514258642 307368.04589791980106 30.736804589792 29614.665860453987989 899.75276736594639715 -10667.196592065449295 9.067443936906100177
139000 2546.0371530634597548 291704.34271058108425 29.1704342710581 29772.062248415721115 902.72440392495502692 -10709.988274915656802 9.0195069511573056076
140000 2646.4348367991292434 311556.6786120973411 31.1556678612097 29561.079230355084292 938.32146467352981745 -10676.298149675449167 9.0838808795631393878
141000 2520.3497122870567182 298039.17175815225346 29.8039171758152 29719.725699287984753 893.61665008273996591 -10692.689079823561769 9.0353903369406580737
142000 2536.9408360342977176 304126.59630529454444 30.4126596305295 29609.603506895309692 899.49920850383466586 -10700.778293905299506 9.0689941976879246965
143000 2577.6831902253975386 301622.15353638277156 30.1622153536383 29653.559575555918855 913.94484114411500286 -10699.30824877699888 9.0555510449149654306
144000 2570.9964682461418306 296608.82351492828457 29.6608823514928 29777.533883025593241 911.57399313599671586 -10682.295094711396814 9.0178496128904157558
145000 2537.2678703012147707 301642.39128398685716 30.1642391283987 29659.665631453081005 899.61516196245190713 -10694.036486439119471 9.0536867723521208262
146000 2552.5412377309507974 301468.6241592260194 30.1468624159226 29695.299561982854357 905.03049594229798913 -10677.655792354567893 9.0428224790045863557
147000 2497.17713525237059 298438.75081316137221 29.8438750813161 29713.335257221086067 885.40056778171287988 -10684.028854087160653 9.03733357683615246
148000 2535.4496980495232492 299683.779214029375 29.9683779214029 29758.087772000453697 898.9705097584703708 -10667.610163476872913 9.0237425353834144204
149000 2593.2538143672240949 299966.55255798378494 29.9966552557984 29688.437698980222194 919.4655706355355278 -10690.313429754061872 9.0449125387658035891
150000 2550.1785076802366348 294855.71805227152072 29.4855718052272 29720.202240262915439 904.1927650104850045 -10719.162532384529186 9.0352454612872126205
151000 2573.2114959789478235 305830.66307974560186 30.5830663079746 29662.457247391077544 912.35935464863950983 -10669.870440082333516 9.0528347048352415527
152000 2503.3492688645837916 293912.81935940764379 29.3912819359408 29729.400015495415573 887.58896304111681275 -10707.957753282957128 9.0324501086436992381
153000 2556.9656066344978171 305100.82915461010998 30.510082915461 29621.107875039535429 906.59920273685247594 -10685.995055928699003 9.0654719442871343205
154000 2599.3342271423812235 298242.69499622116564 29.8242694996221 29710.696360818870744 921.62144530196258074 -10695.015615967469785 9.0381362704779260042
155000 2525.428726159767848 304740.82836109097116 30.4740828361091 29629.129767748858285 895.41746817577256934 -10687.90380977382847 9.0630175271690305294
156000 2542.622617571434148 297776.90505165234208 29.7776905051652 29743.721961217623175 901.5137442482057395 -10686.817222648478491 9.0281008795740085304
157000 2599.7223482604331366 299773.58634800685104 29.9773586348007 29643.952782291027688 921.75905774981015384 -10713.464786393309623 9.0584857010125201526
158000 2529.8445121792301507 299036.67616697313497 29.9036676166973 29664.773303336234676 896.98313181798721416 -10701.896001874521971 9.0521279112445984794
159000 2565.5039138162396739 306791.57460733863991 30.6791574607339 29587.743637421914173 909.62654986408972491 -10697.40089948161949 9.0756945068377472552
160000 2587.5870162911919579 288093.72777147300076 28.8093727771473 29771.742178654898453 917.45634743579000769 -10739.327447509369449 9.0196039179862950164
161000 2552.7094960996037116 308848.00372124579735 30.8848003721246 29621.380980023921438 905.09015372669637145 -10661.910060058104136 9.0653883619053576837
162000 2587.8802532553399942 294151.78126244805753 29.4151781262448 29749.665808765264956 917.56031770321158092 -10708.621993850332728 9.02629710619322978
163000 2517.876029728920912 302098.06432835984742 30.209806432836 29657.069271800577553 892.73957976579436036 -10687.137230342596013 9.054479386983954825
164000 2589.6212280934591945 292835.19453986437293 29.2835194539864 29766.183969739613531 918.17759874763726202 -10704.591604663917678 9.02128813934837126
165000 2556.2992810702871793 303771.6594271978247 30.3771659427198 29653.255289923428791 906.3629499598463326 -10682.127712111745495 9.0556439680713030072
166000 2552.4025900445390107 299297.96136289706919 29.9297961362897 29667.546509416781191 904.98133693850218151 -10713.307736363254662 9.0512817537722458638
167000 2600.8453865617575502 295444.29852849472081 29.5444298528495 29736.378955318836233 922.15724285874625821 -10705.010526509891861 9.0303302498047681723
168000 2507.6692455257480106 309055.381114376185 30.9055381114376 29569.523999208817258 889.12065646190092139 -10681.913798439331003 9.0812866114131072237
169000 2583.6669324078970931 289277.54923337785294 28.9277549233378 29825.73638695367481 916.06644022935927296 -10708.776836623674171 9.0032755240649553485
170000 2557.797504813368505 307693.6058966916753 30.7693605896692 29568.106482273979054 906.89416103576945716 -10686.395377231539896 9.0817219750225248731
171000 2565.0518950033474539 297253.65750475495588 29.7253657504755 29775.673223808680632 909.46628181264350133 -10673.758385873508814 9.0184131314672359991
172000 2589.2943143612519634 305274.80569008103339 30.5274805690081 29576.829203500699805 918.06168802587637856 -10703.441884654786918 9.0790436172952091454
173000 2475.3581800394799757 297814.65402532566804 29.7814654025326 29779.920946260346682 877.66442641585626916 -10665.577265682075449 9.0171267709021414305
174000 2565.8950295067102161 307827.89143172459444 30.7827891431725 29603.957771547586162 909.76522406926414988 -10680.324227243931091 9.0707237347148748086
175000 2514.6531405409709805 294600.8177371963975 29.4600817737196 29742.238215891571599 891.59687031333896812 -10702.574194671415171 9.0285512627087936011
176000 2576.276560071026779 306246.16831330425339 30.6246168313304 29640.678894769069302 913.44610554392181712 -10676.871378429514152 9.0594862335377595031
177000 2572.6075969980684022 297522.48744521511253 29.7522487445215 29753.940176059146324 912.14523587708526975 -10683.889848763014015 9.025000413758302642
178000 2521.8324218195721187 297644.82718704780564 29.7644827187048 29753.020474288976402 894.14236043120183695 -10681.546591150121458 9.0252793874128762752
179000 2535.8253087445150413 305101.80317952262703 30.5101803179523 29631.367680366583954 899.10368650349016661 -10678.32477333841598 9.0623330416772542861
180000 2512.9365478160402745 298478.36739687394584 29.8478367396874 29676.03506647920949 890.98823420505186732 -10707.992839226424621 9.0486927178217584355
181000 2560.7444725603018014 297231.15799548069481 29.7231157995481 29745.723163617090904 907.93903962268859686 -10687.761641028748272 9.0274934962186446086
182000 2525.4896104128411025 299506.67712814768311 29.9506677128148 29689.15479048731504 895.43905533171709976 -10690.565710043458239 9.044694074144302931
183000 2528.538576397583256 302317.09278064710088 30.2317092780647 29629.217172232205485 896.5200984727616742 -10703.760841161019925 9.0629907917895593528
184000 2551.49099284472004 297934.58020012016641 29.793458020012 29745.968899614930706 904.65812050867282323 -10680.110680302541368 9.0274189187143853985
185000 2508.6291354041723025 301123.15299769450212 30.1123152997694 29652.86058947526908 889.46099557175705286 -10697.746873902304287 9.0557645050671116138
186000 2505.8125379295734092 301761.39456908236025 30.1761394569082 29677.381186016631545 888.4623411439163192 -10681.262002908248178 9.0482822832898417431
187000 2527.5617687822932567 302923.26067974010948 30.292326067974 29705.707311634334474 896.17376100034846331 -10667.723069976593251 9.039654218053350121
188000 2518.2353363300903766 293701.5493014382082 29.3701549301438 29736.218626067831792 892.86697572188904815 -10712.782759732977865 9.030378938782456899
189000 2552.146445487004712 309991.55647684715223 30.9991556476847 29591.90696028768798 904.89051817619917983 -10673.832579034720766 9.0744176358840160646
190000 2537.7081518316163056 295334.21072457998525 29.533421072458 29718.811381514518871 899.77126843623705099 -10709.05486575159739 9.0356683163614768262
191000 2561.2983894331250667 300917.07892555667786 30.0917078925557 29650.190917516363697 908.13543670913395545 -10705.046588385630457 9.056579876564478937
192000 2583.1586776478620777 301407.1297633307986 30.1407129763331 29652.704819523391052 915.88623312800473286 -10700.161479657723248 9.0558120763092553318
193000 2666.5883666158515553 291574.23578516073758 29.1574235785161 29810.404968054310302 945.46711184874641276 -10708.487932207512131 9.0079058868082242384
194000 2549.6087612052524491 305455.30490538466256 30.5455304905385 29625.042541313148831 903.99075537115209045 -10684.69118803893798 9.0642679086587012449
195000 2627.230312027074433 299472.87545763084199 29.9472875457631 29719.979646450574364 931.51229727522400026 -10691.689150772295761 9.0353131325897031445
196000 2509.7606686455751515 301867.22561926831258 30.1867225619268 29656.103670961310854 889.86219265155511948 -10685.390206150339509 9.0547742002538367245
197000 2587.2244474058902597 294593.45463702804409 29.4593454637028 29767.818191257891158 917.32779480234864877 -10695.847402763338323 9.0207928802364936161
198000 2517.4878286549342192 303428.38898688025074 30.342838898688 29646.546580957619881 892.60193896872431196 -10683.153337748139165 9.0576931672828830955
199000 2577.1409138256717597 299650.6950514484779 29.9650695051448 29750.074233416395145 913.75257131053615467 -10669.627816876549332 9.0261731884437246265
200000 2633.2035462555686536 303995.18913267779863 30.3995189132678 29634.49537059018985 933.63017065422536689 -10692.588836678725784 9.0613765829927697126
200000 2633.2035462555672893 303995.18913267779863 30.3995189132678 29634.49537059018985 933.63017065422491214 -10692.588836678729422 9.0613765829927697126
201000 2547.7791418700153372 294362.69365648197709 29.4362693656482 29727.962701054795616 903.34204448261527887 -10713.790661622979314 9.0328868177147487728
202000 2568.312339096334199 308199.88437326799612 30.8199884373268 29591.037608085120155 910.62230675392561352 -10679.532276240584906 9.07468423231308563
203000 2521.0075990171812919 289924.28240883920807 28.9924282408839 29795.044742536803824 893.84991078185714741 -10709.191406843820005 9.0125497283280981975
204000 2494.6321696104105285 304769.82924120890675 30.4769829241209 29683.743990058541385 884.49822329338383042 -10659.180677060936432 9.0463427554761093319
