step temp press pressGiga vol ke pe density
200000 2159.0814504122608923 198597.83800494749448 19.8597838004947 29929.8664734992999 765.52516643509306959 -11239.404148454610549 8.9719519008758883416
201000 2307.4121130995599742 200272.97405210949364 20.0272974052109 29955.372934836443164 818.11737189331722675 -11233.947467358339054 8.9643124451837099542
202000 2276.4825689246754337 199569.92193372306065 19.9569921933723 30001.482600209488737 807.15097484159002761 -11216.38347906566014 8.9505350778230727826
203000 2285.7812184958088437 202532.22958656682749 20.2532229586567 29878.927414041671 810.44790940568634596 -11248.711929878940282 8.9872477240825450195
204000 2292.5960109515713157 197847.26444722421002 19.7847264447224 30007.388420690127532 812.86416615594566792 -11228.464955673771328 8.9487735032190371953
205000 2242.0197455838115275 203164.7002881631779 20.3164700288163 29885.275452662033786 794.93181628747402101 -11240.682472094533296 8.9853387105372757304
206000 2289.8712821412018457 195550.4863626442675 19.5550486362644 30048.637868495054136 811.89808473476978179 -11226.205387954745675 8.9364890207358502749
207000 2296.3124271811329891 201467.45126062692725 20.1467451260627 29963.076584779282712 814.1818608414027949 -11220.686203591607409 8.9620076776855999157
208000 2291.4637017801901493 195114.08176491284394 19.5114081764913 30001.865921148913912 812.46269396196612433 -11247.246714440690994 8.9504207206853063639
209000 2297.4254230872256812 203939.91335379620432 20.3939913353796 29894.639105214784649 814.57648531288361937 -11232.771102258853716 8.9825243066082585131
210000 2359.3642593784493329 195037.33170312279253 19.5037331703123 30094.284456149180187 836.53755489253353517 -11216.19982729181902 8.9229342798015878202
211000 2258.8020868322378192 204472.13989256459172 20.4472139892565 29884.540363931922911 800.88217289626197726 -11228.673270860243065 8.9855597285332660107
212000 2316.7691836502158367 199439.10470967442961 19.9439104709674 30023.577567396314407 821.43502023366499998 -11210.323846075243637 8.943948195283670799
213000 2321.7602738300010969 203086.42418131974409 20.308642418132 29902.647598889805522 823.20466405133709031 -11238.975276716122607 8.9801186169830415906
214000 2284.0492152486735904 198554.59913708997192 19.855459913709 29997.337762724837376 809.83380933374314736 -11223.628199100545316 8.9517718046816909805
215000 2342.5194767047519235 211500.83446012315108 21.1500834460123 29801.842069601905678 830.56505901592686314 -11229.704819434900855 9.0104941088113275072
216000 2228.8267817928472141 189842.70616971454001 18.9842706169715 30097.449259048167733 790.25411142371274309 -11240.399156507533917 8.9219960166274177027
217000 2307.8829485459705211 204220.57943720096955 20.4220579437201 29948.485678097556956 818.28431158121475164 -11210.332236222393476 8.9663739691606192395
218000 2282.6166772076085181 195025.0976717575104 19.5025097671758 30037.294710526242852 809.32588781827575986 -11236.448094579885947 8.9398637589613016985
219000 2296.9445724388492636 203752.15193979669129 20.3752151939797 29958.192143928568839 814.4059946291910137 -11208.371521593602665 8.9634688605298453723
220000 2309.871324757641105 197637.53007883153623 19.7637530078832 29979.916026780680113 818.98931139957915093 -11239.645162683820672 8.956973800727118018
221000 2376.6321281155765064 201388.71896066248883 20.1388718960662 29930.537225420328468 842.66006040822151135 -11245.455345175501861 8.9717508368613145819
222000 2319.5554606220866845 192585.24154917080887 19.2585241549171 30018.282502685127838 822.42292420654121088 -11256.615297475102125 8.9455258599772893291
223000 2292.9810993356127256 199314.78820642197388 19.9314788206422 29981.015709425391833 813.00070331587039618 -11229.695482517970959 8.9566452652053971661
224000 2269.5858769811957245 205020.42264519745368 20.5020422645197 29875.268302926651813 804.70567976164954871 -11233.896237356417259 8.988348478650074469
225000 2318.2752495406139133 200721.17787776669138 20.0721177877767 29981.321175581986608 821.96901182587146195 -11220.880395671661972 8.9565540099872187341
226000 2277.5596684845831987 201475.16358600495732 20.1475163586005 29932.538513161383889 807.53287188382898876 -11232.186839672378483 8.9711509861350648976
227000 2329.7915800231171488 196397.94311028631637 19.6397943110286 29983.465158076607622 826.05224861513499945 -11248.541640375831776 8.9559135671662080114
228000 2241.1554443009026727 205906.56651939501171 20.5906566519395 29879.464835686292645 794.62536912526877586 -11222.704619784275565 8.9870860765604412279
229000 2283.6595530927293112 194761.70341631461633 19.4761703416315 30008.283095558032073 809.69565049461016315 -11246.091075486478076 8.9485067021252735486
230000 2320.7702147460818196 203540.68749449841562 20.3540687494498 29903.886330670055031 822.85362813055087372 -11234.898554668827273 8.9797466265936236596
231000 2319.2011765527354328 193184.94240431085927 19.3184942404311 30119.530088280956988 822.29730904222969912 -11211.833418197844367 8.9154552415927028619
232000 2295.3289506510359388 204170.75927238707663 20.4170759272387 29905.27253356487563 813.83315883470277186 -11224.761473647096864 8.9793303872580825242
233000 2274.4431799344338287 194737.23039556469303 19.4737230395565 30025.418898212727072 806.42788790298357071 -11238.120368733285432 8.9433997011065144989
234000 2359.1843482054532615 208468.53810890796012 20.8468538108908 29882.387298087654926 836.47376548309500777 -11212.220956428758655 8.9862071500913280886
235000 2320.013542428495839 187429.18633298872737 18.7429186332989 30110.423048995951831 822.58534195647155229 -11256.40442697733306 8.9181517630263869023
236000 2278.0019496834556776 209077.39497858472168 20.9077394978585 29810.578385303277173 807.68968736122258179 -11229.407834742529303 9.0078534850655405108
237000 2288.8921718724491257 201182.40244821485248 20.1182402448215 30037.505766861071606 811.55093083221458983 -11190.032971495311358 8.9398009436632044356
238000 2309.7593160841188364 201601.53461601253366 20.1601534616013 29967.71114027261865 818.94959753958380588 -11219.164124695618739 8.9606216885548484186
239000 2366.9483700608566323 195402.8596712105209 19.5402859671211 30032.596326731872978 839.22658155769397581 -11239.457055741759177 8.9412623363787187003
240000 2284.3129364782521407 211190.86378056654939 21.1190863780567 29794.210499364889984 809.92731448526353688 -11225.079319291289721 9.0128020813170302006
241000 2231.7713926813603393 189972.59944610440289 18.9972599446104 30048.365454230584874 791.29815436154876807 -11257.567856368317734 8.9365700376912400316
242000 2299.4467499507459252 206057.23830815617112 20.6057238308156 29859.729825271886511 815.29316813340471981 -11236.01966736007671 8.9930258569386936074
