step temp press pressGiga vol ke pe density
30000 2290.3977866635332248 201736.85491667088354 20.1736854916671 30438.747865816112608 812.08476248238775952 -11024.930148298892163 8.8219569209495105611
31000 2248.4626843870205448 199711.16427875397494 19.9711164278754 30365.528397868067259 797.21622839185113207 -11067.88309928156923 8.8432290352874858286
32000 2297.047792213129469 202413.44394388076034 20.2413443943881 30315.734787883142417 814.44259229199349193 -11076.750225429886996 8.857754043527314991
33000 2277.7572767444398778 199710.33846728305798 19.9710338467283 30311.600691333231225 807.60293598260898307 -11086.721788839833607 8.8589621225992249975
34000 2318.587262492309037 198123.90071276781964 19.8123900712768 30377.022049067767512 822.07963931828533077 -11075.758528106751328 8.8398830525954856796
35000 2271.1507268750920048 200014.75585230297293 20.0014755852303 30297.445972892397549 805.26051384409788625 -11090.866847200828488 8.8631009570948986465
36000 2398.1639534200426169 199197.18000497025787 19.919718000497 30328.709403551092691 850.29439682786210142 -11090.678225679526804 8.853964698162604563
37000 2292.120773259935504 197949.57656514688279 19.7949576565147 30345.774667655601661 812.69566560543773903 -11089.509050674027094 8.8489855784136128847
38000 2342.4048228417782411 204302.08967863942962 20.4302089678639 30267.598373307406291 830.52440727603129744 -11079.593034079054632 8.8718410720252602886
39000 2272.7107144275628343 191067.22747054992942 19.106722747055 30420.519742638723983 805.81362393196138783 -11104.409551914419353 8.8272430803833774604
40000 2345.0269486736879117 206567.39606072887545 20.6567396060729 30235.536859623338387 831.454109725887065 -11084.764969337826187 8.8812486990587800051
41000 2284.7625650490367661 196043.211966841307 19.6043211966841 30288.007383775035123 810.08673505108708923 -11129.316243144839973 8.8658629469207639318
42000 2287.6108778114303277 201736.06960893646465 20.1736069608936 30209.182756882961257 811.09663446969136658 -11121.413854812220961 8.8889965862678277375
43000 2309.6248605402470275 198317.52887550595915 19.8317528875506 30118.165736500799539 818.90192490426886707 -11175.111303958954522 8.9158591113813283613
44000 2271.9354661586380644 206153.69159314717399 20.6153691593147 29927.18749123125599 805.53875145784331835 -11204.815502150355314 8.9727550401638431765
45000 2307.0787541218610386 190615.46580748504493 19.0615465807485 30131.196716809121426 817.99917594159114742 -11228.08330354048303 8.9120032278728125164
46000 2364.5487701202187054 205125.88078510339255 20.5125880785103 29950.375769192061853 838.37577801640861708 -11211.52158525653067 8.9658081243872622679
47000 2288.5238741018069959 192835.16929651855025 19.2835169296519 30044.294810347317252 811.42034696187715781 -11244.984680799429043 8.9377808364266062569
48000 2302.0263320529306839 206895.68005202588392 20.6895680052026 29869.584393511486269 816.20778625387015381 -11223.192545673993664 8.9900588793664528708
49000 2283.8990553182466101 193126.75124824422528 19.3126751248244 30066.159507057731389 809.78056854205840409 -11235.584987925596579 8.9312811081454874795
50000 2278.0722550347595643 205843.89429569558706 20.5843894295696 29933.690992596271826 807.71461486719874756 -11203.755449783013319 8.970805587132272052
51000 2307.5937502589231372 194982.69119767189841 19.4982691197672 29995.675261386495549 818.18177326947920847 -11250.775592067035177 8.9522679539590832576
52000 2338.2363825403926967 200746.40052175777964 20.0746400521758 29965.555207376422914 829.04644267451817541 -11231.301896984437917 8.9612663787311195307
53000 2236.6611551838564083 194959.7693932854163 19.4959769393285 29993.818553052937204 793.03187137942074969 -11247.577605317330381 8.9528221264958336434
54000 2264.0336898654286415 209512.85379926551832 20.9512853799266 29826.420573796058306 802.73709309019034208 -11224.852050780942591 9.0030689983560900913
55000 2304.8853731654257899 196795.23172807384981 19.6795231728074 30033.617438328226854 817.2214895224844895 -11226.897847353993711 8.9409583428063008625
56000 2283.3657135926855517 205434.55109454150079 20.5434551094542 29864.933828118959354 809.59146659171324245 -11233.188276717039116 8.9914588107020385621
57000 2254.0517571632281033 195243.20791118554189 19.5243207911186 30068.258190719847335 799.19789326438615262 -11218.203284035160323 8.930657728712448673
58000 2306.0046475749281853 205981.43011296761688 20.5981430112968 29859.546874411851604 817.61834010376173865 -11235.575008031373727 8.9930809576346870671
59000 2244.9272572258819309 196066.63363197667059 19.6066633631977 30000.739744880942453 795.96270529505773084 -11238.25129175854272 8.9507567041140383424
60000 2275.7733543665290199 203898.53432819043519 20.389853432819 29918.230893262280006 806.89951531811550467 -11220.82501644669901 8.9754412069982247857
61000 2329.7046693561419488 201666.23069377135835 20.1666230693771 29939.924704190747434 826.02143351884092226 -11238.160676361148944 8.968937799709530978
62000 2261.7612568577392267 198293.09716889614356 19.8293097168896 30019.456223231321928 801.93137793011987924 -11218.410834541569784 8.9451761018930557867
63000 2252.5275671432118543 200897.48060255526798 20.0897480602555 29948.098360541924194 798.65747557031136239 -11224.657584486743872 8.9664899309157473084
64000 2317.0066331317743789 197084.91191239605541 19.7084911912396 30020.355346195749007 821.51921045902918195 -11230.257090400165907 8.9449081898992996997
65000 2274.9977648642247914 198013.85183299993514 19.8013851833 29970.719300051023311 806.6245218560933381 -11240.705425874872162 8.9597223113499460112
66000 2339.2739876510740942 200671.4964160391828 20.0671496416039 29967.063726592517924 829.41433654202216985 -11228.637185463008791 8.9608152753912602151
67000 2319.8700255732987898 193724.65412277402356 19.3724654122774 30024.860718207557511 822.53445653737810517 -11251.520913140242556 8.9435659642222109511
68000 2381.5024248994377558 205435.4694894074928 20.5435469489408 29948.206181989069592 844.38687564964823196 -11207.880329115665518 8.9664576491852727713
69000 2308.7958922335183161 200497.13440910549252 20.0497134409105 29936.475206134287873 818.6080054225111553 -11242.464516159992854 8.9699712658506030039
70000 2369.4404553730360021 196455.81619174059597 19.6455816191741 30045.373655418850831 840.11017676574522284 -11223.041522200457621 8.9374599057929451362
71000 2279.1464662341786607 199708.12769872447825 19.9708127698724 29948.592395269974077 808.09548781067417167 -11242.051917612081525 8.9663420188751370432
72000 2296.0414401749494573 205756.34822851378703 20.5756348228514 29866.946173224088852 814.08577953193162102 -11231.346004745528262 8.9908529932200380586
73000 2245.5091190251259832 192938.9516483261832 19.2938951648326 30009.279744646035397 796.16901055075970817 -11252.725361359887756 8.9482095100193799198
74000 2337.3405479473226478 209282.50355216229218 20.9282503552162 29824.468248425091588 828.72881504364431748 -11236.072810725756426 9.0036583439858492994
75000 2297.9261383461766854 193590.44001074039261 19.359044001074 30045.059741639266576 814.75401920437809622 -11241.996505868251916 8.9375532852650785287
76000 2283.9017554345518874 201456.62405749209574 20.1456624057492 29970.360624761760846 809.7815258968555554 -11219.976419872833503 8.9598295383210171394
77000 2303.0934112503414326 196002.57614949939307 19.6002576149499 30038.998459201546211 816.58613047059316159 -11229.778058802634405 8.9393567087326673004
78000 2274.0013755456343461 201378.30670182904578 20.1378306701829 29927.571245357277803 806.27124148364487155 -11239.184449005670103 8.9726399846606685884
79000 2249.0551393796927186 196450.93047605155152 19.6450930476052 29995.743228811516019 797.42628957633496611 -11237.487782355714444 8.9522476689941044015
80000 2305.7430402617633263 201304.8896962935396 20.1304889696294 29937.037136695435038 817.52558446366629141 -11232.886849903254188 8.9698028957823208174
81000 2321.5098605260550357 196948.13001588406041 19.6948130015884 29955.108126871393324 823.11587736561750717 -11256.411826462590398 8.9643916911449199603
82000 2297.3914486334901994 200558.0830172742717 20.0558083017274 29963.191028847013513 814.56443931093895117 -11225.881025103684806 8.9619734473990906309
83000 2257.5119998799477798 194875.87630423533847 19.4875876304235 29992.432606004826084 800.4247589211296372 -11248.480330464211875 8.9532358354323999805
84000 2291.5510832351897079 209584.13090709192329 20.9584130907092 29826.631441017390898 812.49367598113406075 -11222.651894126203842 9.0030053487902019782
85000 2218.9822192513424852 193165.32661977942917 19.3165326619779 30010.320147027421626 786.76361764144849076 -11251.011448780620412 8.9478992921197448851
86000 2294.9203167392238356 201216.74087501660688 20.1216740875017 29984.812586262723926 813.68827335884850527 -11210.505867169633348 8.9555111150802364506
87000 2315.1848236176460887 198962.57659217895707 19.8962576592179 29937.284805052117008 820.87326862517682002 -11252.118364426143671 8.9697286894420518166
88000 2332.3970960362025835 203303.47997244095313 20.3303479972441 29919.38572463422679 826.97606187803239663 -11231.079139484721964 8.9750947720420288789
89000 2265.0645189136566842 200287.19458765070885 20.0287194587651 29928.34427277094801 803.10258443307600373 -11241.798547966162005 8.9724082278812780089
90000 2279.7033437117183894 198485.93557879264699 19.8485935578793 30012.876809862766095 808.29293461083830152 -11224.58351768587454 8.9471370605709505952
91000 2293.2248685854187897 201986.90815126552479 20.1986908151266 29921.993092265132873 813.08713428191560979 -11234.79001473243261 8.9743126927359888612
92000 2297.1456301956936841 200502.73500554362545 20.0502735005544 29955.38215700344881 814.477281783615922 -11230.24162126227202 8.9643096853996393492
93000 2261.3904523409773901 200433.20886847542715 20.0433208868475 29947.02981426264887 801.79990526643007342 -11232.750108677109893 8.966809866131802309
94000 2338.6369531115756217 201893.06890967587242 20.1893068909676 29933.885050881493953 829.1884692076604324 -11235.419674532427962 8.9707474303261527382
95000 2286.1451953380892519 196653.85110031891963 19.6653851100319 29998.256065367961128 810.5769612451674675 -11236.324862776353257 8.9514977742283559081
96000 2321.1013799961388031 203074.52622813542257 20.3074526228135 29996.467833497732499 822.97104627293686008 -11201.495952616911381 8.9520314155122235888
97000 2265.5342924556130129 197438.97151341644349 19.7438971513416 30007.614319426989823 803.26914761151670064 -11229.622914450814278 8.9487061364297506572
98000 2338.3890044844356453 203518.89852713607252 20.3518898527136 29925.00560189947646 829.1005563991731151 -11227.440702144418538 8.9734092608767568322
99000 2310.6112371790741236 196246.90403019654332 19.6246904030197 29979.569729473038024 819.25165517519576497 -11250.293274532665237 8.9570772637167408448
100000 2277.3078862457928153 206457.48106262157671 20.6457481062622 29866.293057085360488 807.44359982778007634 -11226.006612745266466 8.9910496052059851735
101000 2251.0592019583468755 196309.91854139440693 19.6309918541394 29975.965032349755347 798.13685116203964753 -11245.104146805941127 8.9581543783521055957
102000 2357.128906831585482 200464.38975250991643 20.046438975251 29974.444269293322577 835.74498700207607271 -11233.412388595013908 8.9586088731914443883
103000 2312.7921966640474238 197072.4938421973784 19.7072493842197 29971.027241281641182 820.02493743020454531 -11248.517193360679812 8.959630253513811482
104000 2271.3121961026276949 199785.87373013087199 19.9785873730131 29987.004770204130182 805.31776446669937286 -11217.253920886581909 8.954856427231149496
105000 2240.0149228890923041 197409.76735434980947 19.740976735435 29961.024024443955568 794.22098519457813381 -11246.24384716476925 8.9626216440663597496
106000 2284.5261194711852113 202528.086782387516 20.2528086782388 29944.814489544325625 810.00290077040119741 -11218.665926991354354 8.9674732329243376228
107000 2307.3905317414887577 198214.35557573704864 19.8214355575737 30055.796956941641838 818.10971999453124681 -11208.49021925546549 8.9343604092272936867
108000 2308.6869906127817558 206724.8217845679028 20.6724821784568 29832.906373661578982 818.56939320094647883 -11243.909170711500337 9.0011116931251677897
109000 2290.8735905744110823 194616.70700679524452 19.4616707006795 30029.923151678507566 812.25346379191717006 -11237.643921660386695 8.9420582611402483764
110000 2333.5149077278010736 205098.22252924530767 20.5098222529245 29849.882679674923565 827.37239383720452679 -11251.034212029771879 8.9959925565375105094
111000 2301.4902346923299774 195475.27664732260746 19.5475276647323 30044.341953164119332 816.01770726397342059 -11227.648367701040115 8.9377668120833444476
112000 2275.6551475673877576 201847.83275893336395 20.1847832758933 29910.67097624413509 806.85760384711977622 -11239.081074092517156 8.9777097482415832985
113000 2306.9035170388574443 201768.34763262345223 20.1768347632623 29948.862638233127655 817.93704378020083823 -11226.523650981562241 8.9662611112672223612
114000 2295.4051338116305487 200355.93207989804796 20.0355932079898 29946.340434950943745 813.86017038013687852 -11235.028585273994395 8.9670162864530809088
115000 2275.6229308782576481 203679.25135985063389 20.3679251359851 29951.933077391317056 806.84618107920914554 -11210.508414609666943 8.9653419599340704593
116000 2335.8068551378191842 194757.79952551654424 19.4757799525517 30012.47960986700491 828.18502803503872656 -11248.047652963987275 8.9472554714069989501
117000 2256.8544443250971199 207316.93234426388517 20.7316932344264 29848.503978618253313 800.19161564370892847 -11226.084185752763005 8.9964080810292035295
118000 2303.3035776467131654 194899.67050057882443 19.4899670500579 30035.894653242761706 816.6606471895111099 -11234.437217037035225 8.9402804710823673418
119000 2293.2822622855178452 204238.84024894662434 20.4238840248947 29921.925444239648641 813.10748382538110945 -11221.59221755618637 8.9743329820230162142
120000 2304.6013091106888169 194834.98197850430734 19.4834981978504 30041.491235625439003 817.12077160712328805 -11235.126896411224152 8.9386149407067883033
121000 2311.8447591557637679 201099.36899492284283 20.1099368994923 29959.492061354951147 819.6890134398996679 -11225.323124157061102 8.9630799430759449109
122000 2328.475701984081752 200644.95101121457992 20.0644951011215 29933.011329759548971 825.58569013738588183 -11244.326326377737132 8.971009279407192949
123000 2293.5513923695179983 196822.52962233388098 19.6822529622334 29939.195445221314003 813.20290674345005755 -11260.097781627417135 8.9691562651104685955
124000 2298.2291420397423281 200962.20019458071329 20.0962200194581 29969.941507384883153 814.86145236902450506 -11224.494127962636412 8.9599548378733189224
125000 2286.7246986430845936 195338.18216765145189 19.5338182167651 30003.121451581762813 810.78243027178598368 -11244.483823944970936 8.9500461754694100591
126000 2323.0498337190047096 208267.23743782786187 20.8267237437828 29883.677829140960966 823.66189115060615222 -11211.227508301028138 8.9858190794045498251
127000 2299.6224411322800734 194497.29153886655695 19.4497291538867 30036.731619486406998 815.35546130023237765 -11237.697911947001558 8.940031352334768755
128000 2398.0680858760520096 204833.55583435393055 20.4833555834354 29954.666165099242789 850.26040597607868676 -11210.53449539396388 8.964523954960387897
129000 2275.3533310651819193 197695.81252523584408 19.7695812525236 29974.375332314011757 806.75059161372769267 -11240.752910543847975 8.9586294767712573162
130000 2307.063487078399703 206243.03507192168036 20.6243035071922 29873.58760280993738 817.99376284984123231 -11228.78148330600925 8.9888541667695598392
131000 2274.7345086405916845 194676.45322988193948 19.4676453229882 30091.466130173495912 806.53118157734968463 -11210.578770512966003 8.9237699897451072673
132000 2315.5363023316053841 201375.41075527406065 20.1375410755274 29923.234663439077849 820.99788912105975669 -11240.919538977152115 8.973940331657027869
133000 2277.6747068046397544 200281.72542625956703 20.028172542626 29941.148239248712343 807.5736599370499107 -11235.079785074176471 8.9685712870513327744
134000 2336.2032756473990958 200811.68150135918404 20.0811681501359 29990.143679181193875 828.32558311994137057 -11213.442755026104351 8.9539191699932896285
135000 2287.6357246729407962 200100.13574477558723 20.0100135744776 29951.329162823993101 811.10544418726340155 -11235.451772558568337 8.9655227298952695492
136000 2338.4121164083567237 200183.21055676756077 20.0183210556768 30000.467266622606985 829.10875097627115338 -11218.723212877393962 8.9508379990677422455
137000 2286.187628507997033 201317.43648359959479 20.13174364836 29953.633273146137071 810.59200637440505943 -11223.183621599429898 8.9648330788844230455
138000 2277.6034445068967216 196287.65056815155549 19.6287650568152 30007.577764610749 807.54839313559136826 -11236.534176265715359 8.9487170376198097443
139000 2341.9253799917614742 202020.49845435158932 20.2020498454352 29999.345476119306113 830.35441574213848526 -11205.60225803625508 8.9511727052056446752
140000 2258.1610538909408206 201146.14574362436542 20.1146145743624 29984.944176431137748 800.65488788624850258 -11210.399370324339543 8.9554718134490922665
141000 2312.6455269474890883 197179.01845147839049 19.7179018451478 29982.948981453700981 819.97293413076533852 -11241.935475363177829 8.9560677492389260124
142000 2312.6905706938600815 204544.09153620593133 20.4544091536206 29902.856826241695671 819.98890486750201489 -11226.785884417247871 8.9800557839751853351
143000 2268.2726042300641893 198349.88600758099346 19.8349886007581 29986.636057903961046 804.24004501628462549 -11229.010297837437975 8.9549665351373715083
144000 2236.5742345993880917 202213.82256337752915 20.2213822563378 29882.328042354325589 793.00105276677459187 -11247.440922883217354 8.9862249694624889429
145000 2285.4775832540508418 198850.87781659243046 19.8850877816592 29989.204364484881808 810.34025231894793251 -11228.997149335824361 8.95419962251092727
146000 2280.4376941878749676 202704.22852952298126 20.2704228529523 29962.940797101036878 808.55330633992434741 -11211.659540177941381 8.9620482921974815582
147000 2308.6052157836234073 198955.70624303084332 19.8955706243031 29958.019387789961911 818.54039907027595291 -11241.281261010082744 8.9635205493363994123
148000 2345.6748688396837679 203855.21326925014728 20.385521326925 29969.556701882051129 831.68383667426871853 -11210.694113353121793 8.960069882615590231
149000 2255.2173919018732704 199276.91694254361209 19.9276916942544 29948.490103973545047 799.61118139074824285 -11237.541718924738234 8.966372644083492105
150000 2308.2719497232455979 209485.6829007610504 20.9485682900761 29851.213340583140962 818.42223606336892772 -11217.903694836111754 8.9955915471886100931
151000 2273.9665983425893501 186642.65898015967105 18.664265898016 30116.353703879573004 806.25891085844125428 -11260.612241075574275 8.9163955583800227345
152000 2312.4170994646515283 205332.50076698788325 20.5332500766988 29884.238678126843297 819.89194275047987048 -11231.247631032996651 8.9856504390864113674
153000 2346.1755386402846852 197914.26413379100268 19.7914264133791 30057.769835510345729 831.86135444802425809 -11208.319828859597692 8.9337739915298772786
154000 2293.1983276868822941 205357.57795774607803 20.5357577957746 29861.339771127975837 813.07772392559695618 -11239.063905597555276 8.9925410064657054221
155000 2319.0711307368542293 194305.70810535305645 19.4305708105353 30029.67093209345694 822.25119992261886637 -11239.754889150128292 8.9421333656004069468
156000 2337.8911462384971855 205124.90361172708799 20.5124903611727 29860.633277554497909 828.92403549186303735 -11243.13350593717405 8.9927537672725925688
157000 2300.4435691651642628 191667.24347519769799 19.1667243475198 30079.494955782181933 815.64660092996621188 -11239.564524518045801 8.9273215123664897419
158000 2363.8918619614664749 206784.60697547867312 20.6784606975479 29891.96125024840876 838.14286428012258057 -11222.684928816226602 8.9833290011254121055
159000 2293.5291748441895834 194026.09518978639971 19.4026095189786 30015.658968350726354 813.1950292848338222 -11248.429667107422574 8.9463077483328863337
160000 2327.4996653222151508 206167.5252280588611 20.6167525228059 29914.980317878729693 825.23962601466382694 -11216.059476989208633 8.976416482526872187
161000 2274.8143585435354908 194040.40368213364854 19.4040403682134 30054.972989077719831 806.55949320506954336 -11232.007951522884468 8.9346053479222842242
162000 2321.2814939844274704 205298.35252898620092 20.5298352528986 29895.681679406694457 823.0349075926826572 -11228.560627366316112 8.982211052402494289
163000 2264.7215854670980661 190186.92864841062692 19.0186928648411 30069.763693180575501 802.98099375213962503 -11247.596191626562359 8.9302105975901788781
164000 2303.6554469463603709 203713.37055521892034 20.3713370555219 29935.970335423255165 816.78540617168130211 -11218.458791769560776 8.9701225445871930475
165000 2256.9221820547040807 200350.18825334886787 20.0350188253349 29949.787620824736223 800.21563277225288857 -11230.084085576552752 8.9659841932621695548
166000 2279.2317786842968417 198062.68371175834909 19.8062683711758 29983.624007911799708 808.12573624227604796 -11231.912155556263315 8.9558661197531215237
167000 2292.2558982813116017 198541.5645658991707 19.8541564565899 29993.178006534857559 812.74357561108331538 -11230.447790262896888 8.9530133266093674393
168000 2362.4616137602051822 202581.76658895733999 20.2581766588957 29938.49940175329175 837.63575465157884992 -11229.355678996173083 8.9693647900117419169
169000 2317.3229072842118512 192307.78106694135931 19.2307781066941 30032.953591989593406 821.6313488052401226 -11254.406846000596488 8.9411559731339860235
170000 2284.1489308121936119 205866.74013824455324 20.5866740138245 29899.401069184801599 809.86916454155402789 -11217.726128007023362 8.9810936941017107671
171000 2248.2415218911405645 199013.64514073645114 19.9013645140736 29936.131153340244055 797.1378128895385089 -11244.691972602646274 8.9700743567831189296
172000 2270.3298150309128687 199301.91403087921208 19.9301914030879 29973.032624049719743 804.96945086635628286 -11226.838265841579414 8.9590307983854593488
173000 2242.1358982654860483 203583.42794336332008 20.3583427943363 29891.988365909965069 794.97299944939402394 -11231.721155813331279 8.9833208521556660031
174000 2252.0055716172255416 195878.85952465020819 19.587885952465 29965.178781493494171 798.47239653504254875 -11253.960230528200555 8.9613789511483705752
175000 2312.053532421235559 206742.01008676801575 20.6742010086768 29899.548213452842901 819.76303620952091933 -11216.098738003405742 8.9810494955590307598
176000 2224.193447953890427 184908.59361544912099 18.4908593615449 30141.462626154083409 788.61131390093316895 -11251.946407286284739 8.9089678802404126401
177000 2265.2128498812253383 207935.51742355126771 20.7935517423551 29866.18726131990843 803.15517674663317393 -11216.101789059046496 8.9910814544329014097
178000 2376.8050442301787371 195177.42496480577393 19.5177424964806 30050.101743826231541 842.72136964571450335 -11237.875050614995416 8.9360536842456017581
179000 2274.4133256822819931 202487.92253097979119 20.248792253098 29938.633873164839315 806.41730276209273143 -11223.298757620090328 8.9693245034993669407
180000 2279.2454129502962132 189584.96136961237062 18.9584961369612 30077.837424207089498 808.13057041550575832 -11250.855726990766925 8.9278134798267512195
181000 2309.9032778529185634 207373.23591407947242 20.7373235914079 29895.770151124419499 819.00064070750113387 -11209.491821198927937 8.9821844709952660679
182000 2318.9841214932030198 193715.00090034041204 19.371500090034 30040.850399422386545 822.22034987492156688 -11241.907066519928776 8.938805620663679008
183000 2286.5518420449971018 200823.58761895814678 20.0823587618958 29932.54547435585846 810.72114213650274905 -11238.611624611956358 8.9711488997797061984
184000 2348.2499349844424614 201655.17985892936122 20.1655179858929 29964.02669010118916 832.5968536142602261 -11226.057281983317807 8.9617235085624855628
185000 2262.0542231125500621 196687.06478362283087 19.6687064783623 29993.956233467761194 802.03525221468248674 -11238.02009800471933 8.9527810306078947633
186000 2350.4969382743720416 201650.75877265035524 20.165075877265 29986.722378897506132 833.39355239891006022 -11216.569262836474081 8.9549407570080141738
187000 2214.677046619921839 207822.08534771105042 20.7822085347711 29884.808482012500463 785.23717314600310146 -11209.139841808544588 8.9854791126233877208
188000 2358.8861176253299163 199467.90468220089679 19.9467904682201 29990.768163607939641 836.36802467630820956 -11227.941153421243143 8.9537327265167672152
189000 2242.9626891870602776 197719.64315936193452 19.7719643159362 29951.169435448609875 795.26614691621341535 -11247.04367931739398 8.9655705423660876363
190000 2260.0186600387692124 204331.45788595464546 20.4331457885955 29934.318192952177924 801.31352179522673396 -11212.963410969856341 8.9706176258625092146
191000 2223.7951238506598202 202419.67921267094789 20.2419679212671 29924.332581116956135 788.47008387676589791 -11225.097776591923321 8.9736110796109347376
192000 2306.2347170809425734 200547.56918523891363 20.0547569185239 29990.297750903209817 817.69991368073340254 -11216.411379208613653 8.9538731702584168914
193000 2313.3811575410627484 202750.93337723793229 20.2750933377238 29911.107604318669473 820.23375973902238911 -11237.641098099027658 8.9775786959190497782
194000 2274.2538277530675259 198650.70228990836767 19.8650702289908 30045.199920281465893 806.36075108416287094 -11204.741185447193857 8.9375115862886218565
195000 2354.8807832611150843 199868.07236125829513 19.9868072361258 29945.740650428524532 834.94789101011042476 -11243.985467097012588 8.9671958872064472246
196000 2289.9232983723773032 202372.33454746686039 20.2372334547467 29906.841488280693738 811.91652763974695972 -11234.611059269213001 8.9788593190323879867
197000 2338.5014924695979062 192989.22487155339331 19.2989224871553 30092.042640724666853 829.1404402041805497 -11230.442427793426759 8.9235990260250055428
198000 2308.2990329164858849 205410.20249269180931 20.5410202492692 29879.787797771346959 818.43183869601114111 -11229.304732071028411 8.9869889377160330213
199000 2267.0511453189328677 199856.61562229398987 19.9856615622294 29977.778094818033424 803.8069638390743421 -11225.449219276353688 8.9576125872481391355
200000 2159.0814504122608923 198597.8380049476109 19.8597838004948 29929.8664734992999 765.52516643509306959 -11239.404148454603273 8.9719519008758883416
200000 2159.0814504122608923 198597.83800494749448 19.8597838004947 29929.8664734992999 765.52516643509306959 -11239.404148454610549 8.9719519008758883416
201000 2307.4121130995599742 200272.97405210949364 20.0272974052109 29955.372934836443164 818.11737189331722675 -11233.947467358339054 8.9643124451837099542
202000 2276.4825689246754337 199569.92193372306065 19.9569921933723 30001.482600209488737 807.15097484159002761 -11216.38347906566014 8.9505350778230727826
203000 2285.7812184958088437 202532.22958656682749 20.2532229586567 29878.927414041671 810.44790940568634596 -11248.711929878940282 8.9872477240825450195
204000 2292.5960109515713157 197847.26444722421002 19.7847264447224 30007.388420690127532 812.86416615594566792 -11228.464955673771328 8.9487735032190371953
