step temp press pressGiga vol ke pe density
250000 2231.8337647720327368 516309.70859779184684 51.6309708597792 20282.758000708239706 590.53320843502319804 -7823.4808835993126195 9.8812196245982484299
251000 2342.2154306365041521 512876.8694554148824 51.2876869455415 20318.993905047314911 619.73970236133368417 -7819.2613695468789956 9.8635979386651975176
252000 2361.0908655586104032 502984.54539360926719 50.2984545393609 20360.309410232304799 624.73405781965630013 -7848.8754021204986202 9.8435825487432353498
253000 2249.1777873139430994 503306.2829519713996 50.3306282951971 20356.111431583351077 595.12235904315105017 -7842.1716296814738598 9.8456125606886768509
254000 2319.7586862008665776 492334.1329820107203 49.2334132982011 20444.255865217051905 613.79774846140378486 -7851.2953968206384161 9.8031636719318484552
255000 2323.8084995620570226 490669.9649609082262 49.0669964960908 20441.03294284832009 614.86931092071222338 -7860.5083143929841754 9.804709329412609975
256000 2298.7222403596392724 487826.89284253236838 48.7826892842532 20457.494594468909781 608.23159920209354823 -7858.6007097868114215 9.7968197167097130773
257000 2278.0902025426917135 493394.81193313119002 49.3394811933131 20416.135219505853456 602.77245449297163304 -7854.2836585961267701 9.8166662907920478887
258000 2320.4916588762152969 503488.27670918259537 50.3488276709183 20375.718751444375812 613.99168974524900477 -7835.1088983678591831 9.8361382409328914633
259000 2252.6831964884308945 499915.05131140601588 49.9915051311406 20368.229045031686837 596.04987459532264893 -7851.7659711864434939 9.839755137988415612
260000 2276.7057053396733863 493911.39173384016613 49.391139173384 20390.7068226952033 602.40612274001011883 -7864.9816858478352515 9.8289082443432675973
261000 2329.4596240965279321 497863.57733709638705 49.7863577337096 20410.473827253488707 616.3645731374965635 -7843.1348508954142744 9.8193892064359040717
262000 2303.4860776679411174 501855.61474813963287 50.185561474814 20359.392275592279475 609.49208919670616069 -7847.3047971583519029 9.8440259750702701069
263000 2278.2551575487896116 496747.52750522625865 49.6747527505226 20365.785057478075032 602.81610084806129635 -7865.9735093080107617 9.8409359537055589584
264000 2317.7823372485381697 494933.59640252415556 49.4933596402524 20407.443706436046341 613.27481538895563062 -7855.692955051971694 9.8208472006892257866
265000 2328.7763453511561238 498250.81100950582186 49.8250811009506 20400.361278790416691 616.1837806447362027 -7845.1942549871318988 9.8242567206858151252
266000 2300.2065929331702137 500747.7855658410117 50.0747785565841 20369.739327413302817 608.62435223842260257 -7849.6866031913923507 9.8390255847729584104
267000 2271.0716607468002621 504449.22511744563235 50.4449225117446 20367.515179567632003 600.91537979920008183 -7826.3009274211617594 9.8401000137037808457
268000 2316.606729276403712 507094.55738379136892 50.7094557383791 20345.095086499910394 612.96375478999698316 -7831.8057816931068373 9.850943706356233065
269000 2330.1949153415280307 519819.95669669186464 51.9819956696692 20266.917803839354747 616.55912790447689531 -7814.0707051069057343 9.8889425781165520846
270000 2363.9047310381115494 510020.60014386032708 51.002060014386 20339.868015698353702 625.47859401045275263 -7824.6719059930028379 9.8534752655667219301
271000 2247.9745262947321862 505606.89901580492733 50.5606899015805 20345.150953600390494 594.80398157190961683 -7833.9302411040935112 9.850916655996019955
272000 2287.8485013762442577 501057.72370340739144 50.1057723703407 20366.907030725811637 605.35445661607070633 -7844.1319606334682248 9.8403938357071751852
273000 2304.3880947421866949 491046.73701477667782 49.1046737014777 20411.832441448634199 609.73075887064214839 -7870.8674324495987094 9.8187356266261627269
274000 2266.7527352901520317 490727.0497235590592 49.0727049723559 20453.876662718314037 599.77261148591276196 -7852.9215890618597768 9.7985526021520392703
275000 2265.4389389873790606 491936.87916288565611 49.1936879162886 20393.001481613522628 599.42498687419094949 -7876.2395174327684799 9.8278022770838351363
276000 2271.3296310815044308 488503.81266067468096 48.8503812660675 20433.648998085107451 600.98363759323399336 -7871.21779636735846 9.8082523790223259397
277000 2309.8674027906026822 489120.83430204779143 48.9120834302048 20448.157321809969289 611.18055921550137555 -7862.0723803262117144 9.8012932531485130738
278000 2305.5240643372990235 493198.27866697643185 49.3198278666976 20424.811217865793878 610.03133133274707234 -7856.856266178646365 9.8124963927337240932
279000 2314.0562524078031856 494370.10321977664717 49.4370103219777 20379.32963823476166 612.28891004482488825 -7874.2336995450823451 9.8343954367154271523
280000 2303.5084493948625095 503334.6797656568815 50.3334679765657 20353.093260580521019 609.49800865535303274 -7843.50093006473071 9.8470725718012541705
281000 2286.871477108066756 507687.14072348026093 50.768714072348 20352.685246693949011 605.09594037489148377 -7824.4477641050316379 9.847269977809487429
282000 2402.2427921134217286 506401.48718718363671 50.6401487187184 20340.072914807915367 635.62267309435958396 -7840.4494689180428395 9.8533760049437901785
283000 2276.4375391044768548 507789.45594996836735 50.7789455949968 20312.050783908896847 602.3351671564158778 -7846.9544291491047261 9.8669695408769761968
284000 2294.2336969916491398 501908.86145188752562 50.1908861451888 20355.282705759629607 607.04395074989361092 -7852.7196001817865181 9.8460134056927639534
285000 2294.707079962660373 497190.3328729402856 49.719033287294 20376.743235519123118 607.16920576175971291 -7863.3120203686003151 9.8356437081771712627
286000 2270.5608079701664792 495728.16017256118357 49.5728160172561 20381.966804412459169 600.78021044475030976 -7865.4308866176215815 9.8331229915548270526
287000 2263.9655304913271721 495795.97489792341366 49.5795974897923 20388.758291464975628 599.03512959169847818 -7859.0778079351885026 9.829847582305852427
288000 2322.1903053013929821 496827.4342559017241 49.6827434255902 20406.819307892990764 614.44114397400483085 -7845.3279272208892507 9.8211476944894187113
289000 2349.9153569183226864 492429.49758465209743 49.2429497584652 20410.574473217624472 621.77706833530885433 -7874.2591026956852147 9.8193407863438970651
290000 2262.9322254538906236 491167.16012423846405 49.1167160124238 20428.1716993336413 598.76172171129041999 -7863.6204431599526288 9.8108822143938105853
291000 2372.128975481929956 486944.44406263850396 48.6944444062638 20471.498650586068834 627.65469221947785172 -7864.3008879789194907 9.7901179497592725198
292000 2286.5163184263301446 492119.52137304149801 49.2119521373042 20409.403717782741296 605.00196697994601891 -7866.9883648916165839 9.8199040583900352175
