step temp press pressGiga vol ke pe density
283000 1963.8714868993549771 505459.83972522558179 50.5459839725226 19813.439803912748175 519.6315910343773794 -8131.4353943445366895 10.1152747014678841
284000 2047.7436140405520746 494457.67259740096051 49.4457672597401 19891.2028901015874 541.82377986167580275 -8145.8131213662336449 10.075729834182583389
285000 2050.3298647671817889 494020.39456784009235 49.402039456784 19882.726219774329365 542.50809020930159932 -8153.6711863346281461 10.08002545436901265
286000 1992.7785444311671199 495438.00810213957448 49.543800810214 19873.482922094237438 527.28026886160819231 -8146.6110430120279489 10.084713745609299451
287000 1963.9447635138762962 499267.46067138528451 49.9267460671385 19849.7335646927786 519.65097969806708988 -8140.0617479463153359 10.096779674366240798
288000 1997.4496729016796053 502200.23587109229993 50.2200235871092 19836.199786765588215 528.51622851337265274 -8134.4045805913056029 10.10366847239013488
289000 1984.5716656410854739 512762.99284798494773 51.2762992847985 19766.019055545031733 525.10876552670845285 -8130.2190116332621983 10.139542304111627047
290000 2046.9825832201411231 507153.06312083819648 50.7153063120838 19836.430545233582961 541.62241451843703999 -8117.3290559255583503 10.103550935767177776
291000 1968.3986649886840041 499769.18596060940763 49.9769185960609 19845.025495728183159 520.82946206063695627 -8143.5088412476134181 10.099175052242550521
292000 2012.0417102081423764 493468.24226340051973 49.3468242263401 19884.382161215868109 532.37721616585997708 -8152.4955115590364585 10.079186005008889282
293000 2002.4909527092061126 497600.7466660462087 49.7600746666046 19875.374338109410019 529.85012854945421168 -8136.9390366189709312 10.083754045994972159
294000 2008.886221087821923 498109.11345799127594 49.8109113457991 19847.759949868584954 531.54228789126466381 -8149.3014249708721763 10.097783674520025343
295000 2077.2724719832226583 501314.86193419399206 50.1314861934194 19856.489741499633965 549.63698328997350018 -8134.441393345529832 10.093344241943494666
296000 1987.1374578816398753 511438.58005498955026 51.143858005499 19778.600686453704839 525.78766265063791252 -8127.2128579099544368 10.133092303887870855
297000 2087.7739538821892893 509656.69183487491682 50.9656691834875 19794.286324628392322 552.41562832035390329 -8130.9831190873992455 10.125062511004067289
298000 1993.0444780364132384 506538.46017324051354 50.653846017324 19833.898270951161976 527.35063370132672844 -8118.5271259257879137 10.104840897117501441
299000 1997.4087520038767707 500714.56882467446849 50.0714568824674 19827.814464307539311 528.50540102727006797 -8150.3463967154921193 10.107941384984851396
300000 1995.4884352904844036 502498.49514560727403 50.2498495145607 19846.210842269723798 527.99729383404144301 -8131.0620438752557675 10.09857186293272413
