step temp press pressGiga vol ke pe density
278000 2289.3731064538828832 499009.63853442418622 49.9009638534424 19975.888565034289059 605.7578602845272826 -8102.7506539037258335 10.033014839118941097
279000 2231.715900926363247 502271.21883779624477 50.2271218837796 19952.26725201975205 590.50202218986453317 -8098.8482852060178629 10.044892836792129742
280000 2258.9573061492897068 505659.78934923710767 50.5659789349237 19963.999943894024909 597.70997588359159636 -8076.3147226948076423 10.038989529193683481
281000 2246.0507281674586011 507794.53231557965046 50.779453231558 19950.694322982952144 594.29495321217586934 -8072.035976472630864 10.04568478434837786
282000 2233.2963669711966759 507563.36941354087321 50.7563369413541 19933.459652911311423 590.92020641980582241 -8085.085403428396603 10.054370384636367675
283000 2217.8008527102074368 507993.23310423403746 50.7993233104234 19915.223580013444007 586.82016281560515836 -8092.3041742971445274 10.063577021485796692
284000 2287.6324432966616769 507063.6937295156531 50.7063693729516 19933.014304459913546 605.29728861684145613 -8091.9276771368786285 10.054595021924646048
285000 2293.0447097208711966 509699.78663552895887 50.9699786635529 19936.21038695281095 606.72935004849568941 -8073.8013277921090776 10.052983115022630756
286000 2273.7955810594316972 504121.64844389632344 50.4121648443896 19944.284566350215755 601.63611690208369964 -8096.6558237460103555 10.048913297984084281
287000 2292.6570747280447904 500404.40894465980818 50.040440894466 19987.691713389103825 606.626783567233133 -8090.0625661190770188 10.027090134841415647
288000 2206.326025450661291 503883.58544814353809 50.3883585448144 19939.625867935410497 583.78397496650268295 -8094.8294454048400439 10.051261128217303664
289000 2253.1493514632243205 499077.26734219893115 49.9077267342199 19986.231962465426477 596.17321711179397425 -8095.9820948768629023 10.027822491701559926
290000 2252.618193042639632 501534.39342380978633 50.153439342381 19970.124123135890841 596.03267497498882221 -8092.8674920453431696 10.035910901794830252
291000 2242.0973562749236407 504157.55870784900617 50.4157558707849 19957.780687908321852 593.2489087331086921 -8087.3508919072592107 10.042117885331883542
292000 2342.7248629232185522 506581.8428825935116 50.6581842882593 19933.855696482645726 619.87449586051911865 -8094.0642029489545166 10.054170625552361074
293000 2295.1345089856163213 505334.91836587589933 50.5334918365876 19937.816390055784723 607.28230156499046188 -8095.2038128963413328 10.052173341185767441
294000 2245.1687497165858076 504478.15223767812131 50.4478152237678 19954.364937430385908 594.06158566814747246 -8085.7931215771159259 10.043836876092745669
295000 2301.6939595934659337 498248.21232520701597 49.8248212325207 19970.837213705406612 609.01790278859698446 -8112.8524100336371703 10.035552553602213877
296000 2239.1977184202951321 499003.23962191917235 49.9003239621919 19983.2091445154947 592.48167755638689869 -8093.6205251642040821 10.029339379284902378
297000 2268.1420108883248759 497224.54612600151449 49.7224546126002 19974.446727564092726 600.14020758080982887 -8112.4642304336639427 10.033739063270498804
298000 2256.6329595439988225 511164.82278866245179 51.1164822788662 19923.227078389456437 597.09496419230742958 -8073.0673040935434983 10.059534311836831222
299000 2280.5522947180966185 513639.36781089217402 51.3639367810892 19873.258193281355489 603.42391304456907619 -8097.1701535741794942 10.084827784571920972
300000 2255.4112353195123433 509485.17243606614647 50.9485172436066 19915.778843148942542 596.77170143972409733 -8084.6048094356174261 10.063296443288214377
