step temp press pressGiga vol ke pe density
250000 2379.6293798311357932 510226.2989641930908 51.0226298964193 20370.160660507390276 629.63926558457740157 -7811.3589045621965852 9.8388220759660551806
251000 2494.7889211848059858 502501.253415371757 50.2501253415372 20426.835933630594809 660.10996394523010622 -7821.9785376399522647 9.811523774350584759
252000 2370.1346509796703685 495823.73259537888225 49.5823732595379 20438.893015399924479 627.12700289710562629 -7838.621762179268444 9.8057358706544341942
253000 2396.746934583266011 491130.74009343620855 49.1130740093436 20509.066177062737552 634.16849383082637814 -7824.9460712874770252 9.7721848799592141432
254000 2371.3569352087129118 487671.80487579136388 48.7671804875791 20494.142940355497558 627.45041382438398614 -7842.1875618031153863 9.7793006997588012297
255000 2358.9446938554488042 495865.7899556941702 49.5865789955694 20434.554449353447126 624.16619040868454249 -7841.9706816430352774 9.8078177772022172576
256000 2441.7187641847212944 503291.06191080063581 50.3291061910801 20426.305820106801548 646.06783832633959719 -7814.5218654576274275 9.8117784078358365463
257000 2474.2021382250413808 510310.81239059090149 51.0310812390591 20392.074696495721582 654.6627934684330512 -7799.304426682155281 9.8282489339849430365
258000 2414.8901271207269019 509478.62184909905773 50.9478621849099 20393.268544153474068 638.96910123694988215 -7798.4824105493999014 9.8276735758983146951
259000 2380.8313045494096514 509383.88999367522774 50.9383889993675 20372.15003952117695 629.95728947658176367 -7811.9820062394601337 9.8378612963664391344
260000 2496.8051242951851236 501050.77759355580201 50.1050777593556 20434.919022180314641 660.64344224922490412 -7827.0793222798192801 9.8076427990753867192
261000 2428.5676346371001273 500896.68483748828294 50.0896684837488 20405.78720958446138 642.5881084069857252 -7831.5978968720100966 9.821644435429584874
262000 2374.918682250162874 495714.39388265600428 49.5714393882656 20481.949585522495909 628.39283612358076425 -7816.2622673535242939 9.785122532438979448
263000 2364.6398571004406222 495076.85069118323736 49.5076850691183 20452.562118215260853 625.6731050708389148 -7834.0857938797798852 9.7991823830756512592
264000 2434.8448159210433914 496113.74602821236476 49.6113746028212 20475.230856985195715 644.24902243295207427 -7823.0822377478998533 9.7883334159918380379
265000 2341.9058639870440857 504539.2745309600723 50.453927453096 20388.621626626299985 619.65779241373115838 -7818.0446476886081655 9.8299134717297995678
266000 2423.7146640510213729 508964.49477203754941 50.8964494772038 20390.42444739775965 641.30403414667421202 -7802.9308383213847264 9.8290443592581979715
267000 2400.4036521710481793 496905.35022624727571 49.6905350226247 20455.234285386068223 635.1360449108120747 -7824.6573807870190649 9.7979022680156386826
268000 2480.2236094333670735 489288.90836094913539 48.9288908360949 20538.183661951868999 656.25604775478655029 -7822.530505957252899 9.7583306146425030647
269000 2423.6024309012068443 496053.1276879068464 49.6053127687907 20430.234598101051233 641.27433775839529062 -7845.262933193707795 9.8098915817738028267
270000 2442.1375943525031289 492587.32506760890828 49.2587325067609 20486.651509712330153 646.17865891104145248 -7830.9428916094584565 9.7828767332992843109
271000 2409.9350864625043869 504000.92279110604431 50.4000922791106 20429.746953709400259 637.65801969314816233 -7808.3596496007885435 9.8101257373227390701
272000 2437.6234115134898275 520639.71423617267283 52.0639714236173 20310.573677480617334 644.98422636975533351 -7793.7110310670104809 9.867687125932322445
273000 2455.2620178632869283 505282.35845158062875 50.5282358451581 20440.368565934659273 649.65132253277624841 -7796.7527583290029725 9.8050280136135619102
274000 2357.6115618676167287 505437.88890252809506 50.5437888902528 20393.837601162718784 623.81344966138146901 -7817.159282250864635 9.8273993505836738649
275000 2422.8611640274948513 497521.57396869244985 49.7521573968692 20427.505265404339298 641.0782018668476212 -7836.3619102410611958 9.8112022879759290817
276000 2332.8564629638035512 497484.53914137079846 49.7484539141371 20463.870916572621354 617.2633614731206535 -7815.1679447187161713 9.7937671330435840389
277000 2427.4067449499607392 487008.52744649135275 48.7008527446491 20540.915873363876017 642.28094220025184313 -7828.1273788128746673 9.7570326285920359055
278000 2394.63237964056907 493074.30605159432162 49.3074306051594 20481.51506128744586 633.60899207292970914 -7830.5577845239558883 9.7853301280621831637
279000 2414.4607651576043281 516314.45207101997221 51.631445207102 20330.245576228695427 638.85549398641671814 -7802.4462252469356827 9.8581389804713541736
280000 2445.0167648392502997 510377.35914389806567 51.0377359143898 20365.692860836425098 646.94047451398080284 -7815.2385619017277349 9.8409805041783471324
281000 2379.8612664697602668 507627.60279221029487 50.762760279221 20406.312814171451464 629.70062174956672152 -7798.5475300549042004 9.8213914597247597982
282000 2461.7910134925391503 497269.24454921367578 49.7269244549214 20445.419444864353864 651.3788655055811887 -7831.6671051744997385 9.8026057591065036689
283000 2385.8074557799927788 496036.09591117396485 49.6036095911174 20469.172009190406243 631.27395678318760019 -7821.618020861506011 9.7912307497142538892
284000 2311.1572770889265485 482293.47613018559059 48.2293476130186 20550.554284016467136 611.52185417209273055 -7839.3254366422252133 9.7524564850036234986
285000 2410.0612372770424372 493925.97077768173767 49.3925970777682 20499.433355124183436 637.69139863311750105 -7819.1756140541974673 9.7767768955173295353
286000 2396.5294570448390914 500934.49479266960407 50.093449479267 20429.655304293446534 634.11095024915061913 -7820.1882874211323724 9.8101697464986585828
