step temp press pressGiga vol ke pe density
267000 2841.1091628215704077 506146.27397750655655 50.6146273977507 20637.179847656636412 751.74474726460550755 -7702.9690687061029166 9.7115200757594326575
268000 2772.1741969926392812 496404.59194079681765 49.6404591940797 20658.180723635508912 733.50486435447510303 -7734.0418179183561733 9.7016474528307341529
269000 2866.1937881352782824 495139.19709217059426 49.5139197092171 20675.031013373605674 758.38202666359666182 -7738.9429799693625682 9.6937405447147888538
270000 2759.0183927928023877 499832.41631010145647 49.9832416310101 20632.288403356767958 730.02389754310229364 -7733.9110991517627554 9.7138224553398710981
271000 2816.1342656994088429 498458.85323957074434 49.8458853239571 20669.819931585625454 745.13650145316569251 -7729.8997090415086859 9.6961844399677303841
272000 2837.0068312103776407 488066.61195638688514 48.8066611956387 20722.161393647500518 750.65928871179551152 -7748.1954967140000008 9.6716931496834508408
273000 2768.3268060688205878 516367.92386995535344 51.6367923869955 20555.27833297547113 732.48686196459800613 -7700.0807466517417197 9.7502151588994774301
274000 2777.1339197788756792 496540.88660006358987 49.6540886600064 20687.508684391134011 734.81718476835851561 -7727.1420096914316673 9.6878937650328307285
275000 2863.3540593627926683 507598.37712385907071 50.7598377123859 20639.333365266636974 757.63064716142639554 -7698.4363380586028143 9.7105067712532786572
276000 2825.4259710795877254 508434.60285415040562 50.843460285415 20588.053889843009529 747.59504504032690875 -7721.2430133289899459 9.734693112322315045
277000 2820.7124694710951189 484534.17698942671996 48.4534176989427 20718.58108666573753 746.34787364621945471 -7765.6786170315917843 9.673364481825572625
278000 2898.1932609968803263 500282.94273687293753 50.0282942736873 20634.95500200259994 766.84894372321980427 -7742.7688947513706808 9.7125671647030493716
279000 2824.9871989630978533 505455.54110269545345 50.5455541102695 20612.247449412716378 747.47894790540021859 -7716.2206370405201596 9.7232670473925306709
280000 2881.1688963190790673 490865.13343041518237 49.0865133430415 20741.273622357901331 762.34437315285003933 -7734.2070920896185271 9.6627810831026259564
281000 2815.8748822651164119 502179.15772311430192 50.2179157723114 20635.520557699685014 745.06786975931584038 -7727.3786706276259793 9.7123009733230958318
282000 2785.0500924812990888 500406.63205170375295 50.0406632051704 20672.671857301276759 736.91176857575294434 -7709.9747671031745995 9.6948467900529582408
283000 2837.171097472994461 492364.78360288537806 49.2364783602885 20719.66546629548975 750.70275282844784215 -7732.5919221286567335 9.6728582188546603504
284000 2807.2437899461951929 502915.89909234869992 50.2915899092349 20622.281285191369534 742.78412142651291106 -7731.1463260303125935 9.7185361612487373151
285000 2815.8352812444277333 498381.28403492871439 49.8381284034929 20677.142589719529497 745.05739150678039096 -7720.9367231902106141 9.6927506074858449381
286000 2746.460280150743074 489280.64275805407669 48.9280642758054 20696.697241785772349 726.70107723835565139 -7751.2649290767485581 9.6835927035227147286
287000 2833.9341771339918523 511074.14244599611266 51.1074142445996 20594.899026008526562 749.84627821846049756 -7703.4418556628825172 9.7314575878461226921
288000 2792.4359612695607211 502533.67729148693616 50.2533677291487 20653.1539446870338 738.86603634491086723 -7710.2817117434942702 9.704008740472904293
289000 2775.556389036381006 491782.67331116937567 49.1782673311169 20700.651624848080246 734.39977720625654456 -7739.857749597318616 9.6817428760069894622
290000 2761.1896787481127831 508098.07668354298221 50.8098076683543 20618.787744660356111 730.59841007260081369 -7699.3522150599255838 9.7201828196460162701
291000 2757.302927514143903 496358.31929471995682 49.635831929472 20671.082430225411372 729.56999312111747713 -7729.8140800204328116 9.6955922397427105608
292000 2809.2185459214483672 488148.25629424588988 48.8148256294246 20747.021050673945865 743.30663300436856389 -7729.1898332059536187 9.6601042582479585974
293000 2735.8481702475996826 516519.33960553794168 51.6519339605538 20554.674148146536027 723.89316053403581463 -7694.3315022807200876 9.7505017570734686672
294000 2748.0750937297771088 493806.94449673150666 49.3806944496732 20681.266956472420134 727.12834967186006452 -7737.7711375500475697 9.6908176283103575344
295000 2793.4355711489829446 504226.97336040396476 50.4226973360404 20651.722185502785578 739.13052863756990973 -7705.1249869079492782 9.704681507785643646
296000 2762.4400710891441122 496279.36544305999996 49.627936544306 20691.661611597184674 730.92925828029751756 -7719.3364179565305676 9.6859493529144931045
297000 2800.7831864417084944 486688.53092974191532 48.6688530929742 20765.845169629526936 741.07467470330652759 -7731.4128209472710296 9.6513474294170027434
298000 2843.172706984105389 515576.19245707493974 51.5576192457075 20550.936198005598271 752.29075179876201673 -7708.3724439059296856 9.7522752475395915184
299000 2833.3381001328639286 495800.58613251708448 49.5800586132517 20670.931270777571626 749.68855891628550125 -7733.0978419315015344 9.6956631402914208451
300000 2787.0769807648039205 498906.6544572780258 49.8906654457278 20660.669609745389607 737.44807412865327478 -7720.9676084702987282 9.7004787445533935397
