step temp press pressGiga vol ke pe density
250000 2595.6038074085668086 484488.27121302444721 48.4488271213024 20653.265485317027924 686.78513086825159917 -7789.4492611192454206 9.703956332719313238
251000 2540.0349486188943047 503406.76284990704153 50.3406762849907 20501.960148976693745 672.08185995797839496 -7774.0720295805331261 9.7755719424505276294
252000 2698.9141834178230965 505351.57873007102171 50.5351578730071 20538.977858249058045 714.1205932007727597 -7756.6241665675388504 9.7579532818417007434
253000 2606.114011639936507 504397.23404926469084 50.4397234049265 20489.548193334736425 689.5660837886820218 -7782.8172232960505426 9.7814936916359940255
254000 2543.4022285810033281 480381.93942646268988 48.0381939426463 20649.994635369639582 672.97282713981348934 -7813.2377296924732946 9.7054933880852249928
255000 2618.1642740043384947 501473.99258551344974 50.1473992585513 20586.247807318701234 692.75452918674727698 -7735.3609438226867496 9.7355471610675863303
256000 2528.0360820933765353 509894.13147309923079 50.9894131473099 20494.837673458623613 668.90701366846485598 -7746.8552995622339949 9.7789692014551885535
257000 2707.4090299040822174 492237.38248880353058 49.2237382488804 20600.396015008504037 716.36829149706852604 -7788.9453701245402044 9.7288608554689801622
258000 2530.2405744603661333 501762.37835997832008 50.1762378359978 20527.196370639165252 669.4903124656232194 -7766.6049153451440361 9.7635538131374577375
259000 2754.955181064336557 501655.87613650097046 50.1655876136501 20562.502887689173804 728.94878993588019966 -7769.9861486311710905 9.7467894590578492142
260000 2528.6388386457815614 505773.19678708189167 50.5773196787082 20513.755616358284897 669.06650034996209797 -7754.8849365094374662 9.76995096099106064
261000 2512.2903888323708088 496247.65277990960749 49.624765277991 20571.159682852277911 664.74077382245855006 -7771.3513586775434305 9.7426877962859972371
262000 2623.0366554356519373 502162.1240274674492 50.2162124027467 20550.986976291238534 694.04373946968553355 -7761.32646467554423 9.7522511511874938606
263000 2617.1167274195427126 506552.48892128205625 50.6552488921282 20525.468053211214283 692.47735305675553263 -7752.6166215469993404 9.7643759391016615723
264000 2599.7528167701871098 495070.03173010027967 49.50700317301 20575.505932229792961 687.88294014455971137 -7781.3989300179491693 9.7406298079716684413
265000 2507.0470837419052259 506452.07826789212413 50.6452078267892 20499.885082363038237 663.35341880222813415 -7758.6299826120621219 9.7765614583861371045
266000 2708.7810494844420646 505217.21545644971775 50.521721545645 20552.204783653873164 716.73132172701411946 -7752.7865172256661026 9.7516732879665291023
267000 2579.9049841976443531 494201.92117338551907 49.4201921173386 20591.374015934849012 682.63129262737027148 -7775.2099750185452649 9.7331235031950544823
268000 2573.9803775324285198 491477.28729324700544 49.1477287293247 20579.31272103135052 681.06366826486180344 -7793.3461068592805532 9.7388279732371572095
269000 2573.9622777886452241 509497.84865252568852 50.9497848652526 20476.171919327320211 681.05887915380128561 -7764.3128930958973797 9.7878835549530549542
270000 2534.3706251114786028 510870.17874234885676 51.0870178742349 20484.093658900317678 670.58310535212638115 -7753.3470351266241778 9.7840983220897257411
271000 2630.4789024442534355 488887.28138190531172 48.8887281381905 20642.881926314868906 696.0129246631913702 -7777.2576756429434681 9.7088375117860170604
272000 2662.494260612038488 497513.53957468568115 49.7513539574686 20534.562223202203313 704.48404490361372154 -7795.0086536979015364 9.7600515764159165855
273000 2598.5963851526166764 508688.76372086757328 50.8688763720868 20489.315880733101949 687.57695352304756398 -7763.9714587478993053 9.7816045964734517071
274000 2511.4073499138871739 500752.67219894606387 50.0752672198946 20527.703271947448229 664.50712568345466025 -7769.6705981830609744 9.7633127165989996854
275000 2623.994327207441529 493308.7686966228066 49.3308768696623 20576.488780879648402 694.29713512708133294 -7787.0897503844789753 9.7401645407942858412
276000 2664.8596355063573355 503176.37153859902173 50.3176371538599 20530.025395001786819 705.10991249623725707 -7766.490835109992986 9.7622084016695378494
277000 2603.2160315618662025 493658.56845700187841 49.3658568457002 20597.518977636667842 688.79929125220542119 -7776.5371850345181883 9.7302197713800158141
278000 2618.9355490905422812 497111.70869660237804 49.7111708696602 20568.932778818769293 692.95860511678790772 -7770.4209113137712848 9.7437425924187888171
279000 2610.9492397354006243 510162.19178883259883 51.0162191788833 20437.858700697321183 690.84546346551974239 -7783.0209179572320863 9.8062321172000910252
280000 2588.3119534550655771 507938.4765996307251 50.7938476599631 20516.774571637412009 684.85573900288545701 -7750.9610458194938474 9.7685133546593494458
281000 2560.3910398632883698 490437.81820833252277 49.0437818208333 20605.829017739975825 677.4679904411221969 -7784.5304886931680812 9.7262957110355117152
282000 2582.0197874256377872 488430.76357877097325 48.8430763578771 20600.152398359186918 683.1908600804431444 -7797.454136450281112 9.7289759086218623452
283000 2585.9579753084121876 500210.09238546632696 50.0210092385466 20551.334925245486374 684.2328869386004726 -7767.3585373876348967 9.7520860385268335335
284000 2486.5787288005585651 505807.87386352068279 50.5807873863521 20506.455620790940884 657.9375838481696519 -7761.3593323336554022 9.7734289193485306413
285000 2613.309646881437402 504269.7895280366065 50.4269789528037 20528.336872561740165 691.47001661421916197 -7760.7239837677270771 9.7630113750449734056
