step temp press pressGiga vol ke pe density
250000 2649.7338474690882322 501343.93745268625207 50.1343937452686 20591.827999956050917 701.10769679328188886 -7744.0545907148962215 9.7329089189169195606
251000 2540.9169857492365736 489172.70821400394198 48.9172708214004 20644.636502310015203 672.31524302833133788 -7767.8769569463156586 9.7080123631699564157
252000 2785.1135559449280663 498338.24554790591355 49.8338245547906 20592.163995804759907 736.92856072371080245 -7768.2020698428259493 9.7327501101101674408
253000 2743.5950903287971414 515626.86633083340712 51.5626866330833 20496.653250178012968 725.94296085664484508 -7731.8563356807644595 9.7781029883907883971
254000 2716.6304987739886201 489842.62165268399986 48.9842621652684 20625.966372261398647 718.80825081849491198 -7785.841129687081775 9.7167998231154797395
255000 2766.8859005394101587 493993.47233509691432 49.3993472335097 20649.013837657385011 732.10560482136202154 -7754.3059681357754016 9.7059543847113189941
256000 2703.9174835607691421 505411.59581935679307 50.5411595819357 20552.617117308913294 715.44444398787607042 -7742.8608785787564557 9.7514776465517822857
257000 2762.1910626669337034 492061.38017972302623 49.2061380179723 20654.306578842388262 730.86337176813151473 -7761.5149055261035755 9.7034671985975844422
258000 2593.9223210409595595 484665.33203128218884 48.4665332031282 20667.773486649901315 686.34021711379716635 -7781.5757206523840068 9.6971445195600409761
259000 2671.3546224682982029 515982.761387334147 51.5982761387334 20518.041873000485793 706.82845692813873484 -7712.9026185395568973 9.76791000028634393
260000 2703.4825328116103265 503354.60750734742032 50.3354607507347 20605.123909823661961 715.32935796961339747 -7729.551097120122904 9.7266285451466902856
261000 2655.0078322159247364 492563.80345124646556 49.2563803451246 20647.889304106534837 702.50316951304557733 -7752.4575364025085946 9.7064829942552730557
262000 2696.3923850325295462 490062.01608002395369 49.0062016080024 20686.443769829042139 713.45333665371276766 -7751.1462722102560292 9.6883924867687252203
263000 2611.8299456183071925 511185.26898953615455 51.1185268989536 20510.402395002805861 691.07849429376949502 -7737.7410287140382934 9.771548238683299914
264000 2690.4478273159065793 501417.51589657022851 50.141751589657 20586.698323119311681 711.8804333324462732 -7746.8555172419582959 9.7353341100112782414
265000 2680.311285769229471 500803.38708806619979 50.0803387088066 20582.941662911933236 709.19834988318655178 -7755.2538801300488558 9.7371109377774711646
266000 2728.1994341856861865 493427.53767761413474 49.3427537677614 20668.037859504907829 721.86933926275230533 -7745.7138664467220224 9.6970204796391019642
267000 2664.4643229897487799 504222.86919792130357 50.4222869197921 20545.705883501865173 705.00531457660179058 -7752.1469830672067474 9.7547578814758910681
268000 2701.6251228277583323 500639.23893782193772 50.0639238937822 20585.215428669896937 714.83789561499872889 -7753.5498179108417389 9.7360354129908337484
269000 2776.136063676284266 502705.2184348141891 50.2705218434814 20601.379430923683685 734.55315651718626668 -7742.1825353863368946 9.7283964440137218332
270000 2707.2344669190770219 499917.02788393729134 49.9917027883937 20596.296109934315609 716.32210291383432832 -7750.6572740463971058 9.7307974855200587427
271000 2793.2375628630156825 488476.51908215117874 48.8476519082151 20696.419259948161198 739.07813653281084498 -7758.5033858912483993 9.6837227677072768017
272000 2710.2518131179272132 518917.24293217947707 51.8917242932179 20510.368329117969552 717.12047919072881541 -7705.1168133982837389 9.7715644683497604461
273000 2714.1806295650571883 496697.30096062895609 49.6697300960629 20637.294973426156503 718.16002640902854637 -7748.1228644156926748 9.7114658997531595475
274000 2744.5589811141749124 497025.48454088665312 49.7025484540887 20649.548003476957092 726.19800203715510634 -7744.4928074499839568 9.7057033095266351808
275000 2675.9177454352238783 508419.59802615450462 50.8419598026154 20554.476448407731368 708.03583880786277405 -7732.4576472524859128 9.7505955406176720857
276000 2649.0083133360149077 495024.37842936586821 49.5024378429366 20610.843824125095125 700.91572371437439415 -7760.7187354235720704 9.7239292145324345285
277000 2752.1169049140517018 499304.19127007381758 49.9304191270074 20594.612953036561521 728.19779479103181075 -7753.5115139711160737 9.7315927643119319868
278000 2806.0476986798116741 517220.04966057772981 51.7220049660578 20502.085883735413518 742.46764103972623161 -7725.0212177273897396 9.7755119910296581764
279000 2788.9981496792656799 489483.3166842739447 48.9483316684274 20672.621884885531472 737.95640681046415921 -7766.3310224368706258 9.6948702256344283512
280000 2678.9396200725896051 500351.42624581768177 50.0351426245818 20608.802372531466972 708.8354132892867483 -7738.9078830991347786 9.7248924403634404712
281000 2695.0281373756010908 509181.13102446426637 50.9181131024464 20571.632999600271432 713.09236283986410854 -7717.4407425034605694 9.7424636343390798032
282000 2717.1207870478147015 494020.80034546734532 49.4020800345467 20641.233640382193698 718.93797889769621179 -7757.0759847422814346 9.7096128017019260881
283000 2717.3100942532669251 486258.18312419351423 48.6258183124193 20625.616580147292552 718.98806873555963648 -7802.0306571183373308 9.7169646113989855962
284000 2702.0778101400173909 508424.29066717374371 50.8424290667174 20528.88422394637746 714.95767464834148086 -7744.7448915679597121 9.7627510687498979536
285000 2654.834501033873039 496138.70353689388139 49.6138703536894 20626.232645025294914 702.45730685935041038 -7749.4344071620762406 9.7166743848355157098
286000 2655.4378787679543166 501635.47784692520509 50.1635477846925 20544.885912959714915 702.61695790273427065 -7766.0955828721025682 9.7551472053272139107
287000 2667.3544243603118957 504485.90101724356646 50.4485901017244 20558.719734450856777 705.77002244239361062 -7751.3803122106019146 9.7485830336861081236
288000 2606.8670426589224007 489078.30509066011291 48.907830509066 20667.788699138534867 689.76533242032837734 -7760.0381767366607164 9.6971373819942883188
289000 2744.9852759729392346 504885.02720958867576 50.4885027209589 20570.341376311142085 726.31079774562533657 -7748.4712528756026586 9.7430753691029039487
290000 2748.0264003314305228 509994.7869458948262 50.9994786945895 20556.386442166949564 727.1154656169591135 -7727.5940258337313935 9.7496895654024449129
291000 2714.1629051139902913 492120.11226473480929 49.2120112264735 20645.03168175087194 718.15533659873813122 -7766.2819436205645616 9.7078265360442514975
292000 2705.5344218384193482 496461.19141312153079 49.6461191413122 20623.256276377593167 715.87227860710891036 -7755.2438089913739532 9.7180767048480003467
293000 2687.5917391798720928 503621.28739040344954 50.3621287390403 20547.612569940996764 711.12472521602308007 -7759.682990876295662 9.7538527026135621867
294000 2664.5979395223571373 506017.36987980036065 50.60173698798 20563.75934044425594 705.04066891210231915 -7733.9521804896812682 9.746193926875902136
295000 2740.8561830996231947 483333.71567667427007 48.3333715676674 20678.975302968814503 725.21825828283317605 -7788.1044633233996137 9.6918915691534284207
296000 2736.0554932411901063 494839.55499147542287 49.4839554991475 20664.044973431853577 723.94801726867251546 -7741.2568399022711674 9.6988942220778682213
297000 2738.2837432056066973 505764.01339723990532 50.576401339724 20550.044818768470577 724.5376022196003305 -7754.3468507052602945 9.7526982624647207132
298000 2667.6347124286221515 504771.89298159512691 50.4771892981595 20572.403186768435262 705.84418540868534819 -7743.0502422795270832 9.742098897151628023
299000 2801.2244513813016056 508214.55288265174022 50.8214552882652 20499.67587937139615 741.19143142805046409 -7768.868054680277055 9.7766612300077522235
300000 2657.9241384292763541 486160.99454931035871 48.616099454931 20686.352886474000115 703.27481106275808997 -7765.7787629754730006 9.6884350517205568565
