step temp press pressGiga vol ke pe density
250000 2049.3453112364231856 511852.60108954831958 51.1852601089548 19838.318273899378255 542.24758175899853541 -8091.798183873816015 10.10258952550727507
251000 2122.4902461327992569 498619.19619123521261 49.8619196191235 19919.683840153949859 561.60140361030471468 -8109.8014976859640228 10.061323663861246658
252000 2076.9999754155182927 492232.73084966192255 49.2232730849662 19925.227983627763024 549.56488191981145519 -8134.9761366983366315 10.058524126411800381
253000 2102.4751929770905008 494742.99240602640202 49.4742992406026 19924.534246642269864 556.3055102764901676 -8124.4646301394195689 10.058874346402872035
254000 2147.1997017825083276 491707.12305092107272 49.1707123050921 19932.603713812266506 568.13941479815673574 -8137.9482887467174805 10.054802135994696854
255000 2075.0718315961921689 487664.944949297118 48.7664944949297 19952.931588106763229 549.05470370944317438 -8142.2749165177556279 10.044558390459160435
256000 2128.2902370805800274 489715.58060202014167 48.971558060202 19947.160317707704962 563.13605521265503739 -8139.4436571271471621 10.047464561642785341
257000 2064.9234116036982414 502342.41188777732896 50.2342411887777 19877.878783912801737 546.36947727667359231 -8115.1811891505094536 10.082483577662941343
258000 2158.8367351295328262 505545.25901523616631 50.5545259015236 19884.746341302463406 571.2185216508061103 -8103.5364739422766434 10.079001409300747838
259000 2070.1055615596728785 507695.67892814992229 50.769567892815 19864.026964759425027 547.74065092248747533 -8099.1684665316242899 10.089514414833191225
260000 2116.5357739758369462 499037.85224282753188 49.9037852242827 19901.529300899284863 560.02587697257274613 -8119.9214607341291412 10.070501787444001707
261000 2151.8519113755760372 488745.23618370504119 48.8745236183705 19961.722530163766351 569.37036859976626602 -8136.5561775557844157 10.040134867856576051
262000 2054.695593102746443 490480.51236626156606 49.0480512366262 19929.160906261640775 543.66324235452418634 -8139.2675921023865158 10.056539125769463183
263000 2101.6183887082970614 495435.94998578494415 49.5435949985785 19926.411044766668056 556.07880370817952098 -8123.6725285025841004 10.05792693663276971
264000 2037.7312932845977684 497894.42635526612867 49.7894426355266 19911.416981784615928 539.17456467673662246 -8115.617957918175307 10.065500942545796192
265000 2100.3750546857572772 502723.3335374162416 50.2723333537416 19896.099149997331551 555.74982309991196416 -8106.1498911108528773 10.073250283214550294
266000 2153.8953696313451474 515765.82013226358686 51.5765820132264 19809.831836362296599 569.9110584930413097 -8098.9250451753832749 10.117116997918872201
267000 2138.3533050402220397 513399.06416495406302 51.3399064164954 19814.671874408144504 565.79869788018095278 -8104.8534503226865127 10.114645736648707697
268000 2105.4357035181487845 506238.78696750162635 50.6238786967502 19826.449727811199409 557.08884809313781261 -8131.8834724223606827 10.108637156376115485
269000 2154.7239999925618577 504619.90860077226534 50.4619908600772 19867.321726249043422 570.13031037171606386 -8117.1971604575146557 10.087841187611072513
270000 2039.5832375427939951 502126.61961864924524 50.2126619618649 19881.864542551778868 539.66458082484655279 -8113.3561292845488424 10.080462321259346936
271000 2184.7698528978799004 487677.51718607015209 48.767751718607 19985.258875468582119 578.08030834934618269 -8129.1183932360581821 10.028310748758130444
272000 2028.9024166156202682 488452.05168977624271 48.8452051689776 19957.396429828204418 536.83848349161257829 -8130.6150305023256806 10.042311235449092877
273000 2121.7934125293322722 493862.49469980818685 49.3862494699808 19943.630423168822745 561.41702456286122924 -8122.0571814086488303 10.049242898361487875
274000 2130.746165443674272 498176.15667214308633 49.8176156672143 19893.361577330149885 563.78588284714862766 -8130.026872278223891 10.074636487076467972
275000 2087.1603231433359724 496607.94561736861942 49.6607945617369 19912.842216842931521 552.25326437787350642 -8125.6789270626359212 10.064780517773348478
276000 2077.5026192694908787 489516.96760098740924 48.9516967600987 19933.790589711134089 549.69787923012722786 -8143.2035566231970733 10.054203463992530843
277000 2117.4603922121623327 493676.71867023856612 49.3676718670239 19919.80174058063858 560.27052681266980017 -8134.1654556383664385 10.061264113351233718
278000 2039.5593016225263909 498723.21939222770743 49.8723219392228 19899.051849590410711 539.65824748765294316 -8119.3730510829573177 10.07175557471099836
279000 2081.5847028843440967 500409.32590266596526 50.0409325902666 19902.518687840216444 550.77798025388131009 -8113.8609199697739314 10.070001166235529766
280000 2130.4129543166618532 501890.00887599767884 50.1890008875998 19862.817462165243342 563.69771667678821814 -8131.9977699939590821 10.090128793628243997
281000 2056.0196281897378867 511126.73172506777337 51.1126731725068 19844.386285874246823 544.0135761026479031 -8091.8612307289367891 10.09950035795455392
282000 2114.0415657656062649 506502.73248777567642 50.6502732487776 19863.614606774721324 559.36592066214245733 -8109.617963192949901 10.089723867740584495
283000 2054.8395491901233072 502621.58340705966111 50.262158340706 19863.246379981555947 543.7013324898623523 -8123.9123899034921124 10.089910912022906686
