LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3000000

500 atoms
1 atom types

-0.055979 27.444021 xlo xhi
0.063189 59.563189 ylo yhi
-40.487602888888944 54.693410888313565 zlo zhi

Masses

1 44.01

Pair Coeffs # lj/cut/omp

1 0.4475 3.79

Atoms # full

170 170 1 0.0 24.093678083933195 27.15447454649787 -24.308573302804252 0 -1 0
26 26 1 0.0 24.31807430181761 21.68874875571837 -23.004116013577804 -3 1 2
59 59 1 0.0 16.519409549212327 24.993307587729955 24.027272794052124 7 5 -2
10 10 1 0.0 22.724788440600875 26.787017956247777 -8.974299671339093 -7 -3 -1
148 148 1 0.0 14.656396652295008 25.440201570203254 54.61175830526636 2 1 1
120 120 1 0.0 24.018285011650022 28.67063575487227 -13.221855991712406 2 0 -2
38 38 1 0.0 18.622057453203443 18.14566948571254 -16.500840164550798 9 -7 -3
86 86 1 0.0 24.995284887340805 20.44873039856369 -15.500418053487994 9 7 1
141 141 1 0.0 25.564649670513123 19.735040625798955 -32.01000588896956 6 -2 6
397 397 1 0.0 23.586315174746375 16.21130227595132 -10.187333897481203 -6 -3 -1
157 157 1 0.0 23.269335596109666 25.13020802385843 -3.263516457869649 12 3 -5
235 235 1 0.0 23.195260313910897 17.081047090299634 -24.735948420292324 -9 -4 2
7 7 1 0.0 19.63475303112428 25.572299649652777 -5.611808463833043 3 -4 -2
24 24 1 0.0 20.404846844409754 18.76629661409336 -5.01835086330118 -2 -6 -2
197 197 1 0.0 27.215296898602364 23.382794417933457 13.18868516977512 -9 -3 -3
361 361 1 0.0 18.931541867602558 20.85613376256186 6.915998950052199 3 6 0
29 29 1 0.0 23.44153976720642 27.611478985160975 5.527513707094549 -6 9 0
11 11 1 0.0 25.521419222092252 16.292624782673524 2.770327157146845 7 -3 -4
173 173 1 0.0 20.560133868127625 16.34741658130037 3.8336436602561363 2 8 0
77 77 1 0.0 17.930475143671927 29.195305959122457 8.333795917814768 3 4 -2
193 193 1 0.0 23.39663256084654 18.557499494133104 8.393656009805667 12 2 -1
309 309 1 0.0 17.469208455915958 25.08076795638884 37.8257146593633 -5 0 1
474 474 1 0.0 24.01899756645525 16.213834461317536 30.4988250054204 -5 -1 -2
458 458 1 0.0 22.752103293396182 27.492858064122252 13.807516357616684 -15 -3 -4
301 301 1 0.0 19.212878484759834 25.02495679207677 19.403439207938966 12 0 0
258 258 1 0.0 20.849086612138645 21.982794034879234 17.47394576885491 5 -1 -7
295 295 1 0.0 17.187744736680454 23.8347085355076 13.305511631564642 2 -1 -3
198 198 1 0.0 23.77061981816704 23.538830451795945 24.910016078797085 5 9 2
479 479 1 0.0 21.813363347825494 27.277460703624257 21.457723211083895 -4 -11 0
326 326 1 0.0 26.693839542005822 20.021359087466777 23.100110595997833 2 4 -2
70 70 1 0.0 20.236639294627437 16.40235713172797 -37.63066538981878 -7 -1 -2
491 491 1 0.0 17.03030908780677 28.339775439795055 15.299217380020067 3 -3 2
313 313 1 0.0 15.668516824970036 17.907887521630776 22.79717156248668 -5 -1 0
324 324 1 0.0 21.942143837346794 27.087331111840744 -39.588061150291765 12 3 -5
344 344 1 0.0 26.785306632189506 27.33588748446566 28.434712410413283 20 3 -3
216 216 1 0.0 22.66239134273658 17.975335390531043 21.485079678375442 -1 1 0
414 414 1 0.0 18.580029432343206 15.89010688839202 12.697212220475265 -2 4 2
2 2 1 0.0 16.254736247436533 17.756458697046252 28.935632491395566 9 0 -4
20 20 1 0.0 21.525345381023328 20.777414760993004 31.315911224901186 11 1 0
128 128 1 0.0 21.679132739157037 18.261949515239216 39.48299548799284 3 -3 -3
115 115 1 0.0 18.115588549032218 28.527127645401265 36.204676949736836 5 5 3
45 45 1 0.0 21.235956956855745 18.49948868716594 34.83267175749785 -14 -1 -1
140 140 1 0.0 25.592492584694682 20.934968343455843 47.416777251139806 5 0 5
223 223 1 0.0 15.756817289925591 16.36074000206053 -6.51627270631333 4 2 4
180 180 1 0.0 24.547029580351396 28.212312408997544 -33.663002985471046 -16 -3 2
101 101 1 0.0 13.811208546491411 22.039928934917448 -21.192853343393345 -9 5 3
241 241 1 0.0 13.711415479543385 21.34278290121119 30.309738424238247 13 -1 -4
25 25 1 0.0 24.190161321640616 34.51957103579164 -38.699723666697984 1 8 0
218 218 1 0.0 25.59526563192653 38.38838454698816 51.56551678318307 -5 -3 -1
76 76 1 0.0 17.7555339441843 31.540510640492652 -34.14097618532521 -6 -1 1
215 215 1 0.0 16.851603982566743 37.27742307833824 54.676098107890056 -5 -2 -5
419 419 1 0.0 16.04948179494549 34.748731322234036 -33.70987399724671 -9 -2 3
53 53 1 0.0 20.727106739529752 36.81508802344673 -40.28345454444216 -7 -2 3
415 415 1 0.0 14.815388548408166 35.73683633904539 -20.28301426764994 10 -1 -2
98 98 1 0.0 19.92254870252783 44.270244409827235 -27.69091170454157 7 0 2
434 434 1 0.0 24.300970152930052 43.53345300466742 -19.16188584840878 2 1 2
119 119 1 0.0 27.073652889717703 32.668998222441395 -25.03467292461481 -5 -10 0
114 114 1 0.0 24.746837137839353 36.90421897396929 -17.797087272082972 4 -3 -2
262 262 1 0.0 19.323627361846807 36.026932977660245 -20.681388697174118 4 -5 2
85 85 1 0.0 25.522802341731115 36.502341824832385 -22.74754052899902 -6 -2 0
396 396 1 0.0 19.619939746647297 40.567434018561755 -25.006671534575055 -20 -1 -3
406 406 1 0.0 20.684852563012694 36.01412485686846 -12.89951405958671 10 9 3
297 297 1 0.0 21.807146486359745 30.35024039371968 -37.183218119301046 -17 -1 -2
373 373 1 0.0 19.65322844845405 31.98751367468647 12.548999938086624 8 5 -2
310 310 1 0.0 17.30229957718598 32.82825607738027 -16.268772726359593 -6 5 -1
334 334 1 0.0 24.90181580527463 41.986879838296524 -14.05545011456027 -10 10 -3
484 484 1 0.0 23.89589486372963 33.07049393441299 -12.8246853232896 7 0 -3
393 393 1 0.0 24.70348969203317 44.09442090311913 52.47705508841754 -4 0 1
351 351 1 0.0 21.962528024721056 33.42774057244626 -8.491696889623736 -14 0 2
242 242 1 0.0 18.135161754643732 43.675447600233234 53.99566959858184 16 2 0
50 50 1 0.0 19.014078242528196 37.17187669026317 -8.077425041236232 -7 2 -1
144 144 1 0.0 15.048060682343117 34.36787804958299 49.22941508394254 2 2 1
347 347 1 0.0 24.446424705851104 38.7864824078759 -7.571667738312279 6 -2 -1
380 380 1 0.0 24.092785498540646 31.818385921485024 2.1839078160027015 -7 -4 0
90 90 1 0.0 22.938718550049817 38.267674374247335 -3.348999768117764 4 -2 2
485 485 1 0.0 27.151031946759105 30.895804321744254 4.513484507489579 19 -3 2
486 486 1 0.0 16.74053085216786 34.09807055190845 52.67876791968973 -4 -1 4
483 483 1 0.0 23.898448872595726 31.269209430991843 6.899667060399267 -2 -2 -1
332 332 1 0.0 14.66069168191386 31.675994656667235 -0.4211774406546738 -4 -4 -1
394 394 1 0.0 22.439503331693885 34.92271353451509 5.495135188606653 -13 -1 0
320 320 1 0.0 19.368608327993925 39.930301077594116 4.0676672003246495 -16 -4 1
350 350 1 0.0 25.301651353557602 33.606277051122014 9.662653523861444 -17 -1 -1
342 342 1 0.0 23.40448305788323 40.23025368920166 13.31553798143105 9 -4 -6
278 278 1 0.0 19.769995324329436 35.64555370983917 12.633883307642598 -15 2 -2
357 357 1 0.0 19.062021411163737 36.655554278155 17.270983776490134 8 -5 -2
69 69 1 0.0 19.33834996363474 43.693204491090476 15.156250988112227 4 1 -2
254 254 1 0.0 25.017358789601804 39.979634187614344 43.70653541862525 0 3 0
177 177 1 0.0 25.164965337654294 30.34764950804775 18.719061703617975 0 3 -1
264 264 1 0.0 22.29252389382154 35.75082608505231 41.269894344902966 -3 3 -2
192 192 1 0.0 26.214433688349896 35.9549957208196 41.97359742534228 4 2 2
279 279 1 0.0 18.814754693702525 40.89577208485069 18.69222501551789 6 -6 -3
30 30 1 0.0 18.692783625042946 39.478375514670645 51.81750131793231 -1 0 0
236 236 1 0.0 25.280577332398348 35.35181986529102 22.876049440009403 15 1 -1
471 471 1 0.0 15.592075934866891 32.835388367183114 19.42940539132986 11 5 1
500 500 1 0.0 19.713085978034854 32.15688015778638 18.97449252712274 5 -7 -1
40 40 1 0.0 25.924290362574617 39.33292234292161 21.57449598166132 12 -6 2
420 420 1 0.0 22.76924113313851 42.01455637244635 18.41477114124622 -3 1 4
46 46 1 0.0 26.19014952411828 37.61112254414819 26.04403631918379 19 -3 -3
395 395 1 0.0 14.129667396896378 41.6490476163158 -28.979743199419552 2 0 -1
104 104 1 0.0 22.422693323760008 31.412342891385947 27.613831287961318 12 -9 2
191 191 1 0.0 15.943864747977704 30.57688823719466 30.585414236017456 -8 -2 1
227 227 1 0.0 15.411151781043463 34.262149544260836 25.981844099350667 16 8 -2
87 87 1 0.0 15.305621351051599 32.25332878026939 14.697558182597092 15 -5 1
355 355 1 0.0 13.96090844481412 34.86171515704325 41.889988388716716 16 4 1
422 422 1 0.0 17.278189164732126 39.15508365075503 41.43939725475251 -26 6 2
273 273 1 0.0 14.359738538390578 38.30062862408603 37.1778034141532 -1 7 3
283 283 1 0.0 24.68381531847829 38.7429535826403 39.114820313778495 4 -1 0
230 230 1 0.0 25.570375797702827 38.895956290376716 47.54669890443569 9 5 1
247 247 1 0.0 17.19589875337544 30.203646859344122 41.567984160219055 10 -4 -1
312 312 1 0.0 23.51759838945428 42.593960469878816 40.82204240325986 -2 -1 0
196 196 1 0.0 15.365097205253935 32.92886530392057 45.15139959704446 1 -4 0
328 328 1 0.0 19.83548783217721 41.163344354477914 44.43993630013385 -14 1 1
369 369 1 0.0 27.178419347304864 36.743026877917075 54.25706867646518 -8 4 1
272 272 1 0.0 25.98421082053225 41.16493054759998 -9.620918692640565 14 -5 7
475 475 1 0.0 26.764555331018745 39.441807133980944 -30.75477777531526 -10 4 0
480 480 1 0.0 24.28621783152438 47.88985446175458 -32.839649584182425 -3 5 2
489 489 1 0.0 20.83578922411698 45.20772762442415 30.817395831429252 -27 3 -3
349 349 1 0.0 24.683886008161107 47.81175531348849 -38.223741990113176 3 -2 -1
168 168 1 0.0 19.18146874298179 56.57834872928637 -26.144282338687397 -7 3 2
367 367 1 0.0 20.753504259092814 51.2258090351171 -27.828216974037034 -6 9 0
292 292 1 0.0 19.477935608813993 47.40417657329535 18.644988927127727 -33 9 0
379 379 1 0.0 26.76729932672389 57.512658201387104 -31.2288573307663 6 4 4
327 327 1 0.0 25.80011787624011 52.20430677087625 -20.2403212282874 11 1 3
261 261 1 0.0 25.898464385083273 52.15632872686307 -15.638654341002287 4 3 3
194 194 1 0.0 20.831980049308047 47.020250087112274 -22.321670401010522 13 -2 2
448 448 1 0.0 16.661963343064766 46.40705857660136 27.63154072646229 5 -1 -1
153 153 1 0.0 19.945203071791195 51.026098524821954 -20.981792265300797 -9 3 0
445 445 1 0.0 18.980089830740585 59.04920030413653 -12.71309794152846 -2 7 -5
66 66 1 0.0 14.327787682745784 58.01693329362287 -15.505848470628575 9 -11 -1
455 455 1 0.0 25.163927857019797 46.03067261330387 -12.264208791763977 -3 4 -1
213 213 1 0.0 22.26850216123156 55.77354421687713 -16.389251140095812 3 4 -3
335 335 1 0.0 20.917864176045516 56.27781549490749 -9.42535160332664 -9 -4 -1
5 5 1 0.0 16.08768032821471 50.53851149338921 -8.609644477115118 19 0 4
207 207 1 0.0 16.76828806097808 54.01245640527745 -11.422346856811142 -7 -2 0
464 464 1 0.0 24.352391556801933 58.21737544427255 -13.605962341484748 8 -5 0
362 362 1 0.0 24.063701219464395 53.74617367828921 1.8504977375857123 2 -3 2
121 121 1 0.0 17.148902035878745 45.832575870407126 0.6146056302554399 -5 -2 3
386 386 1 0.0 22.061546947169088 46.057796460219244 1.8837391595056872 3 -4 -2
268 268 1 0.0 20.96306627340095 51.353173288701456 4.371363840691515 -11 -3 -2
19 19 1 0.0 20.270457033187736 55.217969661452166 8.243392623922226 -22 2 -2
493 493 1 0.0 24.518934597077283 50.62331388288155 7.301000773617808 -9 -1 -4
462 462 1 0.0 17.101732763450155 52.56315758200719 17.41123632510181 0 -1 0
436 436 1 0.0 15.64640180969796 47.86964827131253 15.370266768847223 13 -5 -2
288 288 1 0.0 20.80480608687012 57.80670461640536 13.840536863373543 15 3 2
234 234 1 0.0 25.070747957810667 48.78303272660096 12.044390711384061 -3 2 1
271 271 1 0.0 14.403835146434542 55.933532530713485 20.546277907305196 3 -8 -3
220 220 1 0.0 18.703965920484833 57.94901092526233 17.87665762008743 -2 -2 0
390 390 1 0.0 22.06321565286406 56.381371716282516 18.51307686243989 -7 -1 0
107 107 1 0.0 17.59678512221034 51.09319802709828 21.00405998381683 12 -1 -1
432 432 1 0.0 22.27730624717294 53.61544441384717 24.13298333007242 1 -8 -6
145 145 1 0.0 17.537065322451717 56.620184086262356 22.424993553858002 -6 -4 -1
190 190 1 0.0 24.549238114906093 49.71002399534296 3.1744995701557173 -2 -3 3
84 84 1 0.0 21.827881584775838 51.30540401750549 31.29866417851315 1 8 -4
27 27 1 0.0 13.898408823726768 46.01395300116522 -31.335615229517977 -10 3 -2
494 494 1 0.0 19.688565544373187 54.15969691712872 34.73813769009152 -33 3 -1
275 275 1 0.0 22.55714391578538 57.08309762255442 36.31962236021016 -13 -4 1
179 179 1 0.0 23.137492409113587 47.71176420058653 35.84562097309251 -3 -4 0
1 1 1 0.0 15.784909294716872 55.19170622026915 36.69122632996877 1 -2 2
6 6 1 0.0 24.71091475327006 55.51691114106264 43.14807744704204 -7 0 2
91 91 1 0.0 23.702534685889017 55.35587267018 52.97648678457085 -2 -1 -1
405 405 1 0.0 26.727887023575832 51.777016079889876 28.86067846525343 4 -1 1
158 158 1 0.0 16.6039789600211 57.05171935892138 48.80839972535685 -11 -7 0
311 311 1 0.0 20.69052160586036 56.183660242857115 45.42702554279583 -4 -8 -2
382 382 1 0.0 17.79477080293093 47.47916802106063 -38.841858528617735 -1 0 2
159 159 1 0.0 22.453040895879163 47.9294080563737 -18.564375322978066 -3 -1 2
143 143 1 0.0 15.15588444555227 53.996998851102695 -16.087617886616187 5 9 1
204 204 1 0.0 26.171192850763862 46.81924261881896 1.0568865811963164 2 -2 -1
409 409 1 0.0 15.287540286894158 55.28687943412322 8.59838409747453 -20 -4 0
187 187 1 0.0 24.9460718266599 48.20245412280627 -28.78384843945306 -4 2 1
296 296 1 0.0 14.210815500666143 49.830574317646146 30.866068308305103 5 3 -1
146 146 1 0.0 18.514900280326444 57.6657133653482 -36.34529944382228 -7 6 2
433 433 1 0.0 27.402631613027644 50.07562306078316 -35.82033670442462 -9 1 2
9 9 1 0.0 26.81104012617626 47.67871645201464 -16.58005351913911 -7 11 0
3 3 1 0.0 26.987665221699896 48.3222484796507 -7.110459330724169 9 -3 1
125 125 1 0.0 22.760818430947218 58.58234890546107 -7.366906216238469 12 0 4

Velocities

456 -0.0010286118080353626 -0.0016085890714855149 0.00034209607142132747
274 0.0007291225147645851 0.00122578952557017 0.0012826754887157496
321 0.0031754690736500476 0.0005107709350512417 0.0020310315938159005
315 -0.0010110290840301868 0.0004765522531208789 0.0007165436545195454
55 0.0003478583640767907 -0.001836836053214275 0.003999288110001468
442 0.0032697725963824332 0.0005010650096931166 -0.0006163598065377118
79 9.713916097749012e-05 0.0005221370366734067 -0.001984815850604712
263 0.0005386891839649296 -0.0017700161431268696 -0.002465842454895783
429 0.003673563305521334 -0.0027180938299734047 0.0007102930091447916
17 0.0010304758110951016 0.002460525428752526 0.001446108040514403
446 0.002612395948165249 -0.0024678276784440194 -0.0020282904921975144
209 0.0027664849970562913 -0.005744331479464545 0.0007134175670729094
210 -0.001478725667239176 -0.0043175779910910725 0.004408434227038069
293 -0.0014403254215539516 -0.0007283977093358187 0.0028276901193855257
427 0.0021570239358793064 0.0009139598973223084 -0.0003164280423653331
72 0.003290316703839929 0.0008177473178856455 -0.004113609378752314
374 -0.001798841358947513 -0.0005412875597601151 -0.001228758597045376
110 -0.0018540042082989445 5.989923178433565e-05 -0.00421507249285347
37 -0.0012881639265014647 -0.0008474877936722014 0.003187344060326528
52 0.000967134893031045 -0.002675864668559221 -0.0001431895021022736
450 -0.0008946476761932836 0.0006644540471811781 -0.00020360618397691202
337 0.001101614115575192 -0.002287752984071515 0.0018802359565048914
231 -0.004017744055905276 4.010019401187462e-05 -0.0011187327317723698
94 0.0011463331305701183 0.0011964568538459575 0.0020127860246056772
370 0.0009882372768186076 0.0018692829459950723 -0.0009307987651718119
354 -0.0028429130802634906 0.0015755852700906332 -0.002328825366439821
65 0.004572516100271122 -0.0013909459577195757 0.0008806600667217895
317 0.002270050251526647 0.0025988135985393684 -0.0032437595793996443
88 0.0011589191777325615 0.0007510526511479668 0.004668182947315638
356 0.001156376084079495 0.0010195790782788015 0.0010115574190243774
399 -0.004541161815582826 0.005122087373383599 0.0025424970249152408
113 -0.0025817983637755654 -0.0014577363220559627 -0.0016072577223702395
378 -0.0009262541210682259 0.0008057106842127024 0.0006635886121470655
316 -0.0014384602965202662 0.000281537535385924 0.0031830442828050917
134 -0.004054402342529141 -0.0011810308560214445 -0.00503370947349734
365 -0.0028601174476931253 0.0010160963781476338 0.0013397064702467807
238 0.004169016930898524 0.0007619252657386748 -0.0011745040646240846
89 0.003418440356595855 0.001133859621309793 0.0030463122112446206
251 -0.0022102549350224753 0.0009334833898886856 0.0029274568072894876
314 0.0011205718712405362 0.002859675230479262 -0.0025856359190058642
466 0.0026268504927764837 0.0002485068147407829 -0.000730689493701414
54 0.00012502614190815483 -0.002125334273060103 -0.00029681841134785017
453 -0.0008119502582169331 -0.0006373846640936174 -0.002742869402300055
270 -0.002547632916007694 0.0015423756008830524 -0.004274935272703072
412 0.0017956518486279003 -0.0005568915998624867 0.0028643382377471945
497 0.004004333355348101 -0.008016659712372294 0.00045043098669021015
289 -0.004371331109014329 -0.0034147004013609997 0.0021943739081620303
208 -0.004449572439393388 0.0019946044506912643 -0.000529510956395099
217 -0.0011700325794929732 0.0005015679288514719 0.003073344735676295
299 0.000733602669493134 -0.004272320664870051 -0.0013835186783935605
28 0.002716374514045237 -0.0017906710286916012 0.0015839032741149478
339 0.0017265549506730066 0.0013796176052422668 0.0027951489808945903
280 -0.001076077346201829 -0.003017353330390899 -0.001930324133795545
364 0.0008877134828874241 0.00010068065547102571 0.0011522344260225623
492 -0.0013748091849156649 -1.9154781095552414e-05 -0.0008157429808455524
92 -0.0036393835041815072 0.0010939691962343835 -0.0011731428783188643
156 0.0021023713466993737 -0.004360884947959752 0.005089265202914453
51 0.00015745401331238092 -0.0023156869469509677 -0.0014654157798808277
465 0.003085274669605936 0.002510376702185949 0.0018831386307503427
82 -0.0030817232751094758 -0.00017121731201533873 -0.0007860486629560488
243 -0.0003249739178689878 -0.0034254552956409536 -0.00010696495462455477
44 0.0007407295794696633 -0.0007326645348405119 0.0005189648672631179
424 -0.0005474614089514103 0.001227051220804159 -0.0015489183556360914
300 -8.803625179605288e-05 0.002294640111956629 -0.0004811736021978749
431 -0.004120661935419957 0.0016981172763867653 -0.0004957551474555321
60 0.0008003124925574936 -0.002543652295017833 -0.001963444012206116
106 0.0016858007102952622 0.00269619449732174 -0.0038794809290736477
255 -0.005914578705169217 -0.003688217060075298 0.0020805660661064916
256 0.003461768758449348 0.004063028432780232 -0.002631288413800409
186 0.0038687276241683344 -0.0001778716007882201 -0.0003839597946518559
219 -0.002367375043356953 -0.0010953198413628492 -0.0017097497162390646
376 -0.0007717073406674945 0.0014784958999949564 -0.001875296156767945
97 0.0036744212202261084 0.0021333635919509354 0.0012018876931562674
165 0.0022993850063149457 -0.00645318541419312 0.004376444427671403
203 0.0008445098443344691 -0.0002712993641094602 -0.0023635528404098377
164 -0.0052578197607950905 -0.00341616314256591 0.0023265810717190373
184 -1.2386273736506132e-05 0.0012331294548522409 0.000877846562454652
476 -0.0012945868224770436 -0.00045466643667124875 0.0028014291460695634
189 -0.002988961055812404 -0.0026543898204555013 -0.0032711272965328074
174 0.0018824730518610733 0.00023306989063088938 -0.00018345294248381716
116 -0.0021064252971820185 -0.0024410041100799847 -0.000570604247951823
359 0.00028519355826202346 0.0006957178536125039 -0.0016550528754662715
108 0.001257495477126023 0.0010002562755255433 8.108964567023526e-05
384 -0.0030391444745941714 -0.0035066065694713718 -0.0010550205875692268
449 0.0013166491443252527 0.006717337093160555 -0.0007174748091612932
23 0.003943986602931468 0.002805789726179861 -0.004074414611148441
36 -0.0022628514380715506 0.0017961748460625072 0.0003235120464375044
392 -0.0015217739095660426 -0.0016353405876845285 0.0029445254821589047
160 0.0005070783020207956 -0.001804454902707545 -0.0018635189947986213
161 -0.003679747226230401 3.477187670045544e-05 -0.0021863853656591934
438 0.0005060775272640443 0.003249986911218155 -0.0021768172943558406
252 0.003533889813058151 0.0001125639160158036 -0.0012785639803053787
64 0.0002702311014764906 -0.0021753208605597226 0.002941683923531878
404 0.0034959254056334634 0.0019082510875845682 0.0002492055334581552
122 9.905968520385327e-05 -0.0054883675979107045 -0.0005622107097497741
440 0.0004923419094708428 0.0004257692472849623 0.0033737792748200694
131 -0.003996859021207757 -0.005661520928544103 0.0019825798841408113
154 0.0007593122878188638 -0.0029526134318030753 0.0036814368194921935
463 -0.004557440274812986 0.0008355119061813306 0.00043834586984369385
329 -0.0008211625772335851 0.0020472960867823366 -0.004050655518877341
81 -0.0011917504573865506 0.002017621411355205 -0.00612027915739946
78 0.0025370843795199664 7.633093714697106e-05 -0.003957774755657341
105 -0.0009872594405573966 0.0015615457416310304 -0.0030344818451415435
269 0.00034757718188421847 -0.002976732185356057 -0.0012770426436049713
435 -0.0014728801161282192 0.0013633970298269082 0.0016476436682818214
212 6.622947146972964e-05 0.0004462018204549133 0.0029767458157103233
387 0.00011452422994578185 0.0031003534607050077 0.003947595100351748
21 0.006019846792569781 0.0018205787844748765 0.0009094450818078304
472 0.0031432483488794817 0.00491766910359524 0.0005953569161607787
201 -0.0014187661015362784 -0.0008770400457988227 0.0034540145139250167
169 -0.00030406497306586806 -0.00035726091695498615 -0.0014461236822271525
42 0.0046498195064807344 -0.00015550326755306467 0.0024415588275713902
291 -0.003448223663565991 -0.002220052866349185 0.002423396422720261
13 -0.0013744843890768049 -0.00022559856875101482 -0.000464265608302064
333 -6.769078572271826e-05 -0.004158865046025691 0.0019155874411394245
375 -0.0013602655153616998 0.00016970352221169817 -0.00214472915734146
225 0.0036951708738390157 0.001982115465886558 0.006291306726697892
83 -0.0016742264459961023 0.0005163382874795349 0.000649336482044838
426 -0.00039450323145013276 0.00430136520768999 -0.0017594602627852617
391 0.0014396689644486592 -0.001952174774445122 0.005903050197753048
358 0.00046554045659577396 -0.0004074236817366617 -0.0014917741936524825
162 -0.0003785544910860025 -0.004639098995286767 0.003842857935050257
149 -0.001430207494323126 -1.7109575999991537e-05 0.0011070471475959542
136 -0.0032208635659371787 0.002629578576849482 7.676085879383943e-05
304 0.002874094416624958 -0.002263427849817041 -0.001398547465784754
147 0.002418638292818413 -0.0029146734668935733 0.0011040052509678144
417 -0.002569558822431645 0.0034931858509422535 0.0008017436298107816
368 -0.0037127605998832362 0.0002023361884475904 -0.0015079566604270865
389 0.0028349435347041255 0.0030393041555955244 -0.0006237660470565045
124 0.0025203386612784547 -0.002906675334133264 -0.000282173117491939
421 -0.00118237431354574 -0.00016355780838135368 -0.0008300245487985924
308 0.0008789106642682844 0.0023299929987072236 -0.0004399743087346429
302 -0.0033309129671407253 -0.0019898401064276797 9.476484857391094e-05
222 -0.00019435394984562975 0.000599752455269731 -0.00021885750912622304
117 -0.0013192172405710344 0.004291203663014662 0.002798374658151016
240 -0.001113101376290943 -0.0020247664242928763 -0.0010801093890934396
71 -0.001832037729961488 -0.005424592828673473 -0.002112499981064039
118 -0.002082693834189103 -0.00041892786136125547 0.0017585787552293944
481 0.0066283532718284435 -0.0014857780176990676 0.0013983554933515799
343 -0.001037549670160987 0.0013675210836001862 0.0022570029542897455
257 -0.00012502087975203364 5.904365385360504e-05 0.0006179031316144569
325 -0.0017144924413655263 -0.0017399750891528099 0.0006925064465900632
495 -0.0021030039764446846 -0.0011777104482847281 0.0008929812403783533
63 0.00025019601586767057 -0.0006796044602714906 -0.002502827412123102
281 -0.00133377870535952 -0.0021698032967463706 -0.0007311785393135285
277 0.0021984101777278416 -0.0011131038686024253 0.001119966737520089
470 -0.0015683966951168618 -0.005092710920263885 -0.005610138885184174
430 0.0009528984443536012 0.0027808486118124027 0.004153620742926626
39 -0.0031819993535161122 -0.002347005851309366 -0.002170449400892204
224 0.0009563110032518098 0.0030294916870049716 -0.0031829185924052337
402 0.0005534303475842121 0.0010536634940839693 -0.00046035055157803433
473 5.975125727881222e-05 -0.0013105555618641864 0.0011082752503281915
403 -0.0006828757762268855 -0.0007470277061203241 -0.0005101744725476639
259 0.005251417611766013 0.0030422751955219082 -0.001692050452410547
239 0.00011362607578494441 -0.0011649928469002915 0.0017126566044275802
175 0.003393974558537631 0.0002497990793578626 0.0007668633187569285
62 -0.0021241752263967562 -0.0017443624059705124 -0.0023107441408570933
265 -0.0038273365166470214 0.005326240916597528 -0.0013292277260282107
454 0.0016807254482133196 -0.001885262994263361 0.00561915254027561
439 0.0014664917437534686 0.0025696270401062648 0.0020882534406980254
137 -0.00025053055040670817 0.0012696021876841136 -0.0009038286784526202
111 -0.0009156535742964383 0.002530736727676262 -0.0038811804218275518
155 0.0036771294654695244 -0.0003997836207001051 0.0025037216861141984
211 -0.003020216974681625 -0.0034155296120923287 0.00392585900380729
74 0.0027572005658783407 -0.0013916265997754977 0.0030504417799445687
377 0.0033092954705476545 -0.00024062163623773272 -0.0019937594927095514
253 -0.0017576257141604058 0.00011778962155932676 0.004684075333000054
188 0.0020934617428785872 -0.0012744433430314282 -0.0043092547924559925
457 -0.007349468768586151 0.006181695953620825 -0.000685483375408044
276 0.0012225985018327109 -0.00375211546235636 -0.0028661231366108753
33 0.002435966393331237 0.0016598911140840204 0.004616268853149787
250 -0.002616758591884533 -0.0025952649261311712 -0.0018436594390644938
67 -0.0010208832445046292 -0.0058379032951369515 -0.0013536449384193019
338 0.002676704213206361 0.0017423356602269675 7.668663285688981e-05
56 0.0028940507427117437 0.0009509194003860908 -0.0017955483127258542
467 -0.0017362835885373134 0.0025250319724830655 -0.0005985328417983202
408 -0.0006752808801163368 -0.0006688916521848087 0.00110710750632085
330 -0.0007298062712728639 -0.0031790412924000006 0.003324685102089269
233 -0.0035091449432941434 0.003365696807944777 0.0017371780813246948
372 -0.0024274417765262337 0.0035617361242089416 -0.004577012739630517
109 -0.003917475544027334 -0.0015487271896218325 -0.004576594844637402
99 0.00043203997778202294 0.0016520057439748947 -0.0023044174173978706
425 0.0035170405042433475 0.0005982859176474638 -8.140828029239886e-05
205 -0.001474180886059202 -0.0021063366667261655 -0.0008243686845589965
35 -0.001989656761157695 -0.004112100928309441 -0.0033315292616325994
460 0.00272684305231372 -0.0022435121643437426 -0.0001467621995991388
428 -0.0011391227660525554 -0.0018838692055830279 -0.002136510016796253
286 -0.002865699360845954 0.0031337094554007732 -0.0003597937653328989
57 -0.0010860950371280142 0.004794602331346602 0.0025543582222430435
126 0.0006418071744544194 0.0004428491825279379 -0.0016582979469470223
202 -0.0024766514914218826 -0.0018892683522727073 -0.0008178929184607425
214 -0.00030825695359304136 0.0006575254419438464 0.006368282917392563
150 -0.0022130668887730834 0.0014691549820112762 0.00034966428994781355
232 0.0026320535421866177 0.0012945506687326604 0.0013620883706912117
49 0.001599025748072232 0.0006267655498271275 0.0014692930314444488
340 9.469110616846265e-06 -0.0017127361979822693 0.001368466001441119
43 -0.003980628702716191 0.002526794848502277 0.004101519657849258
360 0.0017623994254522151 -0.00045023789727365233 -0.0002481267170161133
451 0.004058472524979785 -0.0032633310619840585 -0.002759366869606437
