step temp press pressGiga vol ke pe density
119000 2361.7923193700203228 208272.38839800530695 20.8272388398005 21969.792332389046351 615.15051958823516998 -8236.8635650887026713 8.9799141532741035832
120000 2335.2308462296018661 196350.90582112921402 19.6350905821129 22068.53537811838396 608.23233975110383653 -8254.5031532344328298 8.939734591799377128
121000 2324.2120749009845895 206513.08460095408373 20.6513084600954 21989.408174049967784 605.36239947209105594 -8233.5661113912774454 8.9719035432219804704
122000 2311.2393438030021571 201649.22234426267096 20.1649222344263 21993.127452771055687 601.98353241000711478 -8257.0648304034566536 8.9703862960724958242
123000 2297.8288727300750907 201137.42333535823855 20.1137423335358 22058.500004329427611 598.49065194766626519 -8229.5634492526660324 8.9438016669942079773
124000 2291.7737837077556833 195022.64309507928556 19.5022643095079 22082.702315766113315 596.91354835236529652 -8250.5863018633008323 8.9339993941438429204
125000 2389.1270302281686781 207395.47034061184968 20.7395470340612 22004.422271856976295 622.27009629668566504 -8230.4522570439057745 8.9657818175229930802
126000 2322.6691167123358355 197484.32894886672148 19.7484328948867 22052.393219847854198 604.96052182871585501 -8253.6605934426734166 8.9462783990514402888
127000 2377.8549137539507683 201768.1414057793445 20.1768141405779 22054.143206489014119 619.33416994570836778 -8233.6915644853870617 8.9455685157637567784
128000 2348.8632044341838991 197577.11178004619433 19.7577111780046 22060.934190370891884 611.78301275650949265 -8249.3905684132023453 8.9428148149875088535
129000 2357.7925341212512649 197886.27046687112306 19.7886270466871 22064.462236539893638 614.10873875346726436 -8248.9319584670192853 8.9413848837610014897
130000 2410.4903277826397243 202634.64795088188839 20.2634647950882 22066.007656263514946 627.83436351991736046 -8225.3134873360104393 8.9407586629796487188
131000 2363.9525620603308198 192676.31487130501773 19.2676314871305 22116.106399098036491 615.7131746542553401 -8251.8028412304065569 8.9205055152998919965
132000 2437.5304453597664178 206912.57370299767354 20.6912573702998 21987.653042703132087 634.87721070037275695 -8243.8520404542759934 8.972619711933525366
133000 2324.6406691011611656 194703.38391160030733 19.47033839116 22074.260053808629891 605.47403077123999537 -8257.3131772191118216 8.9374161865087735634
134000 2404.1179955128081929 201073.82955282754847 20.1073829552828 22057.176517952098948 626.17463100464635772 -8238.7170481221437512 8.9443383177145836527
135000 2268.4418349499114811 207370.93697127597989 20.7370936971276 21983.109661956314085 590.83652782702870354 -8227.1671102784766845 8.9744741369113647522
136000 2385.5965419745748477 199892.62285000190604 19.9892622850002 22071.38396110888425 621.35054817817126604 -8237.4172462922633713 8.938580809329613075
137000 2437.7106974027501565 197554.6019617379643 19.7554601961738 22093.587776936677983 634.92415900187620537 -8244.116141648577468 8.929597632669668883
138000 2373.6909283445611436 197775.46635305508971 19.7775466353055 22053.614808990561869 618.24962166975024047 -8256.5408691041575366 8.9457828487004160678
139000 2324.2891826339396175 205395.83887727418914 20.5395838877274 21948.96536107306747 605.38248288992701873 -8258.2691209654585691 8.9884350293798132014
140000 2363.254325037153194 197564.14648866327479 19.7564146488663 22068.792184396632365 615.53131240325183171 -8249.525242033356335 8.9396305634524768635
141000 2369.5087608317958257 195266.89799075620249 19.5266897990756 22048.364561702466744 617.16033769783484786 -8271.0528402476138581 8.9479130553200434406
142000 2319.295620338534718 204011.89100876555312 20.4011891008766 22046.131247597139009 604.08186368839028546 -8222.4977906834737951 8.9488194955573465705
143000 2314.6615713848382256 199327.87304536247393 19.9327873045362 22003.933181681728456 602.8748830414110671 -8266.9142258689898881 8.9659811035217362729
144000 2385.0207373890148119 203121.16513297389611 20.3121165132974 22021.927782320879487 621.20057458096562186 -8243.885617690775689 8.9586548035315249905
145000 2404.8320316957006071 198467.22154749042238 19.846722154749 22024.735271386369277 626.36060829202619971 -8267.0702450391036109 8.9575128454061481165
146000 2311.8116772550420137 201396.26442040302209 20.1396264420403 21994.525313685498986 602.13260191858012149 -8257.7671381939799176 8.9698161836371550493
147000 2393.1551772387501842 199267.42461830342654 19.9267424618303 22074.41705844353055 623.31926421302387098 -8242.0522926378962438 8.9373526189970426969
148000 2322.3049194629088561 199801.61280056316173 19.9801612800563 22028.150014408121933 604.86566330733774066 -8252.8058258217770344 8.9561242764858768339
149000 2308.5770162405760857 200283.51398144310224 20.0283513981443 21990.775889408909279 601.29010472379229668 -8265.7597551660637691 8.9713455360676750416
150000 2406.1301106026921843 197888.3371606466244 19.7888337160647 22075.552142676726362 626.69870487552066152 -8246.098184046053575 8.9368930767858767439
