step temp press pressGiga vol ke pe density
4000 302.71646048590389455 -520.78769862990986894 -0.052078769862991 23567.591972778005584 80.097418310675266184 -9153.974790101088729 6.1826417827795312476
4100 304.4132154604494076 1251.023757604022876 0.125102375760402 23540.185998016695521 80.546372070073559257 -9155.3496660068813071 6.1898397430960452326
4200 307.0935270810205111 -1766.2830096269763089 -0.176628300962698 23574.155860387272696 81.255570508543826236 -9158.0847509146424272 6.1809203143192883445
4300 308.45165118123964021 434.0069498837045785 0.0434006949883705 23536.019362743681995 81.614924056740207448 -9159.9782534585938265 6.1909355445657157091
4400 307.3072453595400475 -1096.4019168214995261 -0.10964019168215 23562.295447207729012 81.312119406901516072 -9159.4180157972168672 6.1840315675892387759
4500 305.02771857726673943 99.415177272821239285 0.00994151772728212 23551.001129102973209 80.708966839852280373 -9156.4059095057455124 6.1869972342847354696
4600 307.51801852559219697 -144.79316498461332685 -0.0144793164984613 23560.441833467131801 81.367889041703818975 -9155.2789407382406353 6.1845180952174976241
4700 302.91735277651270053 -330.72908301097311323 -0.0330729083010973 23567.193114820864139 80.150573510133057198 -9154.5832146167886094 6.1827464195879624498
4800 291.86443160113617523 1436.086905960475633 0.143608690596048 23530.847045956077636 77.226020119418848253 -9155.0285514687966497 6.1922963744493824123
4900 286.34481271311216233 -1159.5874649864124422 -0.115958746498641 23571.592967972035694 75.765553707120304239 -9155.4655804950143647 6.1815923534900933944
5000 304.55918608991925112 1942.7279048086850253 0.194272790480869 23521.000415259481088 80.584995244217950017 -9158.4498733108976012 6.1948886645087597458
5100 307.21613249532492773 -2199.0110314392768487 -0.219901103143928 23586.602403018059704 81.288011351506014535 -9156.802243599704525 6.1776586708288361294
5200 299.59269161236301215 1843.9351624766516125 0.184393516247665 23533.435464633501397 79.270883071170104017 -9154.3754388792913232 6.191615290057099763
5300 304.68101276051919513 -634.26707264010133258 -0.0634267072640101 23562.91735497868649 80.617230035087189322 -9155.719954525011417 6.1838683493752206743
5400 301.7076585220315792 -1213.2695149423450403 -0.121326951494235 23573.227868495112489 79.830493833680492344 -9155.823970787023427 6.181163634579448285
5500 294.18751969083479025 3012.632617396767273 0.301263261739677 23506.043719752182369 77.840698813119431065 -9157.3977910468311165 6.1988304194276793169
5600 296.17197381562033343 -3439.8229802992764235 -0.343982298029928 23596.575505883265578 78.365776477862709726 -9158.1503760069790587 6.1750476807139804691
5700 303.40601178271469962 2588.5067381608273536 0.258850673816083 23513.742441368165601 80.279870492425374096 -9156.9488074972632603 6.1968008373710219416
5800 294.7361414615573949 -1096.8116089636666857 -0.109681160896367 23579.185283633018116 77.9858616740797288 -9153.2666975926185842 6.1796019284660452797
5900 310.71198112256433888 928.66889981446558977 0.0928668899814466 23540.97956319372679 82.212997225737439067 -9156.7813598372249544 6.1896310839254136127
6000 304.22699567597078385 -474.7614127670635753 -0.0474761412767064 23562.122375089504203 80.497099149958259545 -9155.7342519479207112 6.184076991487201802
6100 305.44002007124413467 -775.44937403339633875 -0.0775449374033396 23561.880879009950149 80.818059966734821842 -9157.4001775802971679 6.184140374812020724
6200 298.15269353260993057 765.94392367661805565 0.0765943923676618 23538.442484697941836 78.88986603504524453 -9157.5520272073081287 6.1902982300176017105
6300 293.24037147782809143 -1291.6554319321378443 -0.129165543193214 23574.618346303104772 77.59008764219851173 -9155.2944443792584934 6.1807990572728215284
6400 307.78632400507251532 2218.1638394076494478 0.221816383940765 23527.523116222986573 81.438881468711201705 -9155.8171618144478998 6.1931712118869430839
6500 310.81335102048956287 -2609.772554309609859 -0.260977255430961 23596.304605088706012 82.239819246268439201 -9155.6794564127030753 6.175118574243757763
6600 312.83560318221179841 1177.6774497678825355 0.117767744976788 23541.395190972310957 82.774898102129597532 -9157.1336803371286805 6.1895218048195319582
6700 308.68453182461792039 -816.03130876195882593 -0.0816031308761959 23564.130882187004318 81.676543230931102357 -9157.6762136713314248 6.1835498868555482943
6800 289.88607987242102126 -315.62694318504679813 -0.0315626943185047 23558.057060897710471 76.702557121317610722 -9155.9720097285426164 6.1851441514780134412
6900 294.81775048411662965 1878.0917412230824084 0.187809174122308 23520.324870816741168 78.007455055580564363 -9158.6670642539666005 6.1950665924342320778
7000 301.91406374708441263 -2445.5992933320712837 -0.244559929333207 23588.125624947871984 79.885107730876654841 -9157.6067627447846462 6.1772597436180900488
7100 299.99460938371663588 2596.38939691127689 0.259638939691128 23520.678841466396989 79.377228711598547761 -9155.3185164140959387 6.1949733607821544368
7200 308.96280562635649858 -2000.5380844067667567 -0.200053808440677 23588.804059629772382 81.75017323131818614 -9156.0825555045739748 6.1770820802130872451
7300 315.5182587080422536 722.8010037641282679 0.0722801003764128 23547.691810378040827 83.484716727423318616 -9156.5223403348354623 6.1878667354640191078
7400 310.89293072116851135 -75.24791624917388333 -0.00752479162491739 23560.566775803479686 82.260875678297580293 -9155.6051056573287497 6.1844852985472238416
7500 300.45269413045951978 -633.5892219239667611 -0.0633589221923967 23566.305843454381829 79.498435881908051215 -9156.3405197541032976 6.182979199977929774
7600 296.63769097395487506 2294.8245501218398203 0.229482455012184 23522.685409407302359 78.489003150061847691 -9156.5250862131251779 6.1944449077282550675
7700 300.1137095650349238 -1780.1124401208164727 -0.178011244012082 23581.186247741268744 79.408742085627238794 -9155.3871533925703261 6.1790775629174996553
7800 305.05644572172559492 990.41180122107971329 0.099041180122108 23546.168157765278011 80.716567913486983343 -9154.606655728584883 6.1882671470832582017
7900 311.18848497309090817 58.732737537711749098 0.00587327375377117 23560.473964788263402 82.339078008331853198 -9155.8946047942299629 6.1845096608906979796
8000 313.93300958794071676 -895.28044571167583854 -0.0895280445711676 23569.139948449021176 83.065266917209527264 -9157.0024584118618804 6.1822357187872398754
8100 306.54857015315712943 1121.9410638325723539 0.112194106383257 23540.540273426580825 81.111377348573896029 -9156.2978949885582551 6.1897465885640494676
8200 291.39194851105719408 -391.51876048286470677 -0.0391518760482865 23561.999123121880984 77.101003212013054622 -9155.0748890193463012 6.1841093401709086308
8300 290.17480698446684073 1328.6719662871839773 0.132867196628718 23530.021616001184157 76.778953020747877645 -9156.325528612911512 6.1925135993631741371
8400 301.09820936648731049 -1065.9530365843045274 -0.10659530365843 23567.916466458213108 79.669236319396787849 -9155.9592922799238295 6.182556657385084975
8500 308.64296824023000454 180.67436126177801725 0.0180674361261778 23555.43451455313334 81.665545692839287995 -9155.3080282655973861 6.1858327750385386778
8600 309.52556500688291408 154.02503921423823385 0.0154025039214238 23556.195065176259959 81.899076840451073167 -9154.9170263023188454 6.1856330552213698581
8700 301.52639993536661223 -444.83426748582229493 -0.0444834267485822 23567.005611181884888 79.782533624264715399 -9153.8338828582309361 6.1827956107101478267
8800 296.43356196310600126 1218.4435914484222394 0.121844359144842 23538.284159833790909 78.434991528939363548 -9154.6596236822479113 6.1903398676373901921
8900 300.00624616036850512 -858.22719651648310446 -0.0858227196516483 23565.799122842479846 79.380307750530818112 -9157.0977871220602538 6.1831121487053319896
9000 306.85151052068408717 921.52358726453519466 0.0921523587264535 23539.200436900100613 81.191534011683813787 -9157.1576588616553636 6.1900989050580284001
9100 314.88152062662118169 -1165.3683304975966166 -0.11653683304976 23575.218319849158433 83.316238685693917887 -9155.6878311709970149 6.1806417600687177938
9200 311.3352748091760418 297.18595288083571404 0.0297185952880836 23558.398489302511734 82.377917940873999214 -9154.1636104049393907 6.185054511093414753
9300 307.94975819522136362 838.42357966399799807 0.0838423579663998 23550.437624633472296 81.482125422718880259 -9155.1536130687454715 6.1871452740218257915
9400 304.96385582470497866 -1032.9431163707695305 -0.103294311637077 23567.890695138303272 80.692069041832965581 -9156.658174625459651 6.1825634179665698298
9500 302.67207739631413688 308.42248443587783413 0.0308422484435878 23550.431539355507994 80.085674744147425486 -9156.0527205802354729 6.1871468727398255538
9600 306.31015974473172037 79.355661386825303794 0.00793556613868253 23555.608369422334363 81.048295023342504351 -9155.9883246109948232 6.185787119790279398
9700 308.23177250394684279 -557.12376136301372753 -0.0557123761363014 23565.797123089989327 81.556745144485333299 -9155.7143522285077779 6.1831126733934569373
9800 311.57986516669944876 648.59759858213260486 0.0648597598582133 23549.644158066686941 82.442635452930858264 -9155.7766030843595217 6.1873537397160776052
9900 308.27778487216994563 -658.32526951272006954 -0.065832526951272 23569.889208485878044 81.568919810835197381 -9154.0363915164925857 6.1820391925277595746
10000 312.79102423680325273 293.43280628500639295 0.0293432806285006 23557.876539838442113 82.763102713030150426 -9153.8352683392186009 6.1851915474634733272
10100 303.70802220994238496 217.32422597175482792 0.0217324225971755 23564.52901736383501 80.359781097501212344 -9151.4635039163258625 6.1834454125108315736
10200 302.91340248569895266 217.48769461019654159 0.0217487694610197 23556.867338685100549 80.149528280893633791 -9153.9185808506354078 6.1854565276220654368
10300 303.05745878868737009 781.31478830447986184 0.078131478830448 23543.734343559295667 80.187644932833308076 -9156.1197812822665583 6.1889068541183958061
10400 309.90925925743323432 -1039.0548191245534326 -0.103905481912455 23567.289352651027002 82.000600618974374356 -9157.3124090633209562 6.1827211721320098903
10500 313.55057881738605374 65.944006074729415445 0.00659440060747294 23555.682276628067484 82.964077449828650401 -9155.8544814413762651 6.1857677115542575308
10600 312.65970147404527779 -351.51139796909649249 -0.0351511397969096 23564.449821114190854 82.728355298748638802 -9154.0392242535908736 6.1834661940563488969
10700 309.37978922763659284 -343.52085884380801417 -0.0343520858843808 23569.082740244899469 81.860505222802288472 -9153.6680990547392867 6.1822507246577194095
10800 314.35122092550057005 1408.0357940354360835 0.140803579403544 23538.027973460419162 83.175923762209066581 -9155.9656381290878926 6.1904072428959473484
10900 308.91012875945312999 -1765.7935850289159134 -0.176579358502892 23581.140654107537557 81.736235168495696257 -9156.3774146224750439 6.1790895100324991773
11000 308.60892706028755583 1826.517936948736633 0.182651793694874 23526.921053735441092 81.656538549239428448 -9157.2583531410291471 6.1933296973962503884
11100 301.82597336102924146 -1235.8704394178682833 -0.123587043941787 23575.866525459714467 79.86179940965196522 -9154.1942294059390406 6.1804718266895406487
11200 305.6872395711946524 511.79963456778131103 0.0511799634567781 23559.083465612227883 80.883473138090977272 -9151.7409984421246918 6.1848746816946782445
11300 311.06582314658010091 895.79088845402861807 0.0895790888454029 23553.468334180830425 82.30662223895275531 -9152.991715605952777 6.1863491517698152578
11400 312.5642371690953496 -1694.158828149953024 -0.169415882814995 23585.639328028839373 82.703095871643029113 -9155.6544870531579363 6.1779109238407254878
11500 311.89682558045143423 1967.0562426757412595 0.196705624267574 23520.997647640273499 82.526501757417463523 -9157.3846646304664318 6.1948893934358704172
11600 300.22464902918926555 -2915.6786457683770095 -0.291567864576838 23603.388649922959303 79.438096170480321234 -9154.2719973405946803 6.1732652464235204803
11700 308.08258814946356097 3386.6865320446090664 0.338668653204461 23508.308514708172879 81.517271633110112816 -9155.2144639632715553 6.1982332229148724423
11800 309.01941177847970721 -2819.5144124724110952 -0.281951441247241 23605.130708704564313 81.765150965394141735 -9154.2935356725356542 6.1728096594129500119
11900 312.94998112517117761 1770.6791186437142187 0.177067911864371 23536.430306565311184 82.805161993059172687 -9154.5265957851734129 6.190827451423340122
12000 307.28634962660004248 383.86488457726471779 0.0383864884577265 23557.223105611497886 81.306590489645031994 -9153.6831951940621366 6.1853631133496218553
12100 303.55068168458609534 -2475.095101739549591 -0.247509510173955 23593.38764504734354 80.318149499878614961 -9155.3291453172387264 6.1758820328196408767
12200 298.21808826921113678 4430.6441213067764693 0.443064412130678 23493.993406221838086 78.907169189173217205 -9154.6372826422302751 6.2020098640109813104
12300 303.01902006915565835 -3928.0014516329488288 -0.392800145163295 23622.961682970530092 80.177474219973106528 -9153.7533050753663701 6.1681503278836169457
12400 314.74985516649957162 4537.2134874324328848 0.453721348743243 23498.20170852388037 83.281400595226358519 -9154.2344660921335162 6.2008991435945102211
12500 311.87502945438922097 -3292.957684348728435 -0.329295768434873 23613.401580620295135 82.520734600177476636 -9153.5827357597045193 6.1706475601542356557
12600 311.83746577209387851 1014.1491716133109549 0.101414917161331 23548.24169989749862 82.510795418247056432 -9154.6149804981178022 6.1877222387704229334
12700 308.62179011087573599 1498.5082472012559265 0.149850824720126 23534.501278775031096 81.659942054757621577 -9156.3811549123092846 6.1913348884859384924
12800 302.06047140106670668 -3307.8113552440390777 -0.330781135524404 23595.287388293738331 79.923846539747771089 -9158.1658834760528407 6.1753847898749247847
12900 302.44207908682608377 3492.7486044031074925 0.349274860440311 23503.539236628901563 80.02481822258185673 -9156.4494922210451477 6.199490952550509526
13000 307.80655842877627038 -2596.715101080315435 -0.259671510108032 23598.502111622034136 81.444235406508553865 -9155.4117591067952162 6.1745435435343170028
13100 321.9472126147097697 1444.3233461690076638 0.144432334616901 23531.227106287336937 85.185789108937825631 -9156.9213537233572424 6.192196360701663238
13200 314.36508681666839493 -2126.2081815966462273 -0.212620818159665 23593.445528585860302 83.179592614848729681 -9154.3110154094720201 6.1758668810731487397
13300 309.03243030744380349 829.227116333407821 0.0829227116333408 23555.339596345700556 81.768595609793564449 -9152.9909903516381746 6.1858577013681328438
13400 308.83634419350573808 961.18050851709415383 0.0961180508517094 23547.304285991336656 81.716712103135876077 -9154.9676584174339951 6.187968570868723539
13500 305.85493586240926334 -1644.9354438422753901 -0.164493544384228 23578.783825061818789 80.927844824932861911 -9156.5483136202819878 6.1797071439928163983
13600 308.35914385001433402 1782.9331987202301661 0.178293319872023 23528.107112661949941 81.590447031625473073 -9156.1907212465594057 6.1930174897912255716
13700 305.15019021491241347 -1329.0265999145394744 -0.132902659991454 23588.592475333196489 80.741372286110305367 -9152.0973649280203972 6.177137487231043167
13800 311.2174257094017662 1808.4270973113416403 0.180842709731134 23540.229369534139551 82.34673559741302995 -9152.7382936317844724 6.1898283386726564714
13900 311.2548996099791907 -693.46829639758266239 -0.0693468296397583 23576.897045260757295 82.356651023503388842 -9153.6487481530784862 6.180201685178341009
14000 308.2395111627659503 672.04825317225515846 0.0672048253172255 23551.290646233417647 81.558792758915018339 -9154.0861811897411826 6.1869211772349439471
14100 300.46733152214318352 58.634286563703653883 0.00586342865637037 23560.027468549986224 79.50230887012543235 -9154.3020431085496966 6.1846268661996841587
14200 306.33707061290562024 -397.65534983963044624 -0.039765534983963 23554.386140661517857 81.055415518414918097 -9158.3909395961127302 6.1861080980947429353
14300 310.69385989086003974 139.50356128194050598 0.0139503561281941 23548.000685280730977 82.208202429069316963 -9159.4318202134418243 6.187785570325571527
14400 315.38616336079007851 -535.64411865510271582 -0.0535644118655103 23564.393962396407005 83.449764890748269863 -9156.4119981114563416 6.183480851785023269
14500 315.48877960368241702 -197.4300595125880875 -0.0197430059512588 23565.99589070579168 83.476916688569986036 -9154.5782220931978372 6.183060521870983095
14600 314.17462210182981153 472.21152975059703749 0.0472211529750597 23560.237414816183446 83.129196505190989797 -9153.2710239279622328 6.1845717547296459315
14700 311.19726371379101693 -344.36455996614438391 -0.0344364559966144 23570.99783533882146 82.341400823764388406 -9152.7129024674068205 6.181748429501829456
14800 305.92707559950883933 8.5425941153510063231 0.000854259411535101 23558.80855951984995 80.946932675953632952 -9153.9535418758605374 6.184946852565556874
14900 308.58235656322119667 -19.649650289265345293 -0.00196496502892653 23555.596165568957076 81.649508114836123696 -9156.5679059106678324 6.1857903245675434079
15000 310.97477860323840559 -248.63817289215492679 -0.0248638172892155 23559.742328656662721 82.282532260954084791 -9155.7869874928019271 6.1847017177757450668
15100 314.78247809102475685 -548.48867756332253975 -0.0548488677563323 23573.374500527101191 83.290032474801108719 -9152.7178099519587704 6.1811251862620988362
15200 313.17265697501323984 728.06483406718598417 0.0728064834067186 23559.766984296016744 82.864081024630351635 -9152.3392831932360423 6.1846952453953019102
15300 315.18620299413521479 -262.95071120462222325 -0.0262950711204622 23565.155376685030205 83.396856274190710678 -9154.15387146669309 6.1832810571900491681
15400 310.69143072626013691 -405.60524642643150628 -0.0405605246426431 23565.50628595604212 82.207559683006579121 -9155.1633676162309712 6.1831889831806092772
15500 311.28742549446320709 837.06901818059657217 0.0837069018180597 23543.899735642331507 82.365257226718298966 -9156.0287355080108682 6.1888633780499526793
15600 307.99700131740587494 -964.14525479918097517 -0.0964145254799181 23577.506238734313229 81.494625741049247836 -9153.0839188656136685 6.1800420016862132044
15700 313.18666952181433771 1587.3053173096172941 0.158730531730962 23548.517161497067718 82.867788681693085096 -9151.0345366598412511 6.187649857148519672
15800 315.64176623336106786 -1065.1517035595798006 -0.106515170355958 23583.603003951702703 83.517396264915589654 -9151.9953749739979685 6.1784443550029832792
15900 313.27165679459858438 93.979397862795210017 0.00939793978627952 23560.217585127993516 82.890275933058120472 -9154.0642814647835621 6.1845769600351170325
16000 308.64370173103543493 488.29168817827439852 0.0488291688178274 23555.399705172127142 81.665739771218028409 -9154.2170243509972352 6.1858419162551010473
16100 313.39870228914855943 -897.65502411365230273 -0.0897655024113652 23570.470655916578835 82.923891601347591518 -9155.0811814636836061 6.1818866910840055695
16200 314.67969144286564642 302.83120314999706579 0.0302831203149997 23556.106866478778102 83.262835588509773288 -9154.5082500888911454 6.185656215448212869
16300 317.8893024981319968 -1100.8077703892381578 -0.110080777038924 23579.958190070505225 84.112084284453118244 -9154.1160480176295096 6.1793993728010550015
16400 317.53034997859469968 1124.5493677845199727 0.112454936778452 23553.321230590132473 84.017107057034095874 -9152.3751284343343286 6.186387788960920453
16500 326.47609366967361666 -532.11512241237176113 -0.0532115122412372 23576.953429467979731 86.384110732269647315 -9152.280822442853605 6.1801869052461695375
16600 321.92703514865684156 -729.33082751322842796 -0.0729330827513228 23578.934741886863776 85.18045024187954084 -9153.2395269720436772 6.1796675908157077117
16700 311.278794362658914 1195.5221389062492108 0.119552213890625 23546.557331208288815 82.362973467937848682 -9153.478624611536361 6.18816486846995506
16800 304.50716192950966388 -965.3764455822764603 -0.0965376445582277 23578.357449209834158 80.571229884607504346 -9152.8384259858721634 6.1798188938424063466
16900 316.94993738712850018 1094.1761626030852312 0.109417616260309 23541.296242339045421 83.863532487429168327 -9155.3199274128965044 6.189547820579957893
17000 316.85070499242209507 -1613.5592841009695348 -0.161355928410097 23591.811909842344903 83.837276040667035204 -9152.6734574835754756 6.1762945299511970987
17100 325.05979676210631624 1407.3484812641011104 0.14073484812641 23547.782075805240311 86.009364920048383851 -9152.2897373866871931 6.187843015589572282
17200 323.67662630216523212 -1291.3301001247029944 -0.12913301001247 23583.422828654773184 85.643384217357038324 -9153.4899342037351744 6.1784915577798784625
17300 319.26684801605426856 -666.27858480904035332 -0.066627858480904 23572.376675228020758 84.47657665270394034 -9154.3013520648783015 6.1813868350204153046
17400 313.53322828122355759 2014.192479916423963 0.201419247991642 23535.020134635127761 82.959486575745728487 -9153.6662139416039281 6.1911983935787606725
17500 313.92896032556393493 -2738.4881496232210338 -0.273848814962322 23603.497908096323954 83.064195500538218653 -9154.2341355983517133 6.1732366710112174246
17600 314.53604341726145321 2817.1310650625800918 0.281713106506258 23519.938130535338132 83.224826964935573415 -9153.7122739917558647 6.1951684584248640775
17700 313.16661736439982633 -2407.6993908740373627 -0.240769939087404 23607.624390853659861 82.862482970738739141 -9150.3893055911685224 6.1721576232316470723
17800 321.2597267228628084 2137.3341897789259747 0.213733418977893 23540.411489372891083 85.003883424081564613 -9151.3606134278725222 6.1897804512115799369
17900 312.696127980588642 -954.05414146204168446 -0.0954054141462042 23581.048517121995246 82.737993589073241196 -9151.8693797557043581 6.1791136532626200761
18000 311.271280310384725 -134.82835089114695393 -0.0134828350891147 23566.391575896544964 82.360985283392992073 -9153.7938252306084905 6.1829567068480439929
18100 315.46483674595896218 2014.930790278215909 0.201493079027822 23531.529730392321653 83.470581515756620661 -9154.6171236453556048 6.1921167267848291615
18200 318.33312010958570681 -3661.2048157496301428 -0.366120481574963 23615.640346266554843 84.229516434727301544 -9154.4739258705048996 6.1700625819969507901
18300 315.08118483659825415 4017.6421418214767982 0.401764214182148 23510.441081775778002 83.369068940522268463 -9151.799949982232647 6.197670998326973546
18400 309.75414003711540545 -2340.4898447084583495 -0.234048984470846 23616.995964148143685 81.959556768706434582 -9148.1134292303886468 6.169708419800396193
18500 328.63283665016058421 1619.3001876163150428 0.161930018761632 23545.4498516404783 86.95477525582872147 -9151.2691432991014153 6.1884559338858737831
18600 319.95907274057236691 -1395.7211742761228379 -0.139572117427612 23593.026542940628133 84.65973621143993455 -9152.6559720912264311 6.1759765575305261009
18700 317.14716628810464272 947.81042260573462954 0.0947810422605735 23547.636597471861023 83.915718370413799221 -9154.2619594853786111 6.1878812443555633038
18800 318.47247468240067292 -547.21002822956938871 -0.0547210028229569 23569.562098373280605 84.266389029941819899 -9155.347996772845363 6.18212498994427051
18900 311.76325419491331559 -657.98893797208381784 -0.0657988937972084 23574.403771730307199 82.491159367629308008 -9153.142434328337913 6.1808553149975171692
19000 309.56858086612152192 1839.9572728683947389 0.183995727286839 23547.426596406206954 81.910458643957554159 -9149.7909298168415262 6.1879364292247096557
19100 308.57211252502332854 -965.69650658772650331 -0.0965696506587727 23596.609339591876051 81.646797588254884204 -9147.7850249420444015 6.1750388266976736773
19200 321.20388626822347078 1498.5427519417646636 0.149854275194176 23545.809334360386856 84.989108290127077794 -9152.242269754076915 6.1883614524034342708
19300 312.32721105582533028 -1815.0202163201590793 -0.181502021632016 23590.434771104413812 82.640379824703700251 -9153.3471242203668226 6.17665508347793768
19400 318.00481085188562247 1299.5898809795082798 0.129958988097951 23539.889744242529559 84.142647277010993889 -9154.8484484441869427 6.1899176433498404037
19500 313.44986090467926942 -1246.2707641637198321 -0.124627076416372 23587.522169161908096 82.937427941663472097 -9153.0682138398988172 6.1774177806983292527
19600 318.77651849319170196 873.61339282048732002 0.0873613392820487 23555.20440049086028 84.34683765919247378 -9152.2566850963085017 6.1858932052977806393
19700 314.44681561610451581 104.8901635177384577 0.0104890163517738 23571.827521397346572 83.201217688774192993 -9150.3948497300698364 6.1815308430425446318
19800 317.92668376224941085 -1195.0157021674729094 -0.119501570216747 23583.496138745464123 84.121975199351453512 -9152.9447184720484074 6.1784723517311332941
19900 310.83748945422712495 2042.1915325093339106 0.204219153250933 23533.311384831700707 82.246206167618339578 -9154.5265215862818877 6.1916479354585671757
