step temp press pressGiga vol ke pe density
24000 1698.7810286869794254 -881.92451711429271199 -0.0881924517114293 34032.07453146707121 602.32078297651310095 -11087.407773857219581 7.8904776184473668366
25000 1765.2079685362014061 2109.3964955816854854 0.210939649558169 34003.551336766191525 625.87315714662133814 -11082.681431006412822 7.8970963867979113715
26000 1673.0148180317521565 -4572.3757092340083545 -0.457237570923401 34175.095986342523247 593.18510044055403796 -11070.296900969078706 7.8574562748027574344
27000 1775.6645182810775623 4981.003658294493107 0.498100365829449 33980.143736068159342 629.58063746527943749 -11079.839872855423891 7.9025363896516909179
28000 1736.7194248645607786 -4576.6827630008874621 -0.457668276300089 34205.155016775817785 615.77224264357562333 -11070.365746280562234 7.8505512478506283003
29000 1765.8051587308411854 3645.4791089958657722 0.364547910899587 34004.603540537471417 626.08489724705054869 -11071.531338405002316 7.8968520271014233103
30000 1729.8329083381720466 -5966.9797193952736052 -0.596697971939527 34179.144050179202168 613.33055536539768582 -11081.830858641145824 7.8565256638855371918
31000 1746.7338822677190819 6337.4768937279832244 0.633747689372798 33922.014964334543038 619.32297444614198412 -11080.56781469791531 7.9160781776142759014
32000 1692.6355036174043107 985.68470425817258729 0.0985684704258173 34060.937455223975121 600.14182205735960451 -11071.535211785874708 7.8837913006028799145
33000 1731.4611577841822054 -1092.9636699760974352 -0.10929636699761 34123.765613261522958 613.90786842967168013 -11065.776504595387451 7.8692757840159055505
34000 1739.6399601176487977 -560.20556233401464397 -0.0560205562334015 34158.462555033605895 616.80774931020596341 -11059.993062071309396 7.861282455767406141
35000 1787.3644205499608688 -739.10138695656769414 -0.0739101386956568 34151.51651789227617 633.72896157317768484 -11059.875862581227921 7.8628813528438401548
36000 1720.4081463652526054 2253.2979948969937141 0.225329799489699 34004.131108722067438 609.98890631526444395 -11082.998255223952583 7.8969617409514025752
37000 1788.8449637652595356 -3046.7750557690628739 -0.304677505576906 34092.008713828712644 634.25390383095566449 -11096.24485809061116 7.8766060590307853673
38000 1805.2562536016866943 2215.0777727848940231 0.221507777278489 34063.829057097267651 640.07270023673584092 -11069.9597593576691 7.8831220632821059624
39000 1740.9143114831131243 -7655.393283337964931 -0.765539328333796 34187.975914175382059 617.25958406658241984 -11092.305604012792173 7.854496068266302089
40000 1721.7857367927369978 7149.3701156513825481 0.714937011565138 33963.483458301256178 610.47734557311559911 -11067.330832748637476 7.9064128604346803897
41000 1728.6577628832053506 -1747.4768945281823562 -0.174747689452818 34067.95614762303012 612.91389511396198486 -11083.985960012023497 7.8821670791251516874
42000 1762.9819619982306449 -309.06412370297573489 -0.0309064123702976 34015.330726628788398 625.08390298247650207 -11098.039094082798329 7.8943616499855542301
43000 1744.5741515494744363 -3307.6089461532023961 -0.33076089461532 34031.947001412932877 618.55721907492920764 -11108.342739243704273 7.8905071869301162124
44000 1754.3071840510483526 -5514.1013684871850273 -0.551410136848719 34054.978576426809013 622.00816870180074147 -11121.84658643570765 7.8851707922010616514
45000 1721.0689996684950529 3526.144369981462205 0.352614436998146 33802.796728805442399 610.22321884426025917 -11131.355332707815251 7.9439971950913523813
46000 1740.7303466499449769 -578.90137770907006143 -0.057890137770907 33897.596356578440464 617.19435738905144717 -11132.697847385728892 7.9217806352738815434
47000 1742.9367660023847293 -2205.8575320424533857 -0.220585753204245 33918.10732547576481 617.9766667093781507 -11139.897253855548115 7.9169901735107197638
48000 1726.6111600934311809 1328.4170042941905194 0.132841700429419 33855.699450005617109 612.18825044642562716 -11134.918255864951789 7.9315839507734358094
49000 1762.3426060590923043 -1187.5175093763018594 -0.11875175093763 34017.76309384733031 624.85721257131740458 -11101.544828180849436 7.8937971805806803616
50000 1730.208341777627993 78.388592377155902113 0.00783885923771559 33954.727716467597929 613.46366926259224783 -11114.629381087037473 7.9084516489773051262
51000 1710.0541265043689236 -674.85690174291778476 -0.0674856901742918 33891.242194652448234 606.31777905150988772 -11133.133197721119359 7.9232658648977949412
52000 1720.9788762953419337 2623.9248364869058605 0.262392483648691 33934.358903621585341 610.1912646490076213 -11100.659731652904156 7.9131986304068719917
53000 1730.2569729370150071 2114.867792574469604 0.211486779257447 33887.405230482574552 613.48091195456038349 -11119.721493934557657 7.9241629913382887196
54000 1737.8560791136933403 -5737.8535203412757255 -0.573785352034128 33995.345447901250736 616.17525543083309003 -11134.120873020141516 7.899002609383738438
55000 1764.6045149802071137 7982.4460307233684944 0.798244603072337 33763.424153494968778 625.65919630517180394 -11119.010815354187798 7.9532609364230371085
56000 1710.4474598325782608 -3317.83372593275908 -0.331783372593276 33930.768492719653295 606.45723954360221342 -11133.126035646488162 7.9140359717313950583
57000 1817.539676835750015 2633.1996558911250759 0.263319965589113 33833.909313412368647 644.42791787516875956 -11137.779451364362103 7.9366921484719989976
58000 1695.6838839794761498 -7763.0793583863687672 -0.776307935838637 34060.088149001036072 601.222657559691811 -11126.00970419062287 7.8839878870879962491
59000 1774.6980848523955956 2250.756904525482696 0.225075690452548 33928.089906890665588 629.2379782704634863 -11104.864077738053311 7.9146607762712957168
60000 1726.5879766224879859 -1908.3135794597014865 -0.19083135794597 33941.095728677806619 612.18003050157415146 -11123.15454920593038 7.9116279729586169722
61000 1759.457037950546237 1030.462048293883754 0.103046204829388 33858.64479085381754 623.83410387565754718 -11132.344020271884801 7.9308939875942989772
62000 1720.860178785153721 -3222.2401407637821649 -0.322224014076378 33935.808509984890406 610.14917919121955947 -11134.965581741547794 7.9128606091958744173
63000 1739.8648316222761423 2914.7675457764407838 0.291476754577644 33822.200821466256457 616.88747988080285722 -11132.270871589822491 7.9394396543658247722
64000 1753.0380419618825272 -4500.4517325580936813 -0.450045173255809 33929.11099592508981 621.55818094943833785 -11145.313475597471552 7.9144225863189916481
65000 1766.0029467157401086 4235.298269752143824 0.423529826975214 33871.441076187773433 626.1550250692453119 -11112.485575955073728 7.9278977766509752811
66000 1737.9031583050420977 -7848.9797680567871794 -0.784897976805679 34110.838684057722276 616.19194785611693987 -11117.159547291030322 7.8722579906947673933
67000 1765.9596659803778493 2202.0457728827145729 0.220204577288271 33890.833473988146579 626.1396794267104724 -11116.265436828478414 7.923361418832466363
68000 1733.606316633972483 -2481.7258559365263864 -0.248172585593653 33983.759780817999854 614.66845719078673937 -11120.533091902536398 7.9016955196182827592
69000 1771.8547905247316976 4571.2430596012372916 0.457124305960124 33841.052088476404606 628.22985819097641524 -11120.681506310740588 7.9350169639469783078
70000 1749.2256648252794093 -1073.2420149185134051 -0.107324201491851 33952.601555081906554 620.2064623093406226 -11125.301779361467197 7.9089468877438946492
71000 1758.1943354032819116 425.41012531448762957 0.0425410125314488 33957.353456606666441 623.38639933099204882 -11104.319915027810566 7.9078401307988013258
72000 1793.7289122647289332 2399.9840212286571841 0.239998402122866 33902.974809960425773 635.98555943255553302 -11115.622497007818311 7.9205239040257255922
73000 1745.001417892481868 -2773.7277567666947107 -0.277372775676669 34050.934685094638553 618.70871087635259755 -11100.481422592667514 7.8861072356236627812
74000 1731.0792205772515899 1109.8884040855355124 0.110988840408554 33936.537605290839565 613.77244855292394732 -11107.87607851221037 7.9126906086615269587
75000 1736.0039777327956472 -2029.5984206805082977 -0.202959842068051 34008.451540535315871 615.51857329519816631 -11103.964400502793069 7.8959585113661647782
76000 1755.8528427127525902 3459.6828702583006816 0.34596828702583 33939.660180959901481 622.55619832987576956 -11096.424974689023657 7.9119626115325143445
77000 1721.5397919972756426 611.63069098165829018 0.0611630690981658 33934.141650080826366 610.39014324434583614 -11105.730641593052496 7.9132492923755437531
78000 1766.4869781837733171 -873.81830092897416762 -0.0873818300928974 34053.343003203699482 626.32664354619305414 -11092.138111420197674 7.8855495149069696481
79000 1696.7335613622710753 2668.8290346274484364 0.266882903462745 33918.433320322241343 601.59483177897095629 -11107.153534103796119 7.9169140822015542369
80000 1777.1865239559492693 -2440.9971595759934644 -0.244099715957599 34019.789659972695517 630.12028067667790765 -11116.235990648743609 7.893326945399141259
81000 1768.0221824299353557 -1387.9143537185243531 -0.138791435371852 34003.269267604286142 626.8709664506535546 -11109.256248585512367 7.8971618960094458473
82000 1767.3427813268481259 5992.692919574705229 0.59926929195747 33754.131899048166815 626.63007760302912175 -11132.083450140804416 7.9554504083526982328
83000 1759.8642117680051342 -6398.8862969822512241 -0.639888629698225 34026.918246244007605 623.97847165961434257 -11128.664917245243487 7.8916733057221435388
84000 1743.7707539188429564 4484.9260272780993546 0.44849260272781 33821.83448000127828 618.27236594686155513 -11122.318823754658297 7.9395256504686031462
85000 1737.5504292367318158 -1775.6698085535749669 -0.177566980855357 33965.601036933730938 616.06688403387295239 -11117.429223210872806 7.9059199366994405977
86000 1776.9613644367709639 3356.9169740005809217 0.335691697400058 33801.819874639601039 630.04044798747543155 -11139.465504317711748 7.9442267722792738738
87000 1708.0488859259071432 -2261.0687868147019799 -0.22610687868147 33979.90298834945861 605.6067997935127778 -11117.925175596017652 7.9025923791466698987
88000 1717.7688254823965508 7903.428215810781694 0.790342821581078 33660.558794037919142 609.05310717821100752 -11146.919866855074361 7.9775657927412799708
89000 1760.8335921197760854 -8743.2349384697190544 -0.874323493846972 34145.263091677799821 624.32217571718319959 -11111.845400551603234 7.8643213753805296662
90000 1738.6898387146659388 4280.0907275722729537 0.428009072757227 33828.616329792428587 616.47087371664599686 -11124.722518028971535 7.9379339604671699249
91000 1763.2190723428084311 -1608.9158595133235394 -0.160891585951332 34029.692215055780252 625.16797296323704813 -11103.942126899128198 7.891030007055660711
92000 1761.7375415144754243 -2169.4519126931741084 -0.216945191269317 34063.754553069084068 624.64268053681098536 -11094.736877832501705 7.8831393051967477703
93000 1683.7543419726987395 1678.3312752770634688 0.167833127527706 33835.423165537438763 596.99291225365493574 -11135.10771109936104 7.9363370478954164966
94000 1730.5380889099335491 692.26729726684322941 0.0692267297266843 33887.24599259399838 613.58058459632889026 -11126.064592902284858 7.9242002273823084479
95000 1731.1804080421572962 -614.23562495113048953 -0.061423562495113 33991.202052167456714 613.80832563894045961 -11102.719650245615412 7.899965467174490108
96000 1780.4162807164998412 6627.4304316993602697 0.662743043169936 33806.195915563839662 631.26542509964224337 -11112.097101618976012 7.9431984323396447323
97000 1727.3943752919869894 -5835.7663907764617761 -0.583576639077646 34042.145026869788126 612.46594767971635065 -11126.289224482650752 7.8881434230399065655
98000 1783.8070392545130289 -1070.6231792068242612 -0.107062317920682 33976.652798467512184 632.46765440583999407 -11113.98984183515131 7.903348337243666144
99000 1737.2365559659219798 978.44119347299852052 0.0978441193472998 33942.313423838793824 615.9555969456390585 -11111.235751887994411 7.9113441398863715293
100000 1733.0914739749030105 -381.76370359811312483 -0.0381763703598113 34019.926267807924887 614.48591428014435678 -11087.3276950131185 7.8932952495542334503
101000 1748.4530554658017536 3137.6911328108881207 0.313769113281089 33899.257379675633274 619.93252548848079186 -11111.337107871542685 7.9213924774904027615
102000 1747.8543964004027202 -184.30001567140934071 -0.0184300015671409 33977.630889930071135 619.72026458438654117 -11105.401301796122425 7.9031208288114473959
103000 1775.6868210822349283 741.7964742424828728 0.0741796474242483 34008.836981878688675 629.588545159342857 -11092.055745761121216 7.8958690220120457681
104000 1687.7532764500881513 1813.8397670582153296 0.181383976705822 34033.999124241359823 598.41077677228247467 -11075.634279006448196 7.8900314188645692681
105000 1806.601613364291552 -1067.3561352900603652 -0.106735613529006 34109.521766519661469 640.54971177142635952 -11075.187952243009931 7.8725619267828497172
106000 1736.7589059717440705 2883.1783583459509828 0.288317835834595 34025.088015337576508 615.78624108774818069 -11070.699324903627712 7.8920978037978306574
107000 1723.0518368989496594 -2861.0108290892403602 -0.286101082908924 34180.800188510220323 610.9262547582446814 -11068.296045103856159 7.8561449971595154196
108000 1778.0835911417843818 4302.8969320303585846 0.430289693203036 34011.346159896580502 630.43834533635470052 -11068.72206917324911 7.8952865063747923458
109000 1693.6160264425743662 -5447.7710893006405968 -0.544777108930064 34250.064467782736756 600.48947679673426592 -11052.246627564923983 7.8402574293682052442
110000 1800.5022160131643432 2591.1933577661970958 0.25911933577662 34134.493357250765257 638.38710592277539035 -11051.300671304456046 7.8668026383005695834
111000 1745.5832792413800689 -1083.1197255858278368 -0.108311972558583 34122.191960453194042 618.91501597237959231 -11064.173915503317403 7.8696387005586467822
112000 1747.8724535950989321 6139.3745057527794415 0.613937450575278 33923.222553762781899 619.726666953770291 -11082.631045970860214 7.9157963832680797722
113000 1722.6681417623749439 -5672.2530022605296836 -0.567225300226053 34185.51353370463039 610.79021158894659038 -11074.889173312425555 7.8550618271427055106
114000 1787.5854781643047318 1698.7158316419840958 0.169871583164198 33997.799917866694159 633.80733988863221384 -11091.520894424273138 7.8984323411690740002
115000 1773.6409430821447586 -5895.4907625673313305 -0.589549076256733 34313.970782988988503 628.86315747365563311 -11046.760574927477137 7.8256557394108376968
116000 1712.01687537531825 3364.1841555656105811 0.336418415556561 34083.342484040767886 607.01369242514238067 -11051.406754571040437 7.8786088109055070205
117000 1750.6794487829033642 1334.5371441877850884 0.133453714418779 34109.138034411291301 620.72191678925764791 -11057.783378466443537 7.8726504940982531267
118000 1782.7442859354048323 -763.40008800217924545 -0.0763400088002179 34268.388066124862235 632.09084397502726915 -11027.463220545050717 7.8360651770872573607
119000 1741.6126219725827013 -3127.2136441474904132 -0.312721364414749 34240.296145866952429 617.50717743716711539 -11043.041704979565111 7.8424941553049904996
120000 1744.9581043864809544 2186.0999344775600548 0.218609993447756 34098.594970873426064 618.6933536146411825 -11056.375897891421118 7.8750846663696210115
121000 1749.9903599115204997 -1677.291652813528799 -0.167729165281353 34178.659277657628991 620.47759304090936894 -11057.101621458663431 7.8566370968041301381
122000 1783.3514406355934625 6245.9099515993930254 0.624590995159939 34033.444481151120272 632.30611709630068162 -11049.197004255758657 7.8901600027171578944
123000 1710.8257642114615464 -6645.3827659844046138 -0.66453827659844 34451.032781570444058 606.59137136273875512 -11013.510628976488078 7.7945216940933956806
124000 1760.2313721903790338 2097.3922572245578522 0.209739225722456 34069.290338239567063 624.10865227109263742 -11063.664693852835626 7.8818584048542605913
125000 1677.9715041473768906 -2834.761366271742645 -0.283476136627174 34214.05079151258542 594.94254593336097514 -11046.557421236226219 7.8485100766404176653
126000 1715.0829610526716351 6718.8059099416059325 0.671880590994161 34028.538280506130832 608.1008055342898615 -11040.574548538188537 7.8912975981018114169
127000 1756.3661059556291093 -2951.7012005330898319 -0.295170120053309 34308.927537147552357 622.73818124180013456 -11025.649234789374532 7.8268060728254154057
128000 1702.6166006873929746 485.17991111789933711 0.0485179911117899 34185.001833735135733 603.68072560092389267 -11040.189564102802251 7.8551794060422732713
129000 1780.7641114090167775 192.31938895258187472 0.0192319388952582 34182.365674137967289 631.38875215093503357 -11044.320523951471841 7.8557852010529556352
130000 1694.2755856263818259 1539.0550987601980069 0.15390550987602 34232.686317261781369 600.72333048199550376 -11014.610160528754932 7.8442375194046070064
131000 1762.5354825744227583 961.10112125560294771 0.0961101121255603 34258.067071502002364 624.92559898002446062 -11017.505710017556339 7.8384259637127344789
132000 1747.9224777057902429 -482.52729537836137297 -0.0482527295378361 34287.666107562537945 619.74440353135776149 -11012.118030237550556 7.831659394882125369
133000 1814.9458610925062203 5808.8305041038220224 0.580883050410382 34307.649687950601219 643.50825306670617465 -10975.371020615151792 7.8270975960846831398
134000 1768.7787092151791057 -7849.4862627237198467 -0.784948626272372 34468.790002327528782 627.139201024701606 -11005.06270394098101 7.7905062052291640384
135000 1776.6279911234980773 934.17755193670780045 0.0934177551936708 34387.358091632690048 629.92224695291997705 -10975.258472967427224 7.8089547235445664342
136000 1709.987395930104185 -1094.9509465558469401 -0.109495094655585 34545.549970834748819 606.29411902054596339 -10944.106344170786542 7.7731957553601196409
137000 1741.6862227107023955 -255.7400964498439464 -0.0255740096449844 34522.835836865364399 617.53327335739663795 -10944.270124463339016 7.7783100921600230038
138000 1774.7346297161927851 2182.429553528751967 0.218242955352875 34498.602270547860826 629.25093563848474787 -10937.161022058200615 7.783773971304407624
139000 1760.2313843007643754 154.83832719199224925 0.0154838327191992 34516.632402944691421 624.1086565649578688 -10947.417250793034327 7.7797080336540807011
140000 1727.065214159934385 -7637.4813594252227631 -0.763748135942522 34757.122158755846613 612.34924011856787729 -10923.591421019071277 7.7258790636734859802
141000 1767.1853571299034229 3594.9213343896144579 0.359492133438961 34472.090268475752964 626.574261188810965 -10935.032852484640898 7.7897603629055218732
142000 1741.5079787600334384 -1331.4103478721754072 -0.133141034787218 34635.940656034639687 617.47007507926969083 -10927.248016154946527 7.7529097611814838942
143000 1775.6194626904825782 200.95051792556949977 0.0200950517925569 34603.444861686875811 629.56466252904783687 -10923.244924279333645 7.760190451361411057
144000 1730.7814983578623469 -18.172640871983556821 -0.00181726408719836 34562.654589378049423 613.666887990812711 -10929.393143471215808 7.7693488995604873537
145000 1712.171674433426233 1316.9648949686832111 0.131696489496868 34505.202232821597136 607.06857806861796689 -10941.751735760451993 7.7822851345136170309
146000 1758.5009128418985256 5462.4175421051322701 0.546241754210513 34508.866846377073671 623.49509960474847503 -10918.015812290272152 7.7814587072732361861
147000 1741.2074596576048862 -3740.3020569910609083 -0.374030205699106 34591.400743620710273 617.36352285269219919 -10950.296026751719182 7.7628924133520476047
148000 1746.2805939968807252 2808.2532607998741696 0.280825326079987 34537.276805875764694 619.16225629495306748 -10920.206906149855058 7.7750577704548256008
149000 1727.9796882644807283 -2173.4157099789726999 -0.217341570997897 34633.629742565972265 612.6734765853996123 -10919.99074389022644 7.7534270706209404977
150000 1755.1835645837197717 4582.0983615999248286 0.458209836159993 34379.962181888615305 622.31889868978043978 -10954.387086554343114 7.8106346068447676245
151000 1736.2624365268818565 -4366.9348340560327415 -0.436693483405603 34620.171396036406804 615.61021259455003474 -10942.163119126000311 7.7564411605026588603
152000 1800.7903625099215787 3774.7064524130751124 0.377470645241308 34457.049637354328297 638.48927131113794076 -10942.542630424548406 7.7931606224569298647
153000 1723.40795726345209 -6626.4879311686854635 -0.662648793116869 34712.458739135428914 611.05252100042582697 -10931.444088787333385 7.7358197072087246937
154000 1705.5502581877376542 6218.6905148014875522 0.621869051480149 34376.080332807636296 604.72088489912277964 -10937.914752515524015 7.8115166069005308458
155000 1756.4906534397780433 1977.2215544033767856 0.197722155440338 34508.72378696994565 622.78234086973543526 -10934.301936002495495 7.7814909660978779371
156000 1737.0835885280223465 -723.06278301416455179 -0.0723062783014164 34512.041139941611618 615.90136072248265009 -10950.338408715775586 7.7807429966551051592
157000 1789.4592263039735371 -921.02515684229956605 -0.09210251568423 34611.590191943170794 634.47169711156300309 -10928.239122833618239 7.7583642043231346719
158000 1726.7855198389659108 -4557.291759181526686 -0.455729175918153 34683.230888866062742 612.25007153853619002 -10928.679433220488136 7.7423387475149061387
159000 1791.4626926724035911 1241.5064643614916804 0.124150646436149 34500.054661920235958 635.18204730462628049 -10947.230171004972362 7.7834462881667656475
160000 1739.9152332143698914 -1497.5556246195908443 -0.149755562461959 34615.229757350862201 616.90535029841430514 -10927.939523976474447 7.7575484629810640413
161000 1745.2343367046269123 1599.1483377106860644 0.159914833771069 34575.216462870143005 618.79129470495206533 -10919.572475054121242 7.7665261384044717019
162000 1759.0200339179466482 -4944.1142045616079486 -0.494411420456161 34649.769732409578864 623.67915947338656224 -10939.818976468830442 7.7498154958503322476
163000 1767.6349237576603173 -80.267806236596513259 -0.00802678062365965 34543.075955381253152 626.73365979207881082 -10939.236467639557304 7.7737524807208444599
164000 1758.0426077991583043 -1755.7183621020367355 -0.175571836210204 34608.852709414022684 623.33260270401569869 -10927.361190860390707 7.7589778735089467432
165000 1761.7583037191200219 -497.24997416143622786 -0.0497249974161436 34558.284560203108413 624.65004199608483759 -10940.377882683200369 7.7703313638752948833
166000 1788.4653864003996659 -2416.7751289199395615 -0.241677512891994 34657.466494312087889 634.11932066117583418 -10925.877314912115253 7.7480944097268062976
167000 1721.0539783007704955 8329.8120540627423907 0.832981205406274 34350.409816029598005 610.21789285944146286 -10939.757135012492654 7.8173542568497840222
168000 1764.4566268354913063 -4715.4584786837058346 -0.471545847868371 34672.39270338928327 625.60676099914121551 -10939.076723164827854 7.7447589122865583278
169000 1761.1748273954437991 3782.2330254802445779 0.378223302548024 34486.688831932980975 624.44316429366756438 -10925.46083418638591 7.7864628787217347039
170000 1741.5030560061011329 -379.08604341455031772 -0.037908604341455 34578.580516354697465 617.46832966479132665 -10929.990901896620926 7.7657705547764388498
171000 1779.5616437616949952 -1106.7627275757679399 -0.110676272757577 34641.307135725641274 630.96240452719291625 -10919.739627057908365 7.751708714332514738
172000 1768.888757245522811 -1014.602405436456138 -0.101460240543646 34546.237738239957253 627.17821971791886426 -10941.293439486638817 7.7730410018753746115
173000 1720.8483800227286338 4759.8138227007102614 0.475981382270071 34425.118903757858789 610.14499581519760341 -10940.088929245457621 7.8003891039737505153
174000 1726.8255561249031871 -1883.7897087445537636 -0.188378970874455 34616.989098298181489 612.26426682720841654 -10929.805108399836172 7.7571542007122404883
175000 1803.5365847663363184 1540.335686255469227 0.154033568625547 34581.02377082399471 639.4629734609610523 -10926.38011280115461 7.7652218794757530418
176000 1706.2397641981981451 1699.7629189573553958 0.169976291895736 34504.9820846052462 604.96535654854335462 -10938.001215203275933 7.7823347869431502843
177000 1725.9132295807780793 -1139.5105309714508621 -0.113951053097145 34565.214133610745193 611.94079180064045431 -10938.583873040905019 7.7687735814938667644
178000 1730.3348008238872353 -68.271515338314287646 -0.00682715153383143 34513.603457079967484 613.50850665509369719 -10947.188700769755087 7.7803907880499414418
179000 1711.2944266206693555 4739.7783262810653468 0.473977832628107 34470.882867620806792 606.75754057731012381 -10928.802364941195265 7.7900332124103668363
180000 1816.6071244279751227 -1957.0976375733253008 -0.195709763757333 34565.804819025550387 644.09727155470000071 -10947.601268379041358 7.7686408230851000667
181000 1708.4344402356152841 -2823.3376552129830088 -0.282333765521298 34542.547201460089127 605.74350215231118 -10952.846976361372072 7.7738714760596181463
182000 1738.1714478922554008 2425.7875736718920052 0.242578757367189 34514.308102446782868 616.28707276715965691 -10930.861705286235519 7.7802319433092455014
183000 1749.2255287775860779 953.55721622394787573 0.0953557216223948 34611.442575890454464 620.20641407219181929 -10920.327043346635037 7.758397293354222235
184000 1799.8537165496211401 1572.4006413962974875 0.15724006413963 34487.687889430257201 638.15717357832068046 -10950.122729331687879 7.7862373163662299547
185000 1727.4169060937247195 -1346.421130442519825 -0.134642113044252 34530.314406262725242 612.47393621379740125 -10949.151204111782135 7.7766254671336181303
186000 1745.7625149920031618 358.63260534639175603 0.0358632605346392 34590.675625191106519 618.97856590367132412 -10924.982840351389314 7.7630551455408296491
187000 1736.7428458946169485 3068.755958823682704 0.306875595882368 34551.649376561435929 615.78054681752348642 -10916.323445012396405 7.7718235524245038448
188000 1757.0486154316774901 -3047.1078977532897625 -0.304710789775329 34549.765730978026113 622.9801721959374845 -10954.766987080871331 7.772247270525041607
189000 1743.42472753225411 -88.193718200535329288 -0.00881937182005353 34581.918224589964666 618.1496786313210805 -10930.348137775004943 7.765021033706915432
190000 1748.3014849328612854 -2006.5166695709281157 -0.200651666957093 34593.538488721140311 619.87878455275381384 -10936.066646268642216 7.7624126970250451052
191000 1738.2167024596683405 1564.9969746826525352 0.156499697468265 34538.422668120467279 616.30311825272667647 -10928.072133700814447 7.7747998216412632644
192000 1771.2183789848854758 -4950.3573695533477803 -0.495035736955335 34718.224754719783959 628.00421174773123312 -10918.85674674398615 7.7345349394158828815
193000 1799.7235133300048346 2997.972565145164026 0.299797256514516 34416.60242980975454 638.11100864955062661 -10956.392226470630703 7.8023193296758526216
194000 1736.0573264560787266 -1026.8735317744819895 -0.102687353177448 34505.967164429879631 615.53748864934686935 -10953.231343359191669 7.7821126160661355797
195000 1724.5710467011965648 1706.4538118451939681 0.170645381184519 34502.152089679373603 611.4649066634300425 -10938.937423865238088 7.7829731230069771897
196000 1788.0976739326879397 -615.73575397238357709 -0.0615735753972384 34526.000296141515719 633.98894431618361978 -10949.49588065647913 7.7775971759428879082
197000 1760.4353526194374808 -383.67109921564531305 -0.0383671099215645 34639.092608953578747 624.18097568986627266 -10915.552346761956869 7.7522042921662333015
198000 1785.769272047173672 4483.7745449529238613 0.448377454495292 34411.428521615678619 633.16338479845637721 -10947.100086452635878 7.8034924423784319814
199000 1768.3231247505837018 -4888.9763533010418541 -0.488897635330104 34640.362083011918003 626.97766873372756891 -10943.916842465741865 7.7519201951865230882
