step temp press pressGiga vol ke pe density
230000 1748.3655965709529028 8045.2420226974800244 0.804524202269748 34403.558946227596607 619.90151601219508848 -10924.440421891278675 7.80527743712742339
231000 1703.0908415057115235 -2599.6469616928116011 -0.259964696169281 34532.531753109004057 603.84887269945249955 -10954.530089964064246 7.7761261270887720443
232000 1761.9286833835594734 -3385.2680033850842847 -0.338526800338508 34616.265120491800189 624.71045190834286132 -10936.442640689894688 7.7573164368016174208
233000 1734.1587239494845107 4020.8761441492097219 0.402087614414921 34508.904863012830901 614.86431904771973223 -10925.924015690234228 7.7814501348516387225
234000 1713.2648299443321775 775.38903968027784686 0.0775389039680278 34498.230562227661721 607.45616791811903568 -10945.889627428723543 7.7838578391869202022
235000 1772.7330238602869485 -579.81724551396132483 -0.0579817245513961 34550.889846893456706 628.54124510981694129 -10939.552916447682946 7.7719943998495200077
236000 1754.7542924063011469 1271.8589438798044284 0.12718589438798 34482.973997272049019 622.16669569854934707 -10950.275422652666748 7.7873017107259068226
237000 1749.1643292627491064 1303.053965472325217 0.130305396547233 34561.074458305563894 620.18471513685415175 -10929.972983409359585 7.7697041139107811958
238000 1722.1491256466085815 2985.0513025550840212 0.298505130255508 34461.821122222099802 610.60618893508672045 -10937.661640254615122 7.7920816037988531733
239000 1751.9789470023322338 -3647.4562859683560418 -0.364745628596836 34684.875544436792552 621.18266762870393904 -10918.533949847927943 7.7419716284074651114
240000 1764.2516499493212905 2023.9491898729668264 0.202394918987297 34528.790771920779662 625.53408427595843477 -10931.110134146916607 7.7769686223198064567
241000 1740.4991899431283855 -2240.91362214259334 -0.224091362214259 34654.713387581017741 617.11239833353522499 -10922.357680943763626 7.7487099488205455344
242000 1719.6609876780839841 -2774.7098917325379261 -0.277470989173254 34574.312994624706334 609.72399329948223112 -10944.457857133813377 7.7667290870428002947
243000 1752.9820352981557789 2969.4757323619760427 0.296947573236198 34524.475135341148416 621.53832319439038656 -10925.044761179649868 7.7779407607848671802
244000 1725.5194827537686706 -2269.2290713151842283 -0.226922907131518 34618.535032692969253 611.80118469817466575 -10930.298396532929473 7.7568077951964315986
245000 1736.8092818045161039 3775.859780376883009 0.377585978037688 34512.595674112119013 615.8041023721197007 -10928.476840915993307 7.7806179788817591003
246000 1757.9018249140367516 2436.687347885334475 0.243668734788533 34431.238563622049696 623.28268664293182155 -10953.123603440952138 7.7990026964520904329
247000 1754.8095073624485849 944.2816813249594361 0.0944281681324959 34545.430794041560148 622.18627274530058457 -10934.450012509380031 7.77322257177322129
248000 1807.274662555156965 392.04459252292019755 0.039204459252292 34612.157304386935721 640.78834848138376401 -10922.701331656417096 7.7582370852636417524
249000 1731.578404707740674 256.06466754061790425 0.0256064667540618 34539.469550993700977 613.94943956662621076 -10935.829471661683783 7.7745641693604987665
250000 1756.5766209699841056 3264.624919012439932 0.326462491901244 34417.381937041711353 622.81282156691179352 -10951.563743012309715 7.8021426176774024697
