step temp press pressGiga vol ke pe density
16000 2264.1738718453530055 148960.70851774662151 14.8960708517747 31751.83923772293565 802.78679609398034245 -10880.674611402824667 8.4571265427939668058
17000 2206.2869780908904431 158415.62078472739086 15.8415620784727 31660.671888349574147 782.26238560111346487 -10843.884604631301045 8.4814789574534081851
18000 2280.1788019272185011 143168.05782281974098 14.316805782282 31920.641073884358775 808.46151335041486163 -10857.66593771735279 8.4124038041193625048
19000 2276.4444129981538936 149332.84345071145799 14.9332843450711 31770.271415537306893 807.13744625423851176 -10869.968061925634174 8.452219966510856608
20000 2238.6627809612182318 150483.54528166539967 15.0483545281665 31731.440298791214445 793.74156897145144285 -10873.046300294296088 8.4625633085461622329
21000 2341.2339553795968641 152790.27586568766856 15.2790275865688 31717.56017164954028 830.10926383218918545 -10864.804787122411653 8.4662666657410845517
22000 2255.3115235761683834 137794.76083507671137 13.7794760835077 31940.559831623544596 799.64455677156945512 -10882.985428547352058 8.4071576645945143014
23000 2245.5252846899052201 155320.95751931247651 15.5320957519312 31643.148692271985055 796.17474225820330958 -10877.597835087119165 8.4861757915214948156
24000 2261.7866249843123114 144626.7075322001474 14.46267075322 31812.024078153342998 801.94037246773370953 -10883.794197210601851 8.4411265922649665328
25000 2273.0442805375864737 154150.61019456162467 15.4150610194562 31703.266351017409761 805.93189332464419294 -10860.653277143408559 8.4700837896867380294
26000 2259.9290178492387895 151570.44936406274792 15.1570449364063 31730.146959296336718 801.28173820871734279 -10865.612738182433532 8.4629082476152710512
27000 2317.0933256292864826 145708.17119287763489 14.5708171192878 31863.690166305052117 821.54994820103240727 -10866.665506436200303 8.4274395400641868292
28000 2294.7827763551977114 148414.24379719773424 14.8414243797198 31785.0773052415243 813.6395069608263384 -10871.552052014962101 8.4482828158983807043
29000 2272.5758404514594986 152217.10316941692145 15.2217103169417 31798.219672847815673 805.76580293707274905 -10846.744503973841347 8.4447910971936614999
30000 2231.1726477298311693 149510.42263955413364 14.9510422639554 31752.686099685375666 791.08586300561864846 -10869.758151758836902 8.456900986481716842
31000 2247.6122809001844871 150552.76770372886676 15.0552767703729 31708.714107730353135 796.91470884025068244 -10884.588023855845677 8.4686285759663810779
32000 2301.8368397782787724 155149.87631628324743 15.5149876316283 31668.85403352927824 816.14059976349324188 -10867.789466488329708 8.4792876343289584895
33000 2247.563347662945489 143510.64224884661962 14.3510642248847 31867.470500127641571 796.89735904338476757 -10872.521422741956485 8.4264398204682731119
34000 2235.6580084483407518 157480.81135761830956 15.7480811357618 31680.150940127132344 792.67619509332337202 -10848.166026933311514 8.4762639833178763382
35000 2206.4812205196699324 141669.65502095813281 14.1669655020958 31886.782709842416807 782.33125630888218893 -10870.518210185731732 8.4213363525379207886
36000 2211.1438459738601523 153356.02527916387771 15.3356025279164 31672.264284565688286 783.98443948368185374 -10868.336608917292324 8.4783746431015813982
37000 2269.4338116540025112 148770.6277065735776 14.8770627706574 31737.467197179386858 804.65176339138645289 -10888.070146381014638 8.4609562802081033084
38000 2238.796166394861757 149222.79390141557087 14.9222793901416 31748.654964415600261 793.78886218786544759 -10877.820394894060883 8.4579747614771569886
39000 2278.2420799634473951 149897.54102768396842 14.9897541027684 31691.409561426808068 807.77482809202808767 -10891.840879010953358 8.4732527241929300743
40000 2247.8479684752023786 150111.76505381139577 15.0111765053811 31768.967763613960415 796.99827436301393391 -10862.5983161408858 8.452566806637923591
41000 2231.7564020568484011 146340.01894774040557 14.634001894774 31797.029016682827205 791.29283927706126178 -10874.505425852665212 8.4451073167554522314
42000 2254.1570725494261751 157945.3341610985517 15.7945334161099 31612.044679158771032 799.23523394856101731 -10866.026910859540294 8.4945255874862759526
43000 2184.7149798989180454 146351.89816362067359 14.6351898163621 31822.515893051593594 774.61380545926942887 -10868.369833408291015 8.4383435710218819281
44000 2270.6181580922266221 158859.11434939157334 15.8859114349392 31566.828567635802756 805.07168594876156931 -10876.596869913815681 8.5066930884271929614
45000 2249.9870098436035732 145358.78932060816442 14.5358789320608 31833.222863167018659 797.75669410639329726 -10871.508712542086869 8.4355053697870587825
46000 2228.6378165755054397 155835.54560358793242 15.5835545603588 31668.336587216108455 790.18711180708032771 -10860.270717024803162 8.4794261820582530476
47000 2252.9113263476710927 153156.27152879891219 15.3156271528799 31747.748036964268977 798.79354145555555533 -10853.711846596983378 8.458216377653677398
48000 2152.7182783439920968 145632.55004554477637 14.5632550045545 31817.219758097748127 763.26903647034043843 -10870.732421389315277 8.4397481754052581238
49000 2273.814991663627552 156890.08208083489444 15.6890082080835 31600.427225587834982 806.20515710676011167 -10879.644771199904426 8.4976484806014624951
50000 2223.7878883248358761 150545.9501321123098 15.0545950132112 31734.163672199352732 788.46751844454956881 -10874.233961130721582 8.4618370653680763382
51000 2295.2096334990501418 150749.18987554500927 15.0749189875545 31806.107289787494665 813.79085367636093906 -10849.515845446549065 8.4426968680349840923
52000 2229.3512482756977988 148678.9892984132166 14.8678989298413 31770.926678536543477 790.44006656287490387 -10874.508763999985604 8.4520456427631902585
53000 2284.0886569601188967 155292.68270296539413 15.5292682702965 31623.454722176426003 809.84779380974009655 -10879.178663354901801 8.4914606819211098099
54000 2198.3355744229756965 144721.57211347445264 14.4721572113474 31777.880484144567163 779.4431313228134286 -10891.436337387469393 8.4501961209733629232
55000 2317.5991433991816848 153745.88551224922412 15.3745885512249 31669.403729912704875 821.72929124175504967 -10877.501795145602955 8.4791404565106969216
56000 2273.5335300446008659 145484.05714506065124 14.5484057145061 31759.162564866579487 806.10536191250776028 -10896.961108481667907 8.4551764188181977033
57000 2276.6786902064850437 153932.94638483560993 15.3932946384836 31619.889511390003463 807.22051171657449231 -10893.653425644675735 8.4924181124397950526
58000 2240.6383039680222282 147362.4641857262468 14.7362464185726 31782.98416538260426 794.44201155007260695 -10872.689286777153029 8.4488391965519209492
59000 2262.0562428037346763 154457.80520770238945 15.4457805207702 31683.211906023407209 802.03596831755567109 -10862.870184472481924 8.4754450778654337739
60000 2234.620580654018795 144317.42034766328288 14.4317420347663 31828.491889612039813 792.30836409521020869 -10878.215043534788492 8.4367592197327549997
61000 2289.819756360006977 153097.97128999800771 15.3097971289998 31779.001090049550839 811.87981572402111397 -10844.554109989334393 8.4498981462307156676
62000 2230.772879248470872 142858.39228652260499 14.2858392286523 31914.759175267605315 790.94412086190732225 -10865.878049382105019 8.4139542123811743579
63000 2256.8704162243993778 155953.97611667006277 15.595397611667 31662.654709833885136 800.19727864955302721 -10860.124607232039125 8.4809478188344353811
64000 2196.6138095700252961 150335.85944522469072 15.0335859445225 31757.165948268051579 778.83266138182750637 -10858.87470958114136 8.4557080073613573035
65000 2205.8032486253359821 153034.20108025363879 15.3034201080254 31652.625613943255303 782.09087420233902321 -10886.332828300202891 8.4836349968257955823
66000 2261.7475965670669211 148431.0488563264953 14.8431048856327 31793.28278689851868 801.9265345295671068 -10865.414064271964889 8.4461024109951310379
67000 2227.7406076403208317 151275.35769560691551 15.1275357695607 31662.805231280275621 789.86899688867219993 -10893.583655285716304 8.480907501353938116
68000 2254.3965366527258993 150131.21220620794338 15.0131212206208 31732.558021545286465 799.32013847937366791 -10873.62729126225895 8.4622652298485245836
69000 2274.1950458178939698 146809.31341962167062 14.6809313419622 31878.73270698433771 806.3399093272673781 -10849.413419757131123 8.4234629045037685557
70000 2226.4130370047050747 149106.51990067318548 14.9106519900673 31718.039422054145689 789.39829267712423189 -10882.475299552699653 8.4661387428997301186
71000 2279.8887802477479454 145362.12468411633745 14.5362124684116 31793.613500982806727 808.35868309618604144 -10887.996609162739333 8.446014555456956785
72000 2265.5321818820566477 161169.38368903190712 16.1169383689032 31498.391365395731555 803.26839928533718194 -10889.968673485849649 8.5251757553206690687
73000 2195.3566799416371396 147816.44612762221368 14.7816446127622 31777.527368526054488 778.3869327744984048 -10876.886067156545323 8.4502900205456992211
74000 2264.4637985767199098 151011.80228829264524 15.1011802288293 31726.832957082777284 802.88959268335463548 -10873.105103984393281 8.4637922342616427329
75000 2278.120998861222688 144768.34353295413894 14.4768343532954 31814.646171151402086 807.73189750647054552 -10889.516588416649029 8.4404308932207516847
76000 2270.9982459132797885 153617.73863869544584 15.3617738638695 31773.547347227944556 805.20645010618420656 -10843.43120419375191 8.4513485216280450629
77000 2281.1693598799206484 145149.10049965261715 14.5149100499653 31810.434964657230012 808.81272615040495566 -10880.092699178405383 8.4415482749048003086
78000 2205.1792081705866622 150666.45154087326955 15.0666451540873 31714.234554459515493 781.86961405817316972 -10869.421110471232168 8.4671544551629160935
79000 2216.5910200078092203 148180.50976608903147 14.8180509766089 31822.260413239207992 785.91579265618190675 -10851.808997447940783 8.4384113168829362195
80000 2264.2932304973910504 149117.76399005341227 14.9117763990053 31764.5223622033227 802.82911596660460418 -10871.423666450476958 8.4537497317887346782
81000 2244.0868899178090032 149186.11175112973433 14.918611175113 31803.005270315075904 795.66474417679785347 -10860.938407005600311 8.443520356565763052
82000 2257.6245639215403571 153477.50109999257256 15.3477501099993 31784.831199998905504 800.4646696927488847 -10842.569024636683025 8.4483482297015566331
83000 2194.6419717913149725 151385.05958219434251 15.1385059582194 31694.808692399070424 778.13352543980829523 -10877.626787535944459 8.4723440045331859238
84000 2228.8642456005286476 150482.20055464527104 15.0482200554645 31762.284313676256716 790.26739461300849143 -10864.474824390483263 8.4543454037482366203
85000 2203.5940207313942665 154208.79042547973222 15.420879042548 31678.082890892652358 781.30756908391481375 -10861.626670176621701 8.4768173416540584242
86000 2217.2110553688753498 145044.15620332289836 14.5044156203323 31868.770843430153036 786.13563275201761371 -10862.978274255970973 8.4260959959562331534
87000 2239.8496280432868843 158244.59739150365931 15.8244597391504 31615.197541728168289 794.16237815855276949 -10865.475854293730663 8.4936784609821884828
88000 2248.1317044149222966 146232.26802224921994 14.6232268022249 31801.212705084992194 797.09887594172516856 -10878.233271562079608 8.4439962994535715524
89000 2275.6343619407953156 149573.72853894674336 14.9573728538947 31698.807722057590581 806.8502340833465496 -10894.409624508420166 8.4712751581826104541
90000 2237.7816785615159461 148176.50521140516503 14.8176505211405 31797.858531305402721 793.42916479556924969 -10863.575747364302515 8.4448870082085250033
91000 2321.0728168062469194 152854.15188549176673 15.2854151885492 31680.825972953323799 822.96091889182685009 -10887.197220669404487 8.4760833770282211219
92000 2166.8233229806596682 141182.34232466307003 14.1182342324663 31807.184704262592277 768.2701292456953297 -10900.950908518869255 8.4424108859872468713
93000 2221.0441473997975663 156308.9337565524329 15.6308933756552 31703.752615125384182 787.49469607701280438 -10846.705002410177258 8.4699538776921396988
94000 2264.4307695548154697 143336.17512293779873 14.3336175122938 31867.247511691715772 802.87788189426612462 -10870.976938720139515 8.4264987837858704722
95000 2245.738746003252345 152611.48073556812597 15.2611480735568 31654.102211964287562 796.25042722478769974 -10888.165165457952753 8.4832392529009297277
96000 2265.5033175923645103 149842.50465819548117 14.9842504658195 31767.57234198081278 803.25816514610801278 -10868.952228563903191 8.4529380938880365193
97000 2223.5974105902782867 146324.60022754664533 14.6324600227547 31789.389273226126534 788.39998254893919238 -10880.359705475188093 8.4471368761411262938
98000 2230.8013446102827402 157613.0153748637531 15.7613015374864 31626.727285973014659 790.9542135570368373 -10860.350995164862979 8.4905820311977340253
99000 2251.7251298742826293 146079.02603821479715 14.6079026038215 31813.010324403836421 798.37296294864370338 -10880.2270359223985 8.4408649059496294598
100000 2241.1261781442162828 149603.64318217049004 14.960364318217 31791.358243678914732 794.61499249984592552 -10855.391100028489745 8.4466137099777842678
101000 2267.126094993966035 152100.62676646115142 15.2100626766461 31709.902600362453086 803.83353803915520075 -10871.632532142455602 8.468311170303127966
102000 2213.2682157782041941 150350.14279902138514 15.0350142799021 31712.590071320453717 784.73765726883277694 -10877.936935680078022 8.4675935266076010066
103000 2231.0014804594043198 146229.4560267199995 14.622945602672 31775.824257967062294 791.0251738393268397 -10884.916246207638324 8.4507429365123698517
104000 2256.2099238425325893 155571.35598335319082 15.5571355983353 31684.580766098915774 799.96309408904880911 -10859.492557651807147 8.4750789155836940836
105000 2304.0858841600129381 141530.22741012190818 14.1530227410122 31867.009825133398408 816.9380222388325592 -10886.90510190700661 8.4265616345367124751
106000 2339.7817768617774163 149484.91113445133669 14.9484911134451 31782.918968840654998 829.59437857793682269 -10864.58374819515484 8.4488565277196343573
107000 2219.0031788323317414 149696.01156733895186 14.9696011567339 31764.818226368963224 786.77104908259320837 -10871.328263206803967 8.4536709917942811643
108000 2242.9857907580130814 153623.89059563688352 15.3623890595637 31667.321983267120231 795.27433782255707229 -10871.685311977951642 8.4796978583084268166
109000 2260.1200637840943273 150553.95190297812223 15.0553951902978 31717.806847388899769 801.34947556575366434 -10881.938239644599889 8.4662008218887834232
110000 2248.6900762863469936 150927.71725571333081 15.0927717255713 31712.568531347733369 797.29685259504856276 -10878.327305271046498 8.4675992780097111279
111000 2301.7117901923029422 154873.58558298702701 15.4873585582987 31744.436074706562067 816.09626211004410834 -10843.54680551567435 8.4590988407519152048
112000 2203.0539891654520943 144305.44775272050174 14.4305447752721 31831.590976803305239 781.11609517989927554 -10875.941517370698421 8.4359378265308659905
113000 2240.1383015479782443 159086.21962395252194 15.9086219623953 31563.009688566224213 794.26473040315295293 -10878.049928508022276 8.5077223322321184895
114000 2228.5946950843826926 145887.46669839415699 14.5887466698394 31789.052609383717936 790.17182262627500222 -10885.506683143439659 8.4472263360439754365
115000 2269.6680157553787467 146859.75719837818178 14.6859757198378 31786.740715491461742 804.7348029328783241 -10882.430027892844009 8.4478407145720417759
116000 2243.8207948361814488 149411.6362866005511 14.9411636286601 31781.360136992323532 795.57039735092348565 -10855.465893852449881 8.4492709324707409024
117000 2298.147030209582681 151421.89178046939196 15.1421891780469 31722.049638295720797 814.83233875108419397 -10873.972498279537831 8.4650684763981232095
118000 2290.9498622218434321 148151.37504632546916 14.8151375046325 31738.119727805373259 812.28050671129551574 -10892.290377003366302 8.460782324310736513
119000 2273.0648265653726412 147550.97839997318806 14.7550978399973 31824.508091518175206 805.93917813612620193 -10864.868712469231468 8.4378153348878210949
120000 2299.6260857113297789 150065.38972648032359 15.006538972648 31684.950903118482529 815.35675352428586393 -10897.471093910464333 8.4749799114709851722
121000 2208.8977831866254746 147642.09008150856243 14.7642090081509 31742.653116438254074 783.18807416421077505 -10888.219375551328994 8.4595739812565629023
122000 2227.206927031187206 153971.85267785415635 15.3971852677854 31703.788936020337133 789.67977478357181553 -10860.615183525005705 8.4699441742366428088
123000 2213.129232823138409 145496.60858831941732 14.5496608588319 31820.309490311545233 784.68837939198942877 -10877.919001470952935 8.4389286811190125093
124000 2223.7962985019803455 153832.64066486136289 15.3832640664861 31630.780856028341077 788.47050036181678934 -10884.378391822365302 8.4894939401629105902
125000 2230.2454999876913462 150242.70079523412278 15.0242700795234 31787.5932015749313 790.75713296651986184 -10856.104736606166625 8.4476141586765098879
126000 2304.859600306115226 149494.18359412395512 14.9494183594124 31788.096934022774803 817.21235148259745529 -10865.407840895994013 8.4474802929289811715
127000 2199.0313465655576692 148517.58351970827789 14.8517583519708 31767.726703209795232 779.68982469565924021 -10874.561228649961777 8.4528970205709281771
128000 2238.1331681425290299 150526.86675474100048 15.0526866754741 31719.450987960048224 793.55378914448112937 -10874.366320037561309 8.465761986290397445
129000 2226.452445035371511 149805.58761014108313 14.9805587610141 31696.905379900708795 789.41226521124474402 -10887.09571576716553 8.4717835757603783264
130000 2308.3710332100663436 150966.6232319882547 15.0966623231988 31701.150358945917105 818.45736716170006275 -10883.586600877231831 8.4706491518247339911
131000 2209.0844018477428108 148626.40621687477687 14.8626406216875 31758.359805837240856 783.25424178451271473 -10874.49298261842705 8.4553901411028604684
132000 2241.3789915402426232 154476.99424225499388 15.4476994242255 31732.410765749486018 794.70463016360019992 -10849.291700962054165 8.4623044994019753773
133000 2301.2311944138559738 137445.83900499460287 13.7445839004995 31937.337523744947248 815.92586179318095674 -10892.247793292121059 8.4080059021897461946
134000 2260.2171366878633307 157194.11262770043686 15.71941126277 31614.327183614492242 801.38389379059640305 -10870.596359082474009 8.4939122961645896481
135000 2259.1832900843310199 146161.57934922139975 14.6161579349221 31763.475697373640287 801.01733254155863051 -10896.348280070655164 8.4540282983602104139
136000 2239.9349149825388849 154012.3730295470159 15.4012373029547 31680.765869931321504 794.19261754500723782 -10870.594502821106289 8.476099457391548242
137000 2277.4121585589400638 149569.98393042091629 14.9569983930421 31742.649154715698387 807.48057067937133979 -10876.151528326770858 8.4595750370753410863
138000 2180.0905831103068522 148752.2481418036914 14.8752248141804 31739.764871212861181 772.97417666222349908 -10880.682468320957923 8.4603437829315062402
139000 2254.7326215498801503 154737.93731337372446 15.4737937313374 31696.710491438636382 799.4393009346766803 -10860.568969375006418 8.4718356648524792973
140000 2200.9528937171539837 140771.63952687801793 14.0771639526878 31835.505617291917588 780.3711295638743195 -10894.545683320166063 8.4349005047376408584
141000 2242.6462198996200641 154982.38762406868045 15.4982387624069 31702.398194789668196 795.153939382823296 -10856.52156543471574 8.4703157392050787422
142000 2262.2797511563830994 147659.29058726938092 14.7659290587269 31800.778614194845431 802.11521556819934631 -10869.578472486711689 8.4441115627279241806
143000 2213.0310135769614135 151388.46475335699506 15.1388464753357 31683.078488479266525 784.65355471932014098 -10884.609102876893303 8.4754807679915735719
144000 2256.9744451868327815 147535.56046802777564 14.7535560468028 31728.651888713513472 800.23416321857462208 -10890.006188418423335 8.463307024254458355
145000 2258.1981079841825704 149986.99271513926215 14.9986992715139 31773.585118505125138 800.66802580695582492 -10860.530304585439808 8.4513384749736815138
146000 2244.9324576628669092 150196.74849372328026 15.0196748493723 31737.093465656344051 795.96454916499965293 -10871.358055087148387 8.461055915232350344
147000 2231.0985446603854143 150902.33861954789609 15.0902338619548 31751.25171207708263 791.05958897850405265 -10862.424915683714062 8.4572830335924766842
148000 2229.4106843658073558 158960.91542478633346 15.8960915424786 31643.109959884426644 790.46114025732254049 -10846.074255400024413 8.4861861789281078927
149000 2309.9919248329206312 142810.71033908342361 14.2810710339083 31858.053394105125335 819.03207143194515538 -10885.822817606031094 8.428930640487942938
150000 2247.127577627878054 152656.97675779269775 15.2656976757793 31720.778890039091493 796.74285216799160025 -10866.921476869802063 8.4654075907384704891
151000 2212.1206910743726439 147661.24207673955243 14.766124207674 31752.535089182143565 784.33079024687708625 -10884.047045249364601 8.4569412062899989024
152000 2341.893271524172178 153569.00462405057624 15.3569004624051 31692.971280119989387 830.34303134531978685 -10874.943153751130012 8.4728351919566975425
153000 2221.7232139315906352 145641.18700585758779 14.5641187005858 31815.654859556983865 787.73546629884583581 -10870.796350760876521 8.4401632965040498391
154000 2265.9941015395675095 153154.17493699656916 15.3154174936997 31675.352951478038449 803.43217778597147571 -10880.929877422751815 8.4775479159212796532
155000 2246.6160718560749956 144776.97577559517231 14.4776975775595 31815.629040721334604 796.56149238602631613 -10880.92713376062602 8.440170145816654923
156000 2236.9006768497133635 156043.00127510621678 15.6043001275106 31615.156448397210625 793.11679631964705095 -10885.531857914667853 8.4936895010521826777
157000 2272.0498860530638012 147149.81564329308458 14.7149815643293 31777.210409219918802 805.57932024171532248 -10878.022833113380329 8.4503743073042620892
158000 2224.4137473761766159 144999.79506540193688 14.4999795065402 31815.28292169393535 788.68942339137367981 -10876.221720784989884 8.4402619665774238911
159000 2225.7998050618803063 156009.68748284262256 15.6009687482843 31556.357605162869731 789.18086480519082215 -10898.283790399898862 8.5095157609679272781
160000 2206.2018193367534877 145798.61725062821642 14.5798617250628 31879.041949221136747 782.23219166404749103 -10850.834673937693879 8.4233811928101012256
161000 2282.7943076951423791 152250.01271581556648 15.2250012715816 31720.750154574747285 809.38886858655916967 -10869.972920277570665 8.4654152594542733112
162000 2240.6937133927344803 148389.50842501586885 14.8389508425016 31785.54847842055824 794.4616575477105016 -10868.055465488414484 8.4481575827511701249
163000 2264.7140931631056446 153123.10275066492613 15.3123102750665 31656.151494245459617 802.97833727650743185 -10883.489986769669486 8.4826900846960988645
164000 2247.8383990536822239 148539.88462590315612 14.8539884625903 31786.223128673620522 796.99488142339112073 -10864.153745026742399 8.4479782738843063328
165000 2246.7161624655195737 146275.20151653062203 14.6275201516531 31838.586210485878837 796.59698057033688201 -10867.806448541239661 8.4340843724849445806
166000 2233.108819561121436 155137.18789471470518 15.5137187894715 31674.573612741267425 791.77235320871523072 -10861.956523465851205 8.477756502201382105
167000 2221.2449572132468347 149101.40155986108584 14.9101401559861 31766.545535384018876 787.56589532048428737 -10869.9077022804031 8.4532113226087162161
168000 2252.879352769025445 148954.48943516483996 14.8954489435165 31781.801913198396505 798.78220488503859542 -10870.864032395187678 8.4491534851697096542
169000 2314.7224303424250138 151567.343132373353 15.1567343132373 31691.819785075091204 820.70932219837357025 -10884.184220169659966 8.4731430451442388829
170000 2207.6831473962420205 149761.53625595048652 14.976153625595 31731.377222417573648 782.75741219663484571 -10874.057093455983704 8.4625801306273924496
171000 2229.2652262474280178 156989.1837247395888 15.698918372474 31627.479968535615626 790.40956654283365879 -10867.958532344437117 8.4903799691603047961
172000 2278.691665212188127 147849.48270938586211 14.7849482709386 31798.643224384813948 807.93423329756274143 -10873.062220669031376 8.4446786142734442393
173000 2250.8740259137325666 147230.06497489011963 14.723006497489 31848.059079687751364 798.07119503667854588 -10861.792122551294597 8.4315757430611473211
174000 2290.1300170724821328 152272.60452230210649 15.2272604522302 31709.008380522718653 811.98982194148481994 -10874.205560035170492 8.4685499835692716886
175000 2240.6802962445854064 149427.76637193714851 14.9427766371937 31731.641750614176999 794.45690035591121614 -10877.557648436570162 8.4625095830308278977
176000 2281.2515159725840022 155258.43112110212678 15.5258431121102 31677.961047528868221 808.84185546208402684 -10865.989316096973198 8.476849946149579651
177000 2305.9527631592332 137286.48935359340976 13.7286489353593 31905.547628183143388 817.59994393535748713 -10903.664227518691405 8.4163834305314804141
178000 2286.989452536492081 154007.06594729938661 15.4007065947299 31764.629755928192026 810.8763015651901469 -10840.308732519353725 8.4537211503231297627
179000 2175.8146609904488287 146538.0957630109915 14.6538095763011 31806.494790831438877 771.45810324505680455 -10866.49579215504491 8.4425940099906888747
180000 2276.2910934023443588 150993.32584461386432 15.0993325844614 31744.24140621751576 807.08308516977012914 -10871.400143655042484 8.459150715357106165
181000 2281.8103800847707134 150586.73613162091351 15.0586736131621 31722.975583807983639 809.04000664457635139 -10878.444709158400656 8.4648213938964822489
182000 2241.3419835861159299 148207.30121330780094 14.8207301213308 31757.65967971720238 794.69150860200420539 -10879.048300359347195 8.4555765477698692223
183000 2221.2970645005666483 152790.80034845488262 15.2790800348455 31774.495715806500812 787.58437051038060872 -10842.640201123918814 8.4510962755041081351
184000 2260.8409605229871886 154117.25854914620868 15.4117258549146 31736.138290471069922 801.6050771299827602 -10854.792955601395079 8.4613105709997746828
185000 2235.5760607035840621 150072.05000702681718 15.0072050007027 31744.796125157714414 792.64713965359828762 -10876.803947535925545 8.4590028973934536793
186000 2288.2474092310530978 153850.18026117244153 15.3850180261172 31741.808055754067027 811.32232341757924132 -10851.423059603563161 8.459799200102445127
187000 2251.4345487804448567 141919.10355241419165 14.1919103552414 31831.331989578957291 798.26993434813368822 -10893.489656011828629 8.4360064633106013332
188000 2218.8105623966198436 149968.94820102563244 14.9968948201026 31828.346807802481635 786.70275488786592177 -10839.907294323968017 8.4367976766561323387
189000 2244.4898558629706713 147655.56823640683433 14.7655568236407 31788.157978241812089 795.80762001512186998 -10873.902451177353214 8.4474640708554140645
190000 2190.7432680437159433 152017.14715762450942 15.2017147157625 31763.322952165257448 776.75119878664202133 -10856.942465400145011 8.4540689525548629035
191000 2300.0129969602126039 149373.82788161048666 14.937382788161 31805.102518115494604 815.49393700022187659 -10857.489907317110919 8.4429635856990277176
192000 2268.5350196137087551 147858.61215858292417 14.7858612158583 31785.698595184847363 804.33308716631620428 -10871.412177359714406 8.4481176839873697304
193000 2266.0104436871461075 154423.78484149937867 15.4423784841499 31667.047687196994957 803.43797206725832893 -10873.116027862712144 8.4797713084077663837
194000 2208.5706673217964635 150258.31922482507071 15.0258319224825 31762.124903711726802 783.07209177419076696 -10864.46771116058153 8.4543878350057486415
195000 2233.7093194273015797 155912.17500371378264 15.5912175003714 31659.306881031348894 791.985266788197805 -10864.635283442556101 8.4818446407859529046
196000 2249.0493544189921522 139720.48698919793242 13.9720486989198 31952.167362552445411 797.42423845732673726 -10870.924160080992806 8.4041035261534933198
197000 2291.6093304422861365 154165.186639648251 15.4165186639648 31670.643341746097576 812.51432814453357878 -10871.555159801959235 8.4788085768348260274
198000 2242.1850495050402969 146896.68635267880745 14.6896686352679 31758.897565959188796 794.99042654128675167 -10891.964420466905722 8.4552469695200329625
199000 2305.7180286607308517 146091.80992003911524 14.6091809920039 31835.075999462234904 817.51671633595412914 -10869.058732305520607 8.4350143346417532086
200000 2189.2504090466190974 146545.38165346556343 14.6545381653466 31836.08734448191899 776.22188983815442498 -10855.88780408403909 8.4347463774130275738
200000 2189.2504090466190974 146545.38165346576716 14.6545381653466 31836.08734448191899 776.22188983815442498 -10855.887804084046365 8.4347463774130275738
201000 2147.7002823058087415 156422.38119815482059 15.6422381198155 31613.332920261094841 761.4898528959702162 -10867.552936259147828 8.4941794361635380994
202000 2254.3211495986984119 150229.50651289275265 15.0229506512893 31735.990670796400082 799.29340920194397313 -10877.689176093437709 8.4613499287096605173
203000 2182.1219940036298794 153889.90056588157313 15.3889900565882 31646.209150047150615 773.69443488217734739 -10876.530617974098277 8.4853551060940741735
204000 2206.8693179789743226 160337.55872958523105 16.0337558729585 31620.44225633629685 782.46886036827061162 -10853.211041209444375 8.4922696597029414534
