step temp press pressGiga vol ke pe density
15000 3174.3869259039565804 500210.58507165469928 50.0210585071655 20350.098772318986448 826.79825437182614678 -7618.1979621275313548 9.6946384053167697914
16000 3032.8617640639049569 501509.34267339756479 50.1509342673398 20338.644647191562399 789.9367250465302277 -7611.4754967636918082 9.7000981398903292074
17000 3149.0102014296985544 503499.12411299493397 50.3499124112995 20316.558690805504739 820.18865321521343503 -7618.7593744409523424 9.7106430332316939769
18000 3097.0781213678124004 498770.04157525935443 49.8770041575259 20394.109440022690251 806.66246559432704544 -7597.9498984991223551 9.6737172902948671549
19000 3147.9909566383557831 495574.98859153792728 49.5574988591538 20360.705347902607173 819.92318154023166699 -7633.1480162487669077 9.6895881424086400813
20000 3149.0221884953839435 502659.86992122395895 50.2659869921224 20372.093752369117283 820.19177535665835421 -7595.2192727020992606 9.6841714704542987135
21000 3175.5969285095320629 494897.84862933115801 49.4897848629331 20366.740407465378667 827.11341067300406849 -7634.4373404361122084 9.6867169298135831212
22000 3126.4012556096627122 512381.75687286554603 51.2381756872866 20248.170848428369936 814.29994545099850711 -7607.181006681139479 9.7434405599865012704
23000 3067.1711731549157776 479335.59991428500507 47.9335599914285 20455.282250814114377 798.87292602237641859 -7654.5902148756413226 9.6447874290398178942
24000 3219.4023541863384708 517788.63977417506976 51.7788639774175 20254.30660842229554 838.52293645766701502 -7588.7887747668964948 9.7404889204193256802
25000 3203.7060259920358476 492639.32614633790217 49.2639326146338 20408.797424095289898 834.4346834960653041 -7623.3050583447584359 9.6667552237639444712
26000 3016.9506776174080187 506832.82991891365964 50.6832829918914 20301.457996443987213 785.79253632404902419 -7606.4391881228066268 9.717866034285327359
27000 3170.7415052953451777 492965.47850648628082 49.2965478506486 20427.695894011387281 825.84877106496912802 -7607.2034300260438613 9.6578121259358571393
28000 3105.378336669017699 507604.986143306538 50.7604986143307 20329.249843143756152 808.82433296655756294 -7591.3096554866660881 9.7045808690599688617
29000 3088.9450536798526628 493129.0586105469265 49.3129058610547 20408.337974254209257 804.54413335441654453 -7619.3368772179983353 9.6669728499693192703
30000 3216.5450314700356103 512049.97263140685391 51.2049972631407 20334.060948789887334 837.77872049119548592 -7571.1512445526586816 9.7022847333333164244
31000 3079.085763325579137 496210.92141258437186 49.6210921412584 20430.095308495914651 801.97619055332359039 -7595.5645008912288176 9.6566778632731580245
32000 3101.7026464917821613 506887.90374297474045 50.6887903742975 20324.869711940093111 807.86696567230922028 -7596.8480912157647253 9.7066722643842933138
33000 3128.8566006547043798 501632.72743092372548 50.1632727430924 20317.892449713737733 814.93946263794089191 -7627.7931051549130643 9.7100055824388853409
34000 3199.4964152265888515 508899.66307939606486 50.8899663079396 20329.33475441558403 833.33825167672580392 -7593.6102991590032616 9.7045403351067385245
35000 3149.8010653793858182 482504.39623478421709 48.2504396234784 20456.370585568703973 820.39464100066925312 -7646.2624601441393679 9.6442743000213670967
36000 3127.1997821951899823 510678.46466221200535 51.0678464662212 20224.021026512182289 814.50792904039519726 -7635.3550092456671337 9.755075355760604694
37000 3120.8099016339483569 499082.96380119258538 49.9082963801193 20322.255387176639488 812.84362591131946374 -7636.4216200055734589 9.7079209640580277352
38000 3285.5254245642254318 501048.5037208472495 50.1048503720847 20339.113120070163859 855.74529795242210639 -7628.8009723588329507 9.6998747165349712418
39000 3079.886950753567362 494836.62811694439733 49.4836628116944 20372.637277655954676 802.18486718359827137 -7625.9863081088533363 9.6839131046863080599
40000 3160.0690743360992201 508188.04582126508467 50.8188045821265 20297.047296218835982 823.0690383187804855 -7605.1008673612195707 9.7199777992765543644
41000 3136.8694826446130719 495230.78873486362863 49.5230788734864 20397.716095965977729 817.02649140802611782 -7615.2974480870398111 9.6720068159557524012
42000 3157.4350446870785163 505079.53791530872695 50.5079537915309 20317.425017343277432 822.38298108423157373 -7613.02843933189979 9.7102289754585573434
43000 3138.9061588202625899 493509.63390820589848 49.3509633908206 20349.62314183304261 817.55696243945794777 -7649.3582745455005352 9.6948649975019716152
44000 3175.5928405399740768 506146.22206037322758 50.6146222060373 20314.118269114336726 827.11234592375535613 -7608.3376801770009479 9.7118096142065368781
45000 3165.9937036056085162 492608.27548490872141 49.2608275484909 20395.707789463012887 824.6121624722532033 -7630.9335173775780277 9.6729591905624925374
46000 3175.4520319524003753 491975.03823345742421 49.1975038233457 20396.336620885980665 827.07567103278449849 -7633.0825062036565214 9.6726609673665748801
47000 3173.7453663654305274 503139.38543619413394 50.3139385436194 20296.971069182200154 826.63115429268952994 -7633.1417267584802175 9.720014303496876451
48000 3197.0169602163537093 493945.50650626997231 49.394550650627 20360.801770026559097 832.69245482772566902 -7644.199943665171304 9.6895422556759136512
49000 3130.5783573784074179 498302.2620620172238 49.8302262062017 20335.056256460018631 815.3879100033185523 -7635.1482924331239701 9.7018098510270611712
50000 3163.4246561247232421 504427.46703275159234 50.4427467032752 20300.693874131648045 823.9430304407226231 -7628.031104300149309 9.7182318167709489387
51000 3214.3556485616909413 499004.40303218440386 49.9004403032184 20395.038471352283523 837.20847558752632267 -7607.9769141715132719 9.673276634767351112
52000 3179.0110227846357702 498546.37781733187148 49.8546377817332 20332.205540480499621 828.00264290990685367 -7637.4790100927857566 9.7031701119351811968
53000 3174.237165298347918 507863.31252408155706 50.7863312524082 20323.244159387184482 826.75924784546975843 -7595.1431762572319712 9.7074486515474784909
54000 3102.6203805780360199 484354.12296967324801 48.4354122969673 20450.189573582480079 808.10599795104633358 -7638.0878432800691371 9.647189254664322533
55000 3240.0420805359667611 504091.12689634843264 50.4091126896348 20338.593323447665171 843.89874290940429091 -7612.3236751794338488 9.7001226177558734776
56000 3035.1031747446468216 488382.24690106027992 48.838224690106 20384.236221897408541 790.5205210617685907 -7647.7908510413853946 9.6784028090383564802
57000 3190.3838385939052387 509461.02178048074711 50.9461021780481 20270.043046291953942 830.96479732834416154 -7618.4727921486000923 9.7329269927822590347
58000 3235.7028319414253019 497483.18353832856519 49.7483183538329 20376.250182911397133 842.76854572582351466 -7623.3776546340222922 9.682196053696301874
59000 3062.761512277935708 500717.38932861521607 50.0717389328615 20341.154876217235142 797.72438931259250694 -7613.340893448155839 9.6989010855416069035
60000 3098.097722034256094 496890.78450676955981 49.689078450677 20361.119951156408206 806.92802996025011453 -7627.9541705253104737 9.6893908381944573449
61000 3154.2927070617661229 504180.11776764906244 50.4180117767649 20289.930329746188363 821.56453036480161245 -7632.9366218544537332 9.7233872124676334892
62000 3289.0177680787069221 489911.87955583783332 48.9911879555838 20421.374909682668658 856.65491092300158016 -7639.0418439014310934 9.6608014877867471881
63000 3184.9368965417238542 491950.03674080065684 49.1950036740801 20412.922963313812943 829.54609120160898783 -7627.8973494245828988 9.6648015311025279317
64000 3095.8562333391914763 503474.87483336793957 50.3474874833368 20316.994489756700204 806.34421362546413548 -7612.1798576793516986 9.7104347402161366176
65000 3135.7817967788378155 499197.4885081530083 49.9197488508153 20354.819441987081518 816.74319362608616757 -7615.9923287736055499 9.6923900343305486871
66000 3138.7535919955043937 504542.68676974577829 50.4542686769746 20335.360338638169196 817.51722500752873657 -7603.2755332593760613 9.7016647762694780965
67000 3197.9519752686005631 499928.09203767339932 49.9928092037673 20375.807604552515841 832.93598809290529061 -7610.3227987180953278 9.6824063585108639529
68000 3150.1065214510608712 498013.80578329210402 49.8013805783292 20325.227809175874427 820.47419984234272761 -7643.0727785506824148 9.7065012487115964745
69000 3168.9826546139665879 510202.7421701339772 51.0202742170134 20294.656556612339045 825.39066223734084815 -7601.1626416283979779 9.7211228265813609539
70000 3149.5052915784153811 495954.16828386776615 49.5954168283868 20367.538761024738051 820.31760399540200979 -7629.0312972686533612 9.6863372361731219229
71000 3178.4933713619052469 498997.35005611990346 49.899735005612 20370.968081351264118 827.86781583851416144 -7610.6022105669999291 9.6847066041363447653
72000 3220.0228997693820929 502648.39754501054995 50.2648397545011 20331.12976876140965 838.68456325893430403 -7621.404324101857128 9.7036835313127891567
73000 3190.1075291120719157 498869.75693383649923 49.8869756933836 20406.184617091697874 830.89282998391558976 -7597.1606854552819641 9.6679929546883975888
74000 3147.2647373020890882 491314.59236408182187 49.1314592364082 20488.690944146048423 819.7340310385658313 -7588.0669165978015371 9.6290607168576247687
75000 3184.9613401930532746 508653.55912806576816 50.8653559128066 20401.90702739727567 829.55245777528807594 -7552.4981508889177348 9.6700200057367720063
76000 3083.0088767595620993 487200.63340268988395 48.720063340269 20590.692796453142364 802.99800150914973074 -7542.0166407530832657 9.5813604263037230879
77000 3159.9638985510036946 519043.38888779352419 51.9043388887793 20380.902426003915025 823.04164431875813079 -7505.2432765541088884 9.67998594892421238
78000 3206.8391919576083637 489139.09699328278657 48.9139096993283 20607.580387056070322 835.25074537240845984 -7535.6095003236032426 9.5735086509249818221
79000 3176.8345990691964289 501857.65808841347462 50.1857658088413 20507.33467097184257 827.43577334715291727 -7518.8023868926902651 9.6203066988209382515
80000 3066.4281470905812057 497004.56237593101105 49.7004562375931 20565.928010773495771 798.67939805389494268 -7513.4043539985759708 9.5928979721588163443
81000 3146.2926861254009054 502102.11666222126223 50.2102116662221 20478.387654479731282 819.48085137433281488 -7530.670256085220899 9.6339053854640734897
82000 3148.8614482227035296 496102.45062562741805 49.6102450625627 20532.482708851595817 820.14990907508604323 -7529.7997984993053251 9.6085238160245722838
83000 3234.9777234313551162 503578.48356760549359 50.3578483567605 20536.498630813563068 842.57968454905142153 -7502.8872334303659954 9.6066448646751467777
84000 3119.2318748563170629 495708.68502339167753 49.5708685023392 20513.730846597343771 812.43261433158704676 -7547.6748888041183818 9.6173070898430772502
85000 3140.8034924555659018 498642.0188917859341 49.8642018891786 20555.722251898518152 818.05114042539548791 -7510.2652185666229343 9.5976607726294780321
86000 3062.2964131920689397 506172.16600312583614 50.6172166003126 20456.845924174736865 797.60324998040630362 -7517.2166877572399244 9.6440502040918687499
87000 3101.4309073125414216 495681.67391255800612 49.5681673912558 20568.89447923559419 807.79618870520187102 -7517.0262894627794594 9.5915144739196058765
88000 3112.8550120736458666 506354.27257327333791 50.6354272573273 20459.061643323861063 810.77170180260168308 -7517.8212129670610011 9.6430057521475482929
89000 3142.5043672269589479 499115.96073735319078 49.9115960737353 20549.888559971197537 818.49414889434331144 -7512.5209769390949077 9.600385351695054581
90000 3177.1769655113644149 495639.19774589349981 49.5639197745894 20543.240005256968288 827.52494583410782525 -7530.2586874642875046 9.6034923926132407246
91000 3055.175671079095082 491302.97427484975196 49.130297427485 20546.322599489369168 795.74858724197463289 -7547.1816334184550215 9.6020515668831354361
92000 3148.0852092970940248 513275.61656453780597 51.3275616564538 20444.470942789197579 819.94773051158699673 -7500.6430338546106213 9.6498877208508400116
93000 3080.3968117432914369 488740.82746982091339 48.8740827469821 20576.518427613696986 802.31766516510333531 -7547.3588324942666077 9.5879606554505478755
94000 3113.6126930808509314 507028.07129258860368 50.7028071292589 20481.533018114627339 810.96904678566465918 -7504.8791872914171108 9.6324258997422447237
95000 3148.6669698914897708 490042.3795229048701 49.0042379522905 20592.043166909981665 820.09925540604251637 -7536.680653559217717 9.5807321066197008719
96000 3146.8896600356342788 502528.29143761587329 50.2528291437616 20492.769637801775389 819.63633871674176135 -7523.3596331090120657 9.6271442365794293039
97000 3265.5574362263519106 490195.3360723060905 49.0195336072306 20578.889486169806332 850.54445184057976803 -7549.808899923476929 9.5868559497683953907
98000 3099.7561859825686952 501313.86968447436811 50.1313869684474 20528.430971908670472 807.35999214047899386 -7513.0447433984490999 9.6104202693368421251
99000 3176.5512116495556256 499201.84114435734227 49.9201841144357 20559.985806076339941 827.36196248876080972 -7511.1445805182884214 9.5956704917474571204
100000 3113.3107625523198294 499138.70205005904427 49.9138702050059 20514.77713678890359 810.89040620411049076 -7527.6287350284947024 9.6168165900433368876
100000 3113.3107625523198294 499138.70205005939351 49.9138702050059 20514.77713678890359 810.89040620411049076 -7527.6287350284947024 9.6168165900433368876
101000 3090.5895843222497206 508337.70285282714758 50.8337702852827 20468.666426283816691 804.97246647704230327 -7507.6998571210478985 9.6384808370699328606
102000 3263.3585838607427831 495299.6314997667796 49.5299631499767 20590.661656966378359 849.97174052972115987 -7520.0760887983469729 9.5813749163017210009
103000 3234.9992381509518964 509709.28908978227992 50.9709289089782 20450.015232616166031 842.58528825553742081 -7522.8345909811196179 9.647271499116357063
104000 3095.1824601858420465 476621.83021579467459 47.6621830215795 20618.003519314275763 806.16872321423363701 -7583.7345310616838105 9.5686689026559417215
105000 3206.9623606343857318 508811.59098038548836 50.8811590980386 20459.293084312968858 835.2828257864631496 -7515.5394790835507592 9.6428966678903336174
106000 3124.2959318658654411 498032.31173171661794 49.8032311731717 20525.262464202718547 813.75159452942216376 -7531.186582177217133 9.6119038406545751485
107000 3147.3430338511780064 505501.17308960005175 50.55011730896 20473.916187414943124 819.75442409449158276 -7517.8870543467310199 9.6360094133521467796
108000 3050.8276413553489874 494241.21477165288525 49.4241214771653 20552.480142073138268 794.61610293257490412 -7530.7749348770812503 9.599174783107848441
109000 3077.1634991557161811 515744.93884172308026 51.5744938841723 20426.946351162172505 801.47551918049418873 -7495.9443802309060629 9.6581665080296659198
110000 3127.3536176810039251 497958.06703718478093 49.7958067037185 20523.132338130766584 814.54799690675815782 -7533.487909297718943 9.612901474282557146
111000 3179.1834103550090731 508065.1342302163248 50.8065134230216 20478.020685145540483 828.04754283722729724 -7510.7753930648523237 9.6340780265556773543
112000 3125.9277727375315408 484761.01217510161223 48.4761012175102 20629.431132336820156 814.17662248461454055 -7545.0885321365331038 9.5633683665112982908
113000 3173.9662526391157371 508078.93475378007861 50.807893475378 20489.695168001162529 826.68868615309611414 -7501.1716870605505392 9.6285887853625524713
114000 3167.7223003572244124 493155.76396501227282 49.3155763965012 20544.577949929887836 825.06239138577541326 -7542.5961114101328349 9.6028669749716879522
115000 3144.2293462087859552 506681.06790168792941 50.6681067901688 20477.154788401490805 818.94343552646887474 -7511.5196831866869616 9.634485413074035165
116000 3082.27190313202982 495848.35848835360957 49.5848358488354 20535.604936875151907 802.80604995346834585 -7532.2228685903719452 9.6070629385673154133
117000 3133.6134872577890746 513174.41139307082631 51.3174411393071 20462.151873568942392 816.17843747984841229 -7483.9047896911497446 9.6415494484208981163
118000 3039.1769243930152697 493462.82143435947364 49.3462821434359 20564.765291146504751 791.58156660430586271 -7526.5542598198271662 9.5934403489179995717
119000 3139.3166677846393213 507611.29978729225695 50.7611299787292 20480.613158327087149 817.6638832727001045 -7503.9999241313962557 9.6328585274752693834
120000 3117.9650240215105441 491265.85830390563933 49.1265858303906 20581.437880839977879 812.1026513865472225 -7530.9310694116866216 9.5856689047840966111
121000 3304.075441873928412 505932.76229977619369 50.5932762299776 20500.1037245897096 860.57682047573962336 -7515.0672151426679193 9.6237000436963295869
122000 3065.4691313137236648 504556.65149469883181 50.4556651494699 20491.256849012683233 798.42961357937156208 -7509.7507764288147882 9.6278549707222591536
123000 3130.2978238384775977 506247.5619551888667 50.6247561955189 20495.113465550148248 815.31484246413037908 -7506.3456741095178586 9.6260432732772649445
124000 3100.0480766222467537 491057.69301058712881 49.1057693010587 20578.600658936768014 807.43601774069293242 -7528.1299305720731354 9.5869905043536842726
125000 3219.8870926246631825 509001.80098285595886 50.9001800982856 20478.441341619454761 838.64919103972920311 -7503.4315595506832324 9.6338801288141215906
126000 3121.9940571741581152 497746.40516195836244 49.7746405161958 20526.242978358273831 813.15205010673207653 -7528.5897243899607929 9.6114446914674811495
127000 3228.1021151159484361 493919.15000923030311 49.391915000923 20574.220680272115715 840.7888691615088419 -7535.1784102382034689 9.5890314474601012762
128000 3035.0034164164121648 496397.92348654725356 49.6397923486547 20508.247126156791637 790.49453808818395828 -7542.1274134986624631 9.6198786710780428422
129000 3145.2131975109123232 505673.00566332566086 50.5673005663326 20478.18345117455101 819.19968864184102131 -7516.9992220273488783 9.6340014523503860744
130000 3126.2605703026647461 495304.08260673546465 49.5304082606735 20552.524448622356431 814.26330266958689208 -7529.2814820304356545 9.5991540894791391736
131000 3182.6476406227366169 510821.31956523458939 51.0821319565235 20477.099429228641384 828.94983345426771848 -7498.0737134294340649 9.6345114595922503042
132000 3132.1842032621148064 491823.23743196629221 49.1823237431966 20565.219126018415409 815.80616732494650023 -7539.3332287847215412 9.5932286401224224903
133000 3096.2716945493102685 506475.56572857749416 50.6475565728578 20462.185150493754918 806.4524243166317774 -7517.7852487024565562 9.6415337687115361121
134000 3197.3640040416898955 497893.14207021257607 49.7893142070213 20526.582161573824123 832.78284558212203592 -7533.9216319757179008 9.6112858710320629996
135000 3104.1762379144724946 502732.13689165282995 50.2732136891653 20547.106722785469174 808.51123529603421503 -7492.1208992769716133 9.6016851312372057947
136000 3133.4902676763535965 489172.78177432506345 48.9172781774325 20613.181518972665799 816.146343807207586 -7529.1762673989960604 9.5709072822420768745
137000 3226.9095315546392158 511759.72379859274952 51.1759723798593 20459.203124963267328 840.47824981052906423 -7497.9868046596793647 9.6429390678170658902
138000 3203.358761535245776 493627.04060792963719 49.362704060793 20562.035539457239793 834.34423527617866512 -7539.2394791464248556 9.5947139441293334272
139000 3207.5596681550418907 500904.67044532566797 50.0904670445326 20529.60849401896121 835.43840002077331519 -7516.4434387803567006 9.609869041954222979
140000 3160.8217577697314482 504827.30636170669459 50.4827306361707 20475.687279631609272 823.26508163786786554 -7523.3798543046987106 9.6351759242956553919
141000 3116.9163348194028913 494023.52778600464808 49.4023527786005 20501.619622936494125 811.82951064412361575 -7558.5198968117229015 9.6229884632819775447
142000 3142.5822182484762379 513169.59920701285591 51.3169599207013 20439.136670212257741 818.51442590851775094 -7503.6202414655490429 9.6524061800338500916
143000 3095.497774010394096 493775.30309651867719 49.3775303096519 20574.169359337356582 806.25084959825801434 -7525.2429982944095173 9.5890553666788420628
144000 3129.4458288184900994 499277.87283938156907 49.9277872839382 20522.269772276824369 815.09293252948737063 -7527.6547253602057026 9.6133055114899939042
145000 3187.5100535320962081 509208.20137456618249 50.9208201374566 20538.573887660837499 830.21629359266080428 -7471.8390804924556505 9.6056741908764777804
146000 3071.58344809073742 496689.40917498577619 49.6689409174986 20538.611965140324173 800.02214358781452574 -7526.5490819480073696 9.6056563824743044222
147000 3123.5428328681364292 514115.3224944419926 51.4115322494442 20469.524975567015645 813.55544297284586719 -7478.566159783384137 9.6380765721530057277
148000 3072.272613753691985 497475.05774049810134 49.7475057740498 20547.724693396430666 800.20164311966243531 -7514.5300322894017881 9.6013963615892112813
149000 3135.4022185424864801 508831.41475110535976 50.8831414751105 20485.150327982475574 816.64432898527888938 -7496.9469531593513238 9.6307249862170536403
150000 3155.2854668271766059 479981.71079985442339 47.9981710799854 20601.611080730530375 821.82310377132421308 -7577.4683616499132768 9.5762825701841922665
