step temp press pressGiga vol ke pe density
14100 621.20686444390821634 1516.0132156137503898 0.151601321561375 23438.708935812890559 164.36855134656155997 -8851.9534818806569092 8.5507434281650454011
14200 610.73838634495996303 -1647.8188278112718308 -0.164781882781127 23490.238245798591379 161.59863897370385644 -8848.0454391377916181 8.5319861084602557355
14300 605.46073027259376431 71.346322503790148062 0.00713463225037901 23459.596718047065224 160.2021948376642797 -8850.0599602789152414 8.5431300804671117533
14400 602.86148658611182327 728.84980257976633311 0.0728849802579766 23440.654243438981212 159.51444661111148093 -8853.6816823163262598 8.5500338137393221416
14500 597.56180842809806109 -1881.208833003045811 -0.188120883300305 23476.782636441235809 158.11217552993866775 -8853.7655465109310171 8.5368761768267642509
14600 602.09200369654899987 2151.5974014439657367 0.215159740144397 23421.921966042067652 159.31084488826729739 -8853.4992205803209799 8.5568719205942649353
14700 589.32966812284723801 -1705.690756798797338 -0.17056907567988 23486.094723075311776 155.93398811137723214 -8848.5610416886720486 8.5334913599178516819
14800 606.26223465326893347 1262.2412040369933948 0.126224120403699 23435.217019315205107 160.41426930349851432 -8852.7795545516182756 8.5520175141707213129
14900 598.89337955480971232 -865.76318176266659066 -0.0865763181762667 23467.436829792353819 158.46450328038685029 -8850.9547430120510398 8.5402759513616963716
15000 592.62916523052501816 119.11757926585754319 0.0119117579265858 23454.195536639203056 156.80702025381282283 -8850.2430392457536072 8.545097446829496235
15100 591.08332277042711667 1343.5326991225949769 0.134353269912259 23440.771047391142929 156.39799726916865552 -8850.1891175714699784 8.549991209435114925
15200 598.01730630992403803 -1452.3783920300561476 -0.145237839203006 23471.899507670103048 158.23269822738853918 -8852.1981141786745866 8.5386522012026784267
15300 602.36747582547513957 1495.7966684212779001 0.149579666842128 23433.259381861862494 159.38373357858864665 -8852.0402525006247743 8.552731958094828002
15400 595.84211028088498097 -790.6450490283768886 -0.0790645049028377 23473.58898846207012 157.65715110991101255 -8848.7846207942602632 8.5380376429052535769
15500 607.87822863086978487 456.79276009072907527 0.0456792760090729 23458.196391055989807 160.8418540651717592 -8848.7828565786785475 8.5436400589599390543
15600 611.39922581549876668 290.61420289376155779 0.0290614202893762 23460.72011580029357 161.77349413494280839 -8848.7662817289674422 8.5427209995399042697
15700 595.28621815270957995 -1218.6026892789984686 -0.1218602689279 23471.798200354751316 157.51006454496305764 -8850.6323480979117448 8.5386890551294154506
15800 588.03545342975746735 2253.5755917102687818 0.225357559171027 23420.08944164659988 155.5915447057895733 -8852.8033979316351179 8.5575414601612447285
15900 593.93671283470018807 -1962.8431060953894303 -0.196284310609539 23475.113479167561309 157.15299148789975447 -8853.7030805401045654 8.5374831766173144842
16000 603.94148642238951652 1437.5254229336219396 0.143752542293362 23435.787398879256216 159.80020972595147555 -8851.9266496446507517 8.5518093753982338256
16100 614.21983125532040049 -1167.4799159400865847 -0.116747991594009 23473.73220355041849 162.51981368902360714 -8850.9343491566796729 8.5379855516653631042
16200 615.08392476147150774 -972.64252803274484904 -0.0972642528032745 23476.682226274067943 162.74844895686015889 -8849.4270052780775586 8.5369126891906379484
16300 614.51283140159546292 1785.7694318364362971 0.178576943183644 23446.233179818427743 162.59734021415414418 -8847.1072837224419345 8.5479993677657137852
16400 591.02374601550422994 -1944.4665135828411167 -0.194446651358284 23498.276850736699998 156.38223352690965839 -8845.576937455105508 8.5290673724993606442
16500 591.82112742533070104 3338.3847102649615408 0.333838471026496 23408.585130287094216 156.59321707314137484 -8851.5517155784018541 8.5617471232067323683
16600 598.25172183384347591 -2878.9649269497149362 -0.287896492694971 23482.503772952444706 158.29472352408944857 -8855.8397676103231788 8.5347963034683207439
16700 584.13495968692654969 1886.6099764011587467 0.188660997640116 23433.684858332748263 154.55949154807154855 -8849.5267271294324019 8.5525766694054059514
16800 597.67821079965415265 685.52198069349378784 0.0685521980693494 23459.360531655347586 158.14297507559902556 -8847.6678709340849309 8.5432160918085102708
16900 605.38890210844886042 -2033.0013143842843419 -0.203300131438428 23491.681367715507804 160.18318942745048616 -8849.3347720222518547 8.5314619784094851695
17000 609.07591425416956099 3261.0057660181682877 0.326100576601817 23411.15723205424365 161.15875631165064874 -8852.7094012991128693 8.5608064740672116244
17100 605.98144122026803871 -4791.0218107648070145 -0.479102181076481 23512.667529163038125 160.3399726199753843 -8854.4246153971525928 8.5238472474037294546
17200 611.55285673495086485 3271.8546885994123841 0.327185468859941 23399.025799434537475 161.81414418747399964 -8855.6060805455235823 8.5652449001709598519
17300 586.14558681263690687 -2121.5575314759198591 -0.212155753147592 23494.461023345240392 155.09149447152114476 -8848.336285903420503 8.5304526117211167957
17400 606.21022538654017353 546.03753648415533917 0.0546037536484155 23450.923805968915985 160.40050788468926157 -8851.3720608323528722 8.5462896070031710849
17500 601.06091628260401194 2329.9752199323511377 0.232997521993235 23433.617767487623496 159.03802378109307369 -8848.4921477828320349 8.5526011555774719142
17600 605.36742655131206448 -5068.2142616776172872 -0.506821426167762 23530.706182036439714 160.17750709131098574 -8849.7154522258169891 8.5173128612084187949
17700 621.56785284804516323 5525.8752548693155404 0.552587525486932 23374.504851119709201 164.46406725991840858 -8855.6301123110351909 8.5742302424846776887
17800 581.61350249572171833 -5341.9697420820866682 -0.534196974208209 23530.645536371896014 153.89232527943781292 -8850.4774202845292166 8.5173348129265633588
17900 597.13541192284549197 4463.6732492264573011 0.446367324922646 23389.064651020937163 157.99935292626324213 -8854.1998983600005886 8.5688927448762726158
18000 598.68751725222352889 -1527.3416710631861406 -0.152734167106319 23478.49749808931665 158.41003303804134816 -8850.3289662985316681 8.5362526462302579233
18100 609.13440621836116406 -1879.41111555246016 -0.187941111555246 23498.723087263762864 161.17423302314546163 -8845.9079461745914159 8.5289054070432257504
18200 604.15896990551584622 5107.6792220014667691 0.510767922200147 23401.671492534747813 159.85775488056802374 -8846.8603015854769183 8.5642765501391586724
18300 582.59884184391046347 -5381.9134601175283024 -0.538191346011753 23540.053534914935881 154.15304165350997323 -8845.8049668775984173 8.5139307818613101375
18400 610.30389914707131993 5406.7762851437300924 0.540677628514373 23376.170827100006136 161.48367560902900664 -8854.0119462645761814 8.5736191731295132712
18500 604.84458856397213822 -4693.4859945014550249 -0.469348599450146 23510.583172828686656 160.03916650384027776 -8854.9549403408018406 8.5246029383567165638
18600 592.00827972705076263 1506.7742117028269604 0.150677421170283 23421.768475299242709 156.64273673313812196 -8855.1709973539909697 8.5569279966599456344
18700 592.72825679132893129 598.1988614809019964 0.0598198861480902 23430.254020211614261 156.8332394365557434 -8856.8357731893065647 8.553829003504986872
18800 598.69402646540538626 -2475.6756268541339523 -0.247567562685413 23481.373804454429774 158.41175534666726321 -8853.899354481645787 8.5352070141465024022
18900 610.07431352458149831 2775.071505209593397 0.277507150520959 23419.084544127479603 161.42292828259300563 -8851.1484280003132881 8.5579086586384907065
19000 606.94963554066123379 -3353.5245551076327502 -0.335352455510763 23505.045127966099244 160.59615249655718117 -8849.9939573162519082 8.5266114277363946883
19100 613.33249954460598019 1798.9139165601859531 0.179891391656019 23428.124633388946677 162.28502969644080167 -8853.3967930976596108 8.5546064626933944197
19200 597.19920450645668097 -1765.6270653151409533 -0.176562706531514 23465.237652746996901 158.01623215789280152 -8856.0228573960430367 8.5410763514731797841
19300 591.3334631996627877 359.47064068683721416 0.0359470640686837 23435.063541034240188 156.46418330531858487 -8856.3069530337925244 8.5520735220814554367
19400 590.09247878502674212 598.35006342408883029 0.0598350063424089 23439.511347596777341 156.13582439276859759 -8853.3772232668925426 8.5504507080146119335
19500 593.65668627422837744 -1440.7313953355112517 -0.144073139533551 23474.21812054093607 157.07889771540979496 -8851.3325570424913167 8.5378088151187796484
19600 605.00311968452695055 1870.1269973547359768 0.187012699735474 23430.880166521274077 160.0811131276147421 -8851.9966444965466508 8.553600418474209377
19700 602.24734289414243449 -2014.9421148566605098 -0.201494211485666 23487.518597795100504 159.35194694353614864 -8850.3869749379518908 8.5329740373846796331
19800 611.85893249007142458 1335.477599087720364 0.133547759908772 23438.15146625089983 161.89513046008465835 -8851.3552091352139541 8.5509468050909287484
19900 610.42187121187987486 -1321.6259978494811094 -0.132162599784948 23473.664442242021323 161.51489048848674202 -8851.7989655050077999 8.5380101982250629078
