step temp press pressGiga vol ke pe density
383000 507.62665176171663006 3601.3143260176984768 0.36013143260177 23304.072640496655367 134.31573627195945164 -8882.9662853217159864 8.6001442532966674293
384000 507.44790489990157312 -1802.8645781487684872 -0.180286457814877 23399.368680706666055 134.2684406536784536 -8875.1913788893343735 8.5651193898588005027
385000 499.51827467341155398 188.07970954815030495 0.018807970954815 23354.662860258380533 132.17029604574847212 -8880.4223885845985933 8.5815148605128737103
386000 513.3260228314898086 878.2164791646185904 0.0878216479164619 23347.505615959267743 135.82376430568655223 -8880.2757347048700467 8.5841455483183928266
387000 494.43022319258278685 -3664.7030136777325424 -0.366470301367773 23410.143875239522458 130.8240204345972586 -8878.7343292775112786 8.5611770463980043644
388000 506.76673558516574758 3568.1066732822832819 0.356810667328228 23321.981442561536824 134.08820630680739328 -8877.070908017554757 8.5935402569106376092
389000 494.20131425792709479 -19.327863078851098777 -0.00193278630788511 23369.037657921937353 130.76345215672847644 -8875.9016272161115921 8.5762361861586970946
390000 495.68822349279548689 -1895.3127377450809945 -0.189531273774508 23385.946028533497156 131.15688167418545618 -8879.2430870824136946 8.5700354457776608541
391000 513.42481630320332897 2049.5087398042619498 0.204950873980426 23347.055881280590256 135.84990461539254625 -8875.4535177491379727 8.584310904839552947
392000 507.86391519202697964 -1744.9500218477151066 -0.174495002184772 23373.922949701205653 134.37851511192371845 -8883.4808045405643497 8.5744437007369107562
393000 499.98639853536934652 -583.62083251232172643 -0.0583620832512322 23371.812804638255329 132.29415952093663122 -8877.7698046041259659 8.5752178520701374254
394000 495.88755941322148146 4279.3771260695330056 0.427937712606953 23299.867082143009611 131.2096250650703837 -8880.2605015928857028 8.6016965543625705237
395000 485.02148614578266006 -4446.1180674410525171 -0.444611806744105 23411.926131504467776 128.33451079312274601 -8881.2229808213669457 8.5605253182428509007
396000 513.06363540843858573 2167.5040126703129317 0.216750401267031 23330.453437709275022 135.75433776987856049 -8880.1857357485841931 8.5904196818411122649
397000 495.77372754553914547 -751.11228174467817098 -0.0751112281744678 23367.769751801923121 131.17950566321096062 -8880.1980051048394671 8.5767015220663438413
398000 492.45353262124308458 -1026.2862811943696215 -0.102628628119437 23384.515419512601511 130.30099697129028868 -8876.0797957447575754 8.5705597401578614836
399000 488.07008652786481662 3437.8329827904212834 0.343783298279042 23318.20192960471104 129.14115678678217591 -8877.0139626983836934 8.5949331343222006296
400000 505.5851676166456059 -2452.5352149686186749 -0.245253521496862 23399.594705716168392 133.77556871952475603 -8877.1548557829664787 8.5650366563236328687
