step temp press pressGiga vol ke pe density
114000 1873.0195336357255655 56474.64996516789688 5.64746499651679 32049.837096293555078 664.09888795482322621 -11358.335530027212371 8.3784925830692600357
115000 1843.3294301216899385 46852.28836766898894 4.6852288367669 32191.158998442042503 653.57194769987484051 -11372.942582247091195 8.3417102942105820773
116000 1892.1860416067993356 52315.698364766372833 5.23156983647664 32057.082259859394981 670.89457609420958306 -11384.705678312895543 8.3765989750138718506
117000 1798.1117803906270183 50857.882054064866679 5.08578820540649 32077.26833717135014 637.53955168741026682 -11378.849218656167068 8.3713276198366308734
118000 1888.8331654704493303 49370.055138282492408 4.93700551382825 32148.87496893842399 669.70577839423151545 -11370.385904933489655 8.3526817862000157788
119000 1842.9325950481081691 46323.162460815481609 4.63231624608155 32128.963175246411993 653.43124562692014479 -11396.800514748138085 8.357858326619160394
120000 1860.7688678625579541 52489.187342774879653 5.24891873427749 32059.268608508165926 659.75528482065055869 -11385.619818479512105 8.3760277153861508737
121000 1834.4462915417147997 51480.241691686976992 5.1480241691687 32054.707583686016733 650.42233695285869999 -11386.160124207184708 8.3772195300430496445
122000 1882.2164127831770202 51569.201269298006082 5.1569201269298 32128.857904457665427 667.35973873870261741 -11363.723288171302556 8.3578857112943598651
123000 1840.756719499664996 49444.929670354402333 4.94449296703544 32132.015887979247054 652.65976593538459838 -11378.416386455197426 8.3570642855411936267
124000 1859.1042984049061033 51768.255623635122902 5.17682556236351 32127.515858425002079 659.16509411206538971 -11362.962545095077076 8.3582348409130240441
125000 1837.235510639146014 49963.142272451237659 4.99631422724512 32116.212223445003474 651.41128408747340472 -11378.579002220722032 8.3611766086115775209
126000 1903.1347230141095679 59404.445667691674316 5.94044456676917 31962.030794462763879 674.77654689942198729 -11376.918620242566249 8.4015100331608074669
127000 1811.3993633919460535 42887.816689640007098 4.288781668964 32214.786254470556742 642.25080479305972858 -11389.649662940013513 8.335592242602846369
128000 1809.1070374478481426 52978.5410895570094 5.2978541089557 32045.836085765520693 641.43803638196345673 -11377.275361540087033 8.3795386608481070567
129000 1856.5180804465965139 45903.8557730404209 4.59038557730404 32210.777762297333538 658.24812317861858446 -11370.639997040025264 8.3366295710557700716
130000 1898.2583170837021953 52661.564705282267823 5.26615647052823 32103.950593200737785 673.04756559546638073 -11364.662457395266756 8.3643700366504152299
131000 1843.8800472352213546 44409.806420136264933 4.44098064201363 32219.319986759848689 653.76717482175922669 -11377.064538922397332 8.3344193021523285125
132000 1943.0871704484975453 49096.900217558264558 4.90969002175583 32123.574073439634958 688.94210974368581901 -11391.60104125998987 8.3592604542063888573
133000 1897.8449940819853055 47216.133804770135612 4.72161338047701 32108.419242222069443 672.90101755318642063 -11401.663912162188353 8.3632059359297805656
134000 1857.5266134569119458 50391.28901972463791 5.03912890197246 32137.947798585133569 658.60570922542081007 -11365.371705217068666 8.3555217676872182153
135000 1843.3565048505411141 46929.058033799039549 4.6929058033799 32215.878808215351455 653.58154733137826042 -11359.623178979483782 8.3353095533559091734
136000 1833.9809055440214252 51641.135286445183738 5.16411352864452 32059.020474014752836 650.25732942464674124 -11382.892720169458698 8.3760925452332024577
137000 1830.8185444577206908 50888.654252350221213 5.08886542523502 32106.717437672534288 649.13608085088128519 -11370.44418183657217 8.3636492245324873807
138000 1869.8604715314929763 48959.829902493467671 4.89598299024935 32116.061021159242955 662.97880907004571327 -11384.678161105788604 8.3612159729973285494
139000 1845.4227760821452193 50536.064760499044496 5.0536064760499 32141.151204556084849 654.31416565301299215 -11363.443980970214398 8.3546889994969717463
140000 1860.6362473411231804 55563.603481717014802 5.5563603481717 32009.327310902954196 659.70826281195104457 -11376.142098436908782 8.3890960841406894133
141000 1747.9340715627809004 46069.758979690137494 4.60697589796901 32159.920408592322929 619.74851425599047161 -11376.98988644228848 8.3498130277750721717
142000 1860.5912979138222454 53064.524596381772426 5.30645245963818 32044.159613077325048 659.69232551703839817 -11377.238531306174991 8.3799770579811330151
143000 1868.6903058696263997 48550.067852720174415 4.85500678527202 32168.667557046766888 662.56391445692872821 -11368.45044337345098 8.3475425870118264982
144000 1838.9067145529186291 50955.125257882042206 5.0955125257882 32117.304014173201722 652.00382711265365288 -11369.271006759361626 8.3608923800507337631
145000 1849.1284111311254037 47298.163970499925199 4.72981639704999 32100.515566000700346 655.62803775685449637 -11398.63434113268886 8.3652650951278406666
146000 1848.5822372642148821 52997.059401929793239 5.29970594019298 32054.643290710471774 655.43438603505899209 -11377.659498030752729 8.3772363324877225921
147000 1852.6095459581672458 46285.339552033889049 4.62853395520339 32230.572180875118647 656.86231093230389888 -11361.069679229354733 8.3315096267267847452
148000 1851.890371995444184 52914.947412867790263 5.29149474128678 32073.256684117190161 656.60732019658883019 -11372.715606963347454 8.3723746872530853125
149000 1843.8961286451030901 48632.274430709134322 4.86322744307091 32120.661858602146822 653.77287665573771847 -11383.066575598622876 8.3600183452620697722
150000 1886.4293006920272546 48890.624430497788126 4.88906244304978 32112.427847805134661 668.85346270959735193 -11384.304391359337387 8.3621619540120626368
151000 1835.765250529045943 46713.701613905264821 4.67137016139053 32196.416068384922255 650.88998781341558697 -11370.143370688001596 8.3403482496163388049
152000 1876.1520833066074374 53561.569800401906832 5.35615698004019 32086.043519635262783 665.2095665759146641 -11363.298496032806725 8.3690381531629256529
153000 1833.78222720756321 46749.504201293013466 4.6749504201293 32175.05962579066545 650.18688591888871997 -11375.774679030630068 8.3458842197335876278
154000 1835.9643018102087808 54727.658570267260075 5.47276585702673 32028.917382906816783 650.9605635506636645 -11373.59044008874298 8.3839650023007710189
155000 1857.7105547798341831 51424.791607494094933 5.14247916074941 32079.18497166634188 658.67092756714544066 -11381.620697286736686 8.3708274582739470304
156000 1870.2153911505590713 46559.436341093140072 4.65594363410931 32181.566551319825521 663.10464957523129215 -11374.792298390237193 8.344196730499456649
157000 1867.5675427809258053 48495.678924717882182 4.84956789247179 32136.843989047818468 662.16582692753945594 -11378.05621816310304 8.3558087561861373871
158000 1821.121483907508491 50101.644042439111217 5.01016440424391 32123.343842458249128 645.69788545986682493 -11369.406705672057797 8.3593203658005084122
159000 1861.9548129104280179 52184.80568387076346 5.21848056838708 32094.438707292225445 660.17577418198527539 -11370.774458025558488 8.3668489998817339171
160000 1883.9334674105136855 46236.968385631502315 4.62369683856315 32168.243371396281873 667.96853861937358943 -11387.201775849822297 8.3476526616510078327
161000 1894.0690922100384341 51959.187129426958563 5.1959187129427 32124.045569246747618 671.56223160399827066 -11362.707030882229446 8.3591377624287854786
162000 1870.2307994872514882 44563.819770525959029 4.4563819770526 32230.229990552914387 663.11011276399096914 -11372.964918420653703 8.3315980828738389619
163000 1907.193029002894491 50501.013984698605782 5.05010139846986 32101.189499675550906 676.21546221543098909 -11381.825413943919557 8.3650894744130166458
164000 1922.6932028373914818 48528.996632040696568 4.85289966320407 32201.176866270739993 681.71121280518320873 -11362.322995667380383 8.3391151669722276552
165000 1848.1056118239096122 46629.134544838561851 4.66291345448386 32192.968177533992275 655.26539344358116068 -11372.006035405902367 8.3412415071210475048
166000 1838.2959198941557588 52227.488396999440738 5.22274883969994 32052.1291570914982 651.787263405565227 -11380.423388837032689 8.3778934336554602424
167000 1907.0792581317323311 49129.506928731301741 4.91295069287313 32195.250775635762693 676.17512354962229892 -11360.882222743668535 8.3406501248031013063
168000 1832.7779048454735857 50365.762666158712818 5.03657626661587 32100.089265632141178 649.83079280195408955 -11380.03974279920476 8.3653761887626156835
169000 1895.9449139149821804 52974.773373910982627 5.2974773373911 32073.390000266957941 672.22732403143106694 -11374.184034973206508 8.3723398866673743868
170000 1850.2507139457343328 45968.799099427218607 4.59687990994272 32156.099427979210304 656.02596209119587911 -11388.515546838394584 8.3508052026429755443
171000 1849.4153176018214708 51100.552061280948692 5.1100552061281 32128.106224280061724 655.72976348086046983 -11364.52208158657595 8.3580812552511680735
172000 1830.3026003934426171 46158.748398736395757 4.61587483987364 32149.42196896268797 648.95314742537198072 -11392.133279742451123 8.3525396711366681757
173000 1807.9905856237164699 55802.70489386418194 5.58027048938642 31982.53815291065257 641.04218657818603333 -11378.301509857374185 8.3961229442146496638
174000 1878.6066721318891268 45665.123764328505786 4.56651237643285 32186.811432053207682 666.07986700790843315 -11384.415036390706518 8.3428370333216328447
175000 1906.6614690229166627 46292.808761962834978 4.62928087619628 32241.862467957496847 676.02699200182928507 -11359.740076946411136 8.3285921421798292386
176000 1840.0459432822224244 58668.044979347621847 5.86680449793476 31925.892712906628731 652.40775270908795846 -11382.758159068513123 8.4110200085749102783
177000 1809.4120971644208566 44564.18277831364685 4.45641827783136 32163.920544729255198 641.54619853131509899 -11392.496116781388992 8.3487745850646248869
178000 1877.4706533518874494 48733.022965462594584 4.87330229654626 32125.604239113232325 665.67707953295325751 -11380.599430556469088 8.3587321938348644323
179000 1879.0468458257760176 51822.21872314439679 5.18222187231444 32053.910212759223214 666.23593524711668579 -11387.237257702108764 8.3774279211958386782
180000 1833.533334808169684 46123.7645601986369 4.61237645601986 32172.139509495205857 650.09863848596592106 -11377.364729323606298 8.3466417370414696109
181000 1878.3903207525443122 50332.373580541585397 5.03323735805416 32166.191126732697739 666.0031573378541907 -11360.222041995370091 8.3481852527047895052
182000 1836.3652889529612366 54813.14403620914527 5.48131440362091 31980.144694364880706 651.1027377836622918 -11391.983641707844072 8.3967513269941598253
183000 1845.631440782650543 39594.949292430683272 3.95949492924307 32300.607591967855114 654.38814992977711427 -11381.723012790638677 8.3134449293346541765
184000 1885.3389426596590965 55144.720540848087694 5.51447205408481 32006.213855191275798 668.46686473570287035 -11385.405821430123979 8.3899121468976627369
185000 1887.8741174283281907 43177.47924263709865 4.31774792426371 32231.674387284499971 669.36573776634133992 -11383.860003532321571 8.3312247193031101489
186000 1834.225747006195661 51106.289773860175046 5.11062897738602 32051.89432671371469 650.34414055492879925 -11388.185786950904003 8.377954814859952748
187000 1822.4035850103207395 50773.093797736590204 5.07730937977366 32134.845894788464648 646.15246796759458903 -11361.850703241409065 8.3563283072542411389
188000 1800.1705446109085642 47227.345925667119445 4.72273459256671 32173.380554150084208 638.26950831877343262 -11371.236245491418231 8.3463197766215344586
189000 1869.043657287231099 61544.692817306226061 6.15446928173062 31964.156709653831058 662.68919893969814439 -11354.57182151674715 8.4009512542144495484
190000 1861.0803926516252886 44525.552942125832487 4.45255529421258 32253.984584463618376 659.86573922984098317 -11367.991605025152239 8.3254619811910348659
191000 1827.0730065979912524 52217.587844946603582 5.22175878449466 32070.703390428559942 647.80806078340731347 -11377.114994160328934 8.3730412498534612098
192000 1828.2920037889336982 50020.924807104223873 5.00209248071042 32098.124823160775122 648.24026913168518149 -11379.152191758292247 8.3658881594887795075
193000 1844.2819443154382952 48358.622436876124993 4.83586224368761 32120.221020356962981 653.90967168271095034 -11385.914828292621678 8.3601330834456799579
194000 1873.6971549475631491 51842.114278353990812 5.1842114278354 32135.450426469578815 664.33914575863389018 -11361.847218272228929 8.3561711081133385193
195000 1812.109721641990518 48596.874235410810797 4.85968742354108 32152.503588812654925 642.5026698245942498 -11371.539724950102027 8.3517391315464273305
196000 1889.3338841062777647 54829.833344758779276 5.48298333447588 32096.318634680719697 669.88331348303347568 -11354.845559967738154 8.3663589415429786555
197000 1834.5252066937175641 50858.482798715536774 5.08584827987155 32099.28426387415675 650.4503171547448801 -11375.618945460930263 8.365585979812248496
198000 1844.5413371887132143 47352.179541842713661 4.73521795418427 32180.466458950289962 654.00164216971973019 -11370.263065341248875 8.3444819776746292916
199000 1852.7273722595841718 50559.136929050051549 5.055913692905 32122.509743308623001 656.90408749380662812 -11372.419407825344024 8.35953742549055967
200000 1816.0639133969359591 48962.669881006666401 4.89626698810067 32067.154473050017259 643.9046703377026688 -11396.061456636158255 8.3739679061811322924
200000 1816.0639133969359591 48962.669881006673677 4.89626698810067 32067.154473050017259 643.9046703377026688 -11396.061456636161893 8.3739679061811322924
201000 1852.0131541359166931 51977.175368687407172 5.19771753686874 32101.508600791381468 656.65085390325032222 -11367.202531153106975 8.3650063222652928374
202000 1815.5604265050806134 51157.385301968599379 5.11573853019686 32099.477836084715818 643.72615373444443776 -11369.526288453629604 8.365535532107802652
203000 1890.287634536347241 51505.975706637880648 5.15059757066379 32113.557751494932745 670.2214757865339152 -11367.49161303785877 8.3618677344266885143
204000 1830.634282867317097 47460.191967573278816 4.74601919675733 32207.601788482330448 649.07074895493349231 -11359.241888760501752 8.3374516414910964102
