step temp press pressGiga vol ke pe density
182000 1600.3405598507270042 3019.7389212960997611 0.30197389212961 24488.093594652575121 423.44293751370963719 -8536.1502254044316942 8.1843196826614228456
183000 1631.7661847915067028 -2712.7996687518229919 -0.271279966875182 24596.771728629719291 431.75801698614958468 -8530.3415197981721576 8.1481581651746068928
184000 1600.8459487134298342 -3293.6058047667452229 -0.329360580476675 24578.737772847998713 423.57666114102903521 -8536.1944341978960438 8.1541366464705653527
185000 1652.1608697754477362 5142.1490630621501623 0.514214906306215 24461.088983460238524 437.15435919975459456 -8540.2406248213756044 8.1933550273696447164
186000 1555.2888300841755154 -3068.0860555994099741 -0.306808605559941 24611.696227886339329 411.52245179271920961 -8524.7109174003780936 8.1432171330997373815
187000 1567.4138383259269176 3369.9528044506810147 0.336995280445068 24428.781723350039101 414.73067461483157103 -8553.6331159945148102 8.2041908052255436701
188000 1623.596720843047251 -906.17767207015424447 -0.0906177672070154 24607.418009614058974 429.59641345060543927 -8520.1291478199582343 8.1446329037555749153
189000 1630.3690830253781314 2375.1073394138447838 0.237510733941384 24459.262925804388942 431.38835012229765198 -8552.3765505930387008 8.1939667195011782752
190000 1576.0906252866502655 -5118.3040818385707098 -0.511830408183857 24560.876894054508739 417.02651354499778336 -8549.8802081931571593 8.1600664040658017484
191000 1617.5806793510532771 2669.6470806939887552 0.266964708069399 24515.065247570262727 428.00459584285079018 -8531.2601206785802788 8.1753152346773401149
192000 1593.135520575296141 -4998.6594931260369776 -0.499865949312604 24621.139151319886878 421.53651642295460533 -8531.2644220682595915 8.1400939723305292262
193000 1618.5500994998228634 3025.328643556489169 0.302532864355649 24497.013278859809361 428.26110006812535858 -8535.1928659576988139 8.1813396643959563903
194000 1558.6863853898480556 2425.0253360835731655 0.242502533608357 24532.875140870990435 412.42142969473115954 -8521.7246450186466973 8.1693802804091042447
195000 1570.595651837360947 -5802.1477223705605866 -0.580214772237056 24577.277529451868759 415.57256820529840979 -8550.7420945246831252 8.1546211193408772999
196000 1612.7399411775311364 5008.5671406201690843 0.500856714062017 24435.910441133477434 426.72375822406161205 -8546.0633915198613977 8.2017973866937143868
197000 1610.6212868529105435 -343.48893996130522055 -0.0343488939961305 24566.919359622133925 426.16317178808628796 -8529.4110130592198402 8.1580593587560361613
198000 1560.3827057456510374 376.87682422878765465 0.0376876824228788 24527.236380928541621 412.87026845595869418 -8533.9384231291696778 8.1712584037151447802
199000 1638.9628633671175066 1144.367770476717169 0.114436777047672 24545.148891126857052 433.66222587321476567 -8526.8395089161858778 8.165295198923075759
200000 1640.7572621186102424 -2679.6274146749992724 -0.2679627414675 24609.273005165017821 434.13701573823817625 -8525.6118223266530549 8.1440189783544685298
