step temp press pressGiga vol ke pe density
155600 2396.0159261306821463 2671.226513267340124 0.267122651326734 26933.129509538746788 633.97507227151879761 -7878.7271493789921806 7.4413330365707857084
155700 2363.58138191264743 7967.198773811574938 0.796719877381157 26796.460472157672484 625.39303728148888695 -7891.4116465481893101 7.4792858036534681787
155800 2305.1802078211867411 3344.4186253814268639 0.334441862538143 26829.271142325254914 609.94034844015607177 -7899.1153340478176688 7.4701390632037956152
155900 2338.6809069717651255 225.66823175257184175 0.0225668231752572 26920.173677472652344 618.80448324556721218 -7897.3105932666931039 7.4449143158866162295
156000 2381.7067344846946071 -1181.8658488124278847 -0.118186584881243 26960.955391857161885 630.1889243127438931 -7895.1294161914784127 7.4336529801945090412
156100 2444.6763851380251253 -554.73220442614467629 -0.0554732204426145 26929.9011887432207 646.85041157102182297 -7900.6109717557910699 7.4422250936942049293
156200 2403.0638223742435002 4480.4717123011541844 0.448047171230115 26906.632847907054384 635.83991402054243736 -7879.4408435706400269 7.4486609874397506914
156300 2474.0765234675441206 2939.8204890764700394 0.293982048907647 26972.412821811321919 654.62955636675337701 -7879.5269302180440718 7.4304952887085162772
156400 2472.8655112541855488 -3575.8412298607436242 -0.357584122986074 27125.142796955638914 654.30912796429049649 -7868.5544300650963123 7.3886573758448168547
156500 2405.3379221457262247 -8721.2677700393360283 -0.872126777003934 27178.235740741878544 636.44163062486677518 -7870.3382202742459413 7.374223562905169338
156600 2356.0390230878256261 1494.5563146534041152 0.14945563146534 27010.830965154615114 623.3973629502310132 -7874.19208362954123 7.4199267196229685695
156700 2440.8090976920489084 5347.8619471434813022 0.534786194714348 26831.969986285403138 645.82714465058165842 -7900.2237433676937144 7.4693876931142151321
156800 2410.2774415616217993 4454.1570977957826472 0.445415709779578 26800.667568168966682 637.7486053175333609 -7905.956299914641022 7.4781117256797822179
156900 2376.0824294053854828 1058.2571486609799649 0.105825714866098 26932.201862814894412 628.70075840355877972 -7898.5738782828166222 7.4415893441778511175
157000 2373.8105688038886001 -5362.033598730938138 -0.536203359873094 27062.170742698563117 628.09963427357411092 -7888.3988482323366043 7.4058503400597874844
157100 2383.229719749864671 -2325.1306646473694855 -0.232513066464737 27032.350897301927034 630.59189938608312787 -7873.700067582376505 7.414019859352068309
157200 2432.230323902660075 3635.7513472004802679 0.363575134720048 26918.475259326420201 643.55723956613928749 -7882.255735926421039 7.4453840519117600039
157300 2351.2275969224515393 5611.5222446868092447 0.561152224468681 26896.148156705490692 622.12428115738669021 -7875.4379173384149908 7.4515646340832564221
157400 2384.1799050570134568 -1106.1813264899349178 -0.110618132648993 26961.504705858005764 630.84331415849817404 -7891.8670183596086645 7.4335015268648820808
157500 2336.7514189588669069 534.12496701879206285 0.0534124967018792 26990.742949195744586 618.29394936760604651 -7875.4301599866539618 7.4254490428371910937
157600 2384.3076890049460417 1697.3083082728765021 0.169730830827288 26997.852991222669516 630.87712521824209944 -7871.507965426397277 7.4234935075292343143
157700 2402.6743738220925479 1655.9666409355188534 0.165596664093552 27015.862252189734136 635.73686767961316946 -7868.0757410421520035 7.4185448728857634748
157800 2467.0247507045637576 -2108.6811358881236629 -0.210868113588812 27060.649919345512899 652.76368890807066236 -7875.9467970878367851 7.4062665529068532067
157900 2471.5883858010975018 -743.12165860179482024 -0.0743121658601795 27083.764946984832932 653.97120629499306688 -7867.8680078906327253 7.3999455684938766353
158000 2439.5378305526369331 -3750.0055867988130558 -0.375000558679881 27073.011182407211891 645.49077306481899541 -7882.2117896641957486 7.4028849265133676028
158100 2467.9710017815805259 -5316.607761670526088 -0.531660776167053 26965.588293724369578 653.01406270083066374 -7909.9246944751503179 7.4323758196743305859
158200 2385.0050594124154486 5031.944237869744029 0.503194423786974 26807.96712006578673 631.06164630161799778 -7898.7374111554981937 7.4760755077007257086
158300 2367.9780549569636605 6490.7137264158764083 0.649071372641588 26769.517368189663102 626.5563772579163242 -7908.2978733913214455 7.4868135887921631877
158400 2348.7501665229333412 -589.22456887542557524 -0.0589224568875426 26880.771097978093167 621.46876418045292212 -7910.1115243972399185 7.4558272776871783449
158500 2372.5918527276803616 -2111.5903840049259088 -0.211159038400493 27018.410381556735956 627.77716746353905819 -7878.9213337292467259 7.4178452235805654169
158600 2346.666653721651528 950.62150299711890966 0.0950621502997119 27039.228655503749906 620.91747603400710886 -7867.2603996239795379 7.412134012808670569
158700 2413.5819860803444499 -1355.7539356606737329 -0.135575393566067 26990.596038009247422 638.62297298230294018 -7886.2497951263885625 7.425489459933857006
158800 2436.3333782892182171 424.03962872290730957 0.0424039628722907 26932.01628400521804 644.64288936207071856 -7893.5679290268808472 7.4416406214857966361
158900 2337.0445751631709754 2514.2162372868183411 0.251421623728682 26902.005629286693875 618.37151718499148956 -7887.8011043640590287 7.449942177522483
159000 2362.3545231851094286 -1782.1881804320726133 -0.178218818043207 26926.942409838706226 625.06841596241702064 -7896.6547716127943204 7.4430428582318457487
159100 2453.8415873848184674 1307.2550658742179621 0.130725506587422 26923.079787800819759 649.27548299622617378 -7893.3837682547864461 7.4441107026835116045
159200 2523.2075009933946603 -1771.789366654977357 -0.177178936665498 26975.712857687678479 667.62939275683197593 -7899.4746717635371169 7.4295862895224260569
159300 2422.9494641294568282 -4681.1630320050817318 -0.468116303200508 27052.719189146413555 641.1015656779610481 -7889.8622628084522148 7.408437761701171631
159400 2357.6202488806575275 -1212.1547489719184796 -0.121215474897192 27028.161974697864935 623.81574820608659593 -7878.0566584087082447 7.4151689110487719603
159500 2374.0969249172017044 2400.5970477134342218 0.240059704771343 26927.25530639023782 628.17540281736933139 -7878.5703966557330205 7.4429563695638867316
159600 2485.1626233594961377 3787.478670486703777 0.37874786704867 26858.425303529587836 657.56288869712716405 -7906.1833344512533586 7.4620304106671619948
159700 2371.2013320061601007 -2035.5387785748469014 -0.203553877857485 26927.485358562935289 627.40924191458645964 -7901.7707720975449774 7.4428927814396592666
159800 2362.7732260763045815 -4956.5286236844003724 -0.49565286236844 26979.93478121771841 625.17920287030472082 -7909.7637931164672409 7.4284236794038855933
159900 2406.8187137817867551 -1551.8983679139407741 -0.155189836791394 26899.031089548396267 636.83344145310547901 -7903.619886590169699 7.45076600455853022
160000 2450.8912129629229639 7847.0570509259350729 0.784705705092594 26786.107663974107709 648.49482715126691801 -7901.1505468989707879 7.4821765413540202161
160100 2434.0040791888127387 2134.7683176897589874 0.213476831768976 26867.863973406485457 644.02656726278223687 -7904.4393841220153263 7.4594090023658781163
160200 2353.75111645521838 -4947.6801801921137667 -0.494768018019211 27037.991803157488903 622.79199311235186087 -7891.6921026935888221 7.4124730807176808511
160300 2376.7032056883294899 -6765.9415120381145243 -0.676594151203812 27094.390315791530156 628.86501302497083543 -7885.6187739804609009 7.3970435969086762995
160400 2449.8531975533496734 -1867.8094352913681178 -0.186780943529137 26977.334280479899462 648.22017292750899742 -7888.6244972745844279 7.4291397479767953271
160500 2447.6315518376532054 8925.9972564943345787 0.892599725649433 26835.629367193123471 647.63233543118440139 -7886.5113040325595648 7.468369146675727599
160600 2343.1549481814186038 2507.1008816440057672 0.250710088164401 26923.688106647627137 619.98829449168704286 -7882.8941839438748502 7.4439425090534179219
160700 2344.285918303643939 -6981.2827920514100697 -0.698128279205141 27081.631922707740159 620.28754411567967963 -7888.836200701517555 7.4005284086857745507
160800 2415.230531893620082 -5356.1285320012148077 -0.535612853200122 27038.747828105504595 639.05917081375980615 -7895.8083022700957372 7.4122658220601742585
160900 2340.0595092821085927 8531.9219637559544935 0.853192196375595 26860.950774262335472 619.16925523635495665 -7872.3749763043988423 7.4613288294175861282
161000 2457.6732306920716837 3302.5372739868416829 0.330253727398684 26850.552309382786916 650.28931863735954266 -7902.3650011669315063 7.4642183925406637712
161100 2383.8230557076817604 -4656.1366264941225381 -0.465613662649412 26953.619979685106955 630.74889342048663821 -7910.3659159123435529 7.4356760445767644541
161200 2352.6764408897183785 -5298.5828022169125688 -0.529858280221691 26954.397031243694073 622.50763877568988391 -7910.6100168857556127 7.4354616860936975087
161300 2420.8971378574751725 1672.6904945874994155 0.16726904945875 26833.039503945008619 640.558529347353101 -7915.4560635460038611 7.4690899764860620991
161400 2412.285829605447816 6237.6509089050614421 0.623765090890506 26776.012141971685196 638.28001578995463206 -7904.9938631734967203 7.4849975916843956014
161500 2393.2876361195239951 1682.853672336037107 0.168285367233604 26895.261716576733306 633.25317896599517553 -7894.5179059491238149 7.4518102299797854826
161600 2387.5966118495221053 -5004.0847582043325019 -0.500408475820433 27046.856211572976463 631.74735945806730797 -7882.0003250854597354 7.410043697123436246
161700 2459.5251000012040095 -3081.4213317136291153 -0.308142133171363 27073.3790722746744 650.77931495428322251 -7874.6409176945353465 7.402784331521247374
161800 2415.1414266976153158 1811.8215774403608975 0.181182157744036 27021.295242690986925 639.0355939783720487 -7865.540287266915584 7.4170532758521829919
161900 2433.874001803507781 -669.00720349763457762 -0.0669007203497635 26991.660424696281552 643.99214936979149115 -7889.0414183058055642 7.4251966438565393247
162000 2393.7893257717582856 -582.80936160160376858 -0.0582809361601604 26967.807972161896032 633.38592379880890348 -7894.6782755525264292 7.4317640723508713307
162100 2377.5147829500160697 585.10677549102456396 0.0585106775491025 26927.24680011039527 629.07975272996213789 -7890.556181937792644 7.4429587207834604357
162200 2397.4042634905713385 3207.1761036693096685 0.320717610366931 26898.148976327363926 634.34242011277228812 -7890.886905226525414 7.4510103492234822653
162300 2444.5253837090158413 481.05528564223914145 0.0481055285642239 26976.641965988077573 646.81045726987338185 -7890.6808870082732028 7.4293304055506981243
162400 2440.1546794229925581 -2981.6016461116419123 -0.298160164611164 27103.25136090867818 645.65398851046745676 -7866.6184561339350694 7.3946252325518360138
162500 2444.8701667194663969 -1328.7917663476262078 -0.132879176634763 27176.822352920735284 646.90168530871255825 -7844.7281605524358383 7.3746070749154721824
162600 2468.5265730360956695 -4589.6234783229829191 -0.458962347832298 27171.449308492032287 653.16106436404663782 -7858.4021640421342454 7.3760653736984291839
162700 2384.1598381908738702 3716.9432645753859106 0.371694326457539 27025.608804709678225 630.83800455568109555 -7854.3235845709341447 7.4158694387170971396
162800 2403.6307668826643749 6269.9731847554539854 0.626997318475545 26918.144378685432457 635.98992499575342663 -7877.788030832009099 7.4454755713498323999
162900 2443.4033134810633783 -4158.2050467502695028 -0.415820504675027 26981.488221572155453 646.51356251800552855 -7901.5419258982428801 7.4279959930947141444
163000 2376.2396479655444637 -5319.8845232793873947 -0.531988452327939 27025.107802075162908 628.74235772973702296 -7892.3606193660434656 7.4160069171742870608
163100 2377.2065933910030253 -948.03414357720964745 -0.094803414357721 26930.988229079535813 628.99820715431815188 -7889.3060063982838983 7.4419246962932641409
163200 2448.6496822910903575 9081.7147087579342042 0.908171470875793 26810.47566222025489 647.90172818469670801 -7888.4705911026831018 7.4753760031191092139
163300 2427.9056638182546521 3115.4840421987923946 0.311548404219879 26933.122106123071717 642.41295389605681976 -7879.043664634515153 7.4413350820552057741
163400 2379.3103938899275818 -7539.2227358992831796 -0.753922273589928 27203.98544761499943 629.55486333460669357 -7860.99377853871556 7.367243552732493761
163500 2399.5847476943276888 -9546.4462142986649269 -0.954644621429867 27248.775946001271222 634.9193664575720959 -7852.3062775825328572 7.3551335588335442495
163600 2421.7630138816498402 3826.6259321844977421 0.38266259321845 26992.704108149649983 640.78763626146724164 -7858.8766597494104644 7.424909545726460891
163700 2414.8728924287902373 8824.2273607817951415 0.88242273607818 26827.953729133681918 638.96454101472977527 -7883.8798487430212845 7.4705058917679156849
163800 2399.8055207317765962 994.85873840519388978 0.0994858738405194 26899.300341674086667 634.97778201351468397 -7897.366139909665435 7.4506914251248916869
163900 2354.3326156773878211 -2893.5692986208468938 -0.289356929862085 27052.382913947181805 622.94585519956933695 -7882.3753027064340131 7.4085298524383258467
164000 2418.4666382669229279 -5728.2609232370159589 -0.572826092323702 27128.557446963328402 639.9154300520722245 -7876.3404752577680483 7.3877273714015450068
164100 2418.8289459771835936 -1528.8955215070354825 -0.152889552150704 27045.357143204699241 640.01129504791470026 -7870.6230366402960499 7.4104544205631412979
164200 2422.9494636485496812 5468.433840995612627 0.546843384099561 26928.645071462444321 641.1015655507151223 -7877.3962407018698286 7.4425722447492548284
164300 2305.8482196164336528 5405.5964035849165157 0.540559640358492 26958.968817216245952 610.11710136635792878 -7859.549134488072923 7.4342007573220367789
164400 2423.3694495292629654 -5750.3149399670919593 -0.575031493996709 27054.513786718696792 641.21269193187754354 -7891.5509688239999377 7.4079463403980065905
164500 2428.7675107151521843 -1741.3227566169537113 -0.174132275661695 27014.843714180115057 642.64099472115685785 -7883.8119231345990556 7.4188245735573294937
164600 2459.458607782132276 4107.5388091716667986 0.410753880917167 26908.140539604431979 650.76172141121378445 -7881.4196050867258236 7.4482436310523478795
164700 2397.7975640525005474 4640.5084509808530129 0.464050845098085 26913.778631774192036 634.44648567821957386 -7882.2506557898541359 7.4466833193373247468
164800 2333.3571204648346793 -2153.7188007999902766 -0.215371880079999 27007.707710555150697 617.39583320335327699 -7882.631201510421306 7.4207847828285959935
164900 2375.4945511550440642 -2790.732911577890718 -0.279073291157789 27023.616559353922639 628.54520845408546847 -7884.1758414249825364 7.4164161542692408347
165000 2446.5017767204822121 -60.655576918898503891 -0.00606555769188985 26977.4363657666363 647.33340200017187271 -7880.1684341529044104 7.4291116353773958281
165100 2438.6252584111934993 1344.8479634615407576 0.134484796346154 26928.734490805458336 645.24931056742275359 -7886.8836990217914718 7.4425475310026545372
165200 2424.3957669702949715 1250.8136351454836586 0.125081363514548 26919.64260776314768 641.48425092560364646 -7895.1635887510437897 7.4450611888797171289
165300 2383.5699185559988109 -162.2852145859516213 -0.0162285214585952 26975.510821982741618 630.6819144650120279 -7885.8571530860745042 7.4296419341296138228
165400 2443.9791166380414325 -3422.4018000868341005 -0.342240180008683 27005.039458033570554 646.66591745190987695 -7899.0279681907177292 7.4215179988544290879
165500 2363.4805582957797014 -68.411870729685531956 -0.00684118707296855 26955.533830674412457 625.36635980447670136 -7892.2030500410401146 7.4351481093467119976
165600 2341.1361312236454069 1383.4523704197661118 0.138345237041977 26912.626480660179368 619.45412457539021034 -7891.0858282798071741 7.4470021178198226863
165700 2451.0248679851752058 703.77343313091591881 0.0703773433130916 26928.677510417070152 648.53019167095465036 -7895.520411167814018 7.4425632792416376304
165800 2412.5121834160145227 1719.9806078847980189 0.17199806078848 26970.220212977481424 638.33990799344451261 -7886.0383890874581994 7.4310993686708295414
165900 2380.1002199639915489 -2584.2658537195211466 -0.258426585371952 27023.663321310683386 629.76384777286762073 -7885.4003961675371102 7.416403320845163627
166000 2361.8359565521291188 -3177.8983652781844285 -0.317789836527818 26988.934110148420586 624.9312055561605348 -7894.1996411722266203 7.4259467076252025919
166100 2338.6932451441211924 1071.3700353952017394 0.10713700353952 26873.930943244627997 618.80774787065831788 -7908.7635315298794012 7.4577249908409806167
166200 2369.0121195206907032 4380.208134654197238 0.43802081346542 26791.625026353234716 626.82998610557581287 -7912.3235621292933502 7.4806356912069071896
166300 2400.3918758986865214 5602.0968990578885496 0.560209689905789 26856.364373586533475 635.1329289619403653 -7893.5867861870465276 7.4626030392514115519
166400 2383.7842698844506231 -2809.8421112977084704 -0.280984211129771 27018.348637251798209 630.73863086554376878 -7884.5152463949252706 7.4178621753826021745
166500 2379.4479740817355378 -5882.7292635085996153 -0.58827292635086 27053.321881130585098 629.59126643656168199 -7884.5691494241491455 7.4082727170506910142
166600 2390.6859895842471815 821.20862970382938784 0.0821208629703829 26929.119547024321946 632.56479495642372513 -7887.911858393370494 7.4424411109169179568
166700 2416.0096650930358919 4520.0206352960212826 0.452002063529602 26830.269714688380191 639.26532596532695152 -7901.2012690012006715 7.4698610386257149329
166800 2355.4127207557207839 3237.3494442894789245 0.323734944428948 26877.559475269637915 623.23164616098529223 -7897.0771771731278932 7.4567181809039446705
166900 2428.209866262016476 -4402.768584999167615 -0.440276858499917 26991.234826670104667 642.49344449888042163 -7907.527630038962343 7.4253137244219855617
167000 2469.0781020648491904 -3903.1288665350357405 -0.390312886653504 27033.587356507814548 653.30699647244819062 -7894.6868953603770933 7.4136807577379606471
167100 2407.1950256129198351 1346.4493075130817488 0.134644930751308 27027.444613775835023 636.93301187654776641 -7869.5434698795388613 7.4153657240469321721
167200 2379.1608002546913667 1292.3783504954349155 0.129237835049544 27033.630906969257921 629.51528152937919458 -7864.0348594222487009 7.4136688144951490287
167300 2398.5719873517532506 -2291.195914255156822 -0.229119591425516 27046.770734460787935 634.6513946113188922 -7874.7583985171149834 7.4100671154140203001
167400 2360.4055785835257666 -3631.88833394186031 -0.363188833394186 26998.348475540926302 624.55273395831716243 -7891.0809029682877735 7.4233572686543638497
167500 2380.113603582831729 -196.9764021471751505 -0.0196976402147175 26887.975475935425493 629.7673890184114498 -7905.9825462671160494 7.4538295594974579572
167600 2389.6089287714512466 4425.0329615784012276 0.44250329615784 26803.273547551551019 632.27980949402081023 -7900.5019295224183224 7.4773846575870281939
167700 2374.2474311754604059 7727.0008806000141703 0.772700088060001 26831.365173444261018 628.21522609855719566 -7886.8192303044143046 7.4695560625416774769
167800 2418.2452626122558286 -51.153294886174997202 -0.0051153294886175 27031.619829599363584 639.85685504631533149 -7875.1939369690699095 7.4142203708456273503
167900 2416.9811051663327817 -7242.9443940482788094 -0.724294439404828 27194.732714015197416 639.52236465357577799 -7860.7039938604420968 7.3697501830669471801
168000 2410.1248557606868417 -2783.66465672443519 -0.278366465672443 27110.093633245629462 637.70823179867636554 -7867.3196427614166168 7.3927589151441832627
168100 2431.4858020635529101 3004.9181845971320399 0.300491818459713 26930.991641259995959 643.36024242534062978 -7884.7485707383711997 7.4419237533948230379
168200 2312.0482782074541319 6715.866447826159856 0.671586644782616 26849.021803992422065 611.75760907353230778 -7884.7861575757997343 7.4646438838888418132
168300 2346.8718380657019225 -105.7793742845430387 -0.0105779374284543 26911.640230560864438 620.97176689156344764 -7895.6938267523637478 7.4472750334249431248
168400 2396.4112833055569354 -2608.2911829009426583 -0.260829118290094 26962.458487328112824 634.07968200753134624 -7898.3967617614935079 7.4332385710213833008
168500 2418.1265965970737852 -61.563041198245151975 -0.00615630411982452 26953.672340906876343 639.82545655069986879 -7888.6922763220381967 7.4356615997516790628
168600 2466.6217717723288843 1944.5947535281970886 0.19445947535282 26961.874604068416375 652.6570624892304977 -7887.0938040977489436 7.4333995443821265781
168700 2451.1425278666224585 -2357.4530871546376147 -0.235745308715464 27036.931716460847383 648.56132394809458219 -7881.0333376390117337 7.4127637151796266224
168800 2365.2300717387870463 -4380.6809544018942688 -0.438068095440189 27050.116159427299863 625.82927321810393551 -7887.1292337540371591 7.4091506748566002827
168900 2377.7896977301302286 -1339.3560828226745798 -0.133935608282267 26941.177561561176844 629.1524939482865193 -7900.0298673642591893 7.4391101108928818775
169000 2365.9437287695359373 6703.4324306987828095 0.670343243069878 26811.138446976281557 626.01810366898359916 -7891.8051293846674525 7.475191208084379646
169100 2409.5475009966949074 6625.9283932150010514 0.6625928393215 26854.544135397725768 637.55546631651236567 -7882.1502461133623001 7.4631088648193850688
169200 2410.121407818940952 182.62175380205394504 0.0182621753802054 27065.777977736266621 637.70731948874811224 -7866.659155821152126 7.4048633134591623772
169300 2394.6886484800547805 -9907.0939061330991535 -0.99070939061331 27215.633178931901057 633.62388055559404165 -7865.0926653129317856 7.3640905239977136887
169400 2401.4880013957936171 -7320.6343191215319166 -0.732063431912153 27061.795071184358676 635.42295885434157299 -7901.6770485338047365 7.4059531479852749314
169500 2380.9326239991632974 6664.1914048991411619 0.666419140489914 26777.794063224017009 629.98409814875276425 -7900.68236906625134 7.4844995044912989712
169600 2423.1667752353123433 9030.382912838129414 0.903038291283813 26725.127044015574938 641.159065222324557 -7904.0012184357692604 7.4992491548304496263
169700 2413.8989458213031867 -1257.6505655023481722 -0.125765056550235 26925.55894970349982 638.70683910877153266 -7899.4972335035854485 7.4434252886615439593
