step temp press pressGiga vol ke pe density
131000 1733.4644987485432921 -4739.1598719676303517 -0.473915987196763 34039.640284096036339 614.61817415939583498 -11111.498896712546411 7.8887238572064335429
132000 1765.3112805747130096 2663.864212155948735 0.266386421215595 33964.206083289296657 625.90978752268301832 -11089.947810247376765 7.9062446430035207001
133000 1811.4396314393145531 -1807.5080504574036695 -0.18075080504574 34115.647315672606055 642.26508225519887674 -11084.568260058749729 7.8711483887486481947
134000 1749.8064715510940914 590.14627591026669506 0.0590146275910267 34073.176727155740082 620.41239347759790235 -11075.213790962261555 7.880959399534364529
135000 1740.0257252897592934 -4477.092264416269245 -0.447709226441627 34103.955310384910263 616.94452643249951507 -11092.263467920565745 7.8738468883139889343
136000 1724.5431377926411187 -2401.9806272483492648 -0.240198062724835 33964.469289797416423 611.4550112646886646 -11120.063148581928544 7.9061833738275746342
137000 1784.9963418113979969 3784.9150466353698903 0.378491504663537 33818.09869731865183 632.88933420751084213 -11131.281874333739324 7.9404027057607633466
138000 1720.0158578580765152 -3683.2571941567839531 -0.368325719415678 34081.915701000369154 609.84981627552133432 -11098.209877608253009 7.8789386358347144323
139000 1763.1391305707177253 7978.6785130236821715 0.797867851302368 33760.69694876770518 625.13962876233938459 -11118.282742176637839 7.9539034045230261327
140000 1767.6280376757324575 -4315.3029837594122 -0.431530298375941 34004.375190784354345 626.73121825889211323 -11127.775228504422557 7.8969050568718772709
141000 1740.6946935385742563 3442.9436014527623229 0.344294360145276 33920.055323667715129 617.1817162012857807 -11102.988202529450064 7.9165355079037054153
142000 1721.3684961564486002 -2145.3709443303027911 -0.21453709443303 33992.482888136939437 610.32940849205863287 -11116.425285760969928 7.899667796658296659
143000 1747.4546968317970368 2020.5350584059715402 0.202053505840597 33929.046802290329651 619.5785468744213631 -11103.250728566012185 7.9144375603781158546
144000 1738.2806013185891061 -449.31845213833219077 -0.0449318452138332 34047.943910532783775 616.32577426906220808 -11083.720516399174812 7.886799952017179649
145000 1762.8732073236133147 26.148135371253005133 0.0026148135371253 34056.831444657960674 625.04534286221280581 -11084.82402557862406 7.8847417980216762956
146000 1759.7520307550062171 -265.26950191911356569 -0.0265269501919114 33972.389858389098663 623.93869669483456164 -11109.366333676047361 7.9043400690741600911
147000 1749.3359558426607236 -4120.0209727048222703 -0.412002097270482 34141.56739506287704 620.24556715618234648 -11076.61972884898023 7.8651726586725159152
148000 1714.4787194009445557 3296.1885610534586704 0.329618856105346 33911.092673201812431 607.88656526516194845 -11102.334654862044772 7.9186278362560242883
149000 1739.7989370303605483 -8478.1640002126241598 -0.847816400021262 34210.336960599954182 616.86411625622361043 -11078.378256561958551 7.8493621009678680167
150000 1735.3549501509119182 8355.1024487940103427 0.835510244879401 33808.574552336234774 615.28845370079955046 -11102.671469725886709 7.9426395805059968325
