step temp press pressGiga vol ke pe density
24000 1698.7810286869794254 -881.92451711429271199 -0.0881924517114293 34032.07453146707121 602.32078297651310095 -11087.407773857219581 7.8904776184473668366
25000 1765.2079685362014061 2109.3964955816854854 0.210939649558169 34003.551336766191525 625.87315714662133814 -11082.681431006412822 7.8970963867979113715
26000 1673.0148180317521565 -4572.3757092340083545 -0.457237570923401 34175.095986342523247 593.18510044055403796 -11070.296900969078706 7.8574562748027574344
27000 1775.6645182810775623 4981.003658294493107 0.498100365829449 33980.143736068159342 629.58063746527943749 -11079.839872855423891 7.9025363896516909179
28000 1736.7194248645607786 -4576.6827630008874621 -0.457668276300089 34205.155016775817785 615.77224264357562333 -11070.365746280562234 7.8505512478506283003
29000 1765.8051587308411854 3645.4791089958657722 0.364547910899587 34004.603540537471417 626.08489724705054869 -11071.531338405002316 7.8968520271014233103
30000 1729.8329083381720466 -5966.9797193952736052 -0.596697971939527 34179.144050179202168 613.33055536539768582 -11081.830858641145824 7.8565256638855371918
31000 1746.7338822677190819 6337.4768937279832244 0.633747689372798 33922.014964334543038 619.32297444614198412 -11080.56781469791531 7.9160781776142759014
32000 1692.6355036174043107 985.68470425817258729 0.0985684704258173 34060.937455223975121 600.14182205735960451 -11071.535211785874708 7.8837913006028799145
33000 1731.4611577841822054 -1092.9636699760974352 -0.10929636699761 34123.765613261522958 613.90786842967168013 -11065.776504595387451 7.8692757840159055505
34000 1739.6399601176487977 -560.20556233401464397 -0.0560205562334015 34158.462555033605895 616.80774931020596341 -11059.993062071309396 7.861282455767406141
35000 1787.3644205499608688 -739.10138695656769414 -0.0739101386956568 34151.51651789227617 633.72896157317768484 -11059.875862581227921 7.8628813528438401548
36000 1720.4081463652526054 2253.2979948969937141 0.225329799489699 34004.131108722067438 609.98890631526444395 -11082.998255223952583 7.8969617409514025752
37000 1788.8449637652595356 -3046.7750557690628739 -0.304677505576906 34092.008713828712644 634.25390383095566449 -11096.24485809061116 7.8766060590307853673
38000 1805.2562536016866943 2215.0777727848940231 0.221507777278489 34063.829057097267651 640.07270023673584092 -11069.9597593576691 7.8831220632821059624
39000 1740.9143114831131243 -7655.393283337964931 -0.765539328333796 34187.975914175382059 617.25958406658241984 -11092.305604012792173 7.854496068266302089
40000 1721.7857367927369978 7149.3701156513825481 0.714937011565138 33963.483458301256178 610.47734557311559911 -11067.330832748637476 7.9064128604346803897
41000 1728.6577628832053506 -1747.4768945281823562 -0.174747689452818 34067.95614762303012 612.91389511396198486 -11083.985960012023497 7.8821670791251516874
42000 1762.9819619982306449 -309.06412370297573489 -0.0309064123702976 34015.330726628788398 625.08390298247650207 -11098.039094082798329 7.8943616499855542301
43000 1744.5741515494744363 -3307.6089461532023961 -0.33076089461532 34031.947001412932877 618.55721907492920764 -11108.342739243704273 7.8905071869301162124
44000 1754.3071840510483526 -5514.1013684871850273 -0.551410136848719 34054.978576426809013 622.00816870180074147 -11121.84658643570765 7.8851707922010616514
45000 1721.0689996684950529 3526.144369981462205 0.352614436998146 33802.796728805442399 610.22321884426025917 -11131.355332707815251 7.9439971950913523813
46000 1740.7303466499449769 -578.90137770907006143 -0.057890137770907 33897.596356578440464 617.19435738905144717 -11132.697847385728892 7.9217806352738815434
47000 1742.9367660023847293 -2205.8575320424533857 -0.220585753204245 33918.10732547576481 617.9766667093781507 -11139.897253855548115 7.9169901735107197638
48000 1726.6111600934311809 1328.4170042941905194 0.132841700429419 33855.699450005617109 612.18825044642562716 -11134.918255864951789 7.9315839507734358094
49000 1762.3426060590923043 -1187.5175093763018594 -0.11875175093763 34017.76309384733031 624.85721257131740458 -11101.544828180849436 7.8937971805806803616
50000 1730.208341777627993 78.388592377155902113 0.00783885923771559 33954.727716467597929 613.46366926259224783 -11114.629381087037473 7.9084516489773051262
51000 1710.0541265043689236 -674.85690174291778476 -0.0674856901742918 33891.242194652448234 606.31777905150988772 -11133.133197721119359 7.9232658648977949412
52000 1720.9788762953419337 2623.9248364869058605 0.262392483648691 33934.358903621585341 610.1912646490076213 -11100.659731652904156 7.9131986304068719917
53000 1730.2569729370150071 2114.867792574469604 0.211486779257447 33887.405230482574552 613.48091195456038349 -11119.721493934557657 7.9241629913382887196
54000 1737.8560791136933403 -5737.8535203412757255 -0.573785352034128 33995.345447901250736 616.17525543083309003 -11134.120873020141516 7.899002609383738438
55000 1764.6045149802071137 7982.4460307233684944 0.798244603072337 33763.424153494968778 625.65919630517180394 -11119.010815354187798 7.9532609364230371085
56000 1710.4474598325782608 -3317.83372593275908 -0.331783372593276 33930.768492719653295 606.45723954360221342 -11133.126035646488162 7.9140359717313950583
57000 1817.539676835750015 2633.1996558911250759 0.263319965589113 33833.909313412368647 644.42791787516875956 -11137.779451364362103 7.9366921484719989976
58000 1695.6838839794761498 -7763.0793583863687672 -0.776307935838637 34060.088149001036072 601.222657559691811 -11126.00970419062287 7.8839878870879962491
59000 1774.6980848523955956 2250.756904525482696 0.225075690452548 33928.089906890665588 629.2379782704634863 -11104.864077738053311 7.9146607762712957168
60000 1726.5879766224879859 -1908.3135794597014865 -0.19083135794597 33941.095728677806619 612.18003050157415146 -11123.15454920593038 7.9116279729586169722
61000 1759.457037950546237 1030.462048293883754 0.103046204829388 33858.64479085381754 623.83410387565754718 -11132.344020271884801 7.9308939875942989772
62000 1720.860178785153721 -3222.2401407637821649 -0.322224014076378 33935.808509984890406 610.14917919121955947 -11134.965581741547794 7.9128606091958744173
63000 1739.8648316222761423 2914.7675457764407838 0.291476754577644 33822.200821466256457 616.88747988080285722 -11132.270871589822491 7.9394396543658247722
64000 1753.0380419618825272 -4500.4517325580936813 -0.450045173255809 33929.11099592508981 621.55818094943833785 -11145.313475597471552 7.9144225863189916481
65000 1766.0029467157401086 4235.298269752143824 0.423529826975214 33871.441076187773433 626.1550250692453119 -11112.485575955073728 7.9278977766509752811
66000 1737.9031583050420977 -7848.9797680567871794 -0.784897976805679 34110.838684057722276 616.19194785611693987 -11117.159547291030322 7.8722579906947673933
67000 1765.9596659803778493 2202.0457728827145729 0.220204577288271 33890.833473988146579 626.1396794267104724 -11116.265436828478414 7.923361418832466363
68000 1733.606316633972483 -2481.7258559365263864 -0.248172585593653 33983.759780817999854 614.66845719078673937 -11120.533091902536398 7.9016955196182827592
69000 1771.8547905247316976 4571.2430596012372916 0.457124305960124 33841.052088476404606 628.22985819097641524 -11120.681506310740588 7.9350169639469783078
70000 1749.2256648252794093 -1073.2420149185134051 -0.107324201491851 33952.601555081906554 620.2064623093406226 -11125.301779361467197 7.9089468877438946492
71000 1758.1943354032819116 425.41012531448762957 0.0425410125314488 33957.353456606666441 623.38639933099204882 -11104.319915027810566 7.9078401307988013258
72000 1793.7289122647289332 2399.9840212286571841 0.239998402122866 33902.974809960425773 635.98555943255553302 -11115.622497007818311 7.9205239040257255922
73000 1745.001417892481868 -2773.7277567666947107 -0.277372775676669 34050.934685094638553 618.70871087635259755 -11100.481422592667514 7.8861072356236627812
74000 1731.0792205772515899 1109.8884040855355124 0.110988840408554 33936.537605290839565 613.77244855292394732 -11107.87607851221037 7.9126906086615269587
75000 1736.0039777327956472 -2029.5984206805082977 -0.202959842068051 34008.451540535315871 615.51857329519816631 -11103.964400502793069 7.8959585113661647782
76000 1755.8528427127525902 3459.6828702583006816 0.34596828702583 33939.660180959901481 622.55619832987576956 -11096.424974689023657 7.9119626115325143445
77000 1721.5397919972756426 611.63069098165829018 0.0611630690981658 33934.141650080826366 610.39014324434583614 -11105.730641593052496 7.9132492923755437531
78000 1766.4869781837733171 -873.81830092897416762 -0.0873818300928974 34053.343003203699482 626.32664354619305414 -11092.138111420197674 7.8855495149069696481
79000 1696.7335613622710753 2668.8290346274484364 0.266882903462745 33918.433320322241343 601.59483177897095629 -11107.153534103796119 7.9169140822015542369
80000 1777.1865239559492693 -2440.9971595759934644 -0.244099715957599 34019.789659972695517 630.12028067667790765 -11116.235990648743609 7.893326945399141259
81000 1768.0221824299353557 -1387.9143537185243531 -0.138791435371852 34003.269267604286142 626.8709664506535546 -11109.256248585512367 7.8971618960094458473
82000 1767.3427813268481259 5992.692919574705229 0.59926929195747 33754.131899048166815 626.63007760302912175 -11132.083450140804416 7.9554504083526982328
83000 1759.8642117680051342 -6398.8862969822512241 -0.639888629698225 34026.918246244007605 623.97847165961434257 -11128.664917245243487 7.8916733057221435388
84000 1743.7707539188429564 4484.9260272780993546 0.44849260272781 33821.83448000127828 618.27236594686155513 -11122.318823754658297 7.9395256504686031462
85000 1737.5504292367318158 -1775.6698085535749669 -0.177566980855357 33965.601036933730938 616.06688403387295239 -11117.429223210872806 7.9059199366994405977
86000 1776.9613644367709639 3356.9169740005809217 0.335691697400058 33801.819874639601039 630.04044798747543155 -11139.465504317711748 7.9442267722792738738
87000 1708.0488859259071432 -2261.0687868147019799 -0.22610687868147 33979.90298834945861 605.6067997935127778 -11117.925175596017652 7.9025923791466698987
88000 1717.7688254823965508 7903.428215810781694 0.790342821581078 33660.558794037919142 609.05310717821100752 -11146.919866855074361 7.9775657927412799708
89000 1760.8335921197760854 -8743.2349384697190544 -0.874323493846972 34145.263091677799821 624.32217571718319959 -11111.845400551603234 7.8643213753805296662
90000 1738.6898387146659388 4280.0907275722729537 0.428009072757227 33828.616329792428587 616.47087371664599686 -11124.722518028971535 7.9379339604671699249
91000 1763.2190723428084311 -1608.9158595133235394 -0.160891585951332 34029.692215055780252 625.16797296323704813 -11103.942126899128198 7.891030007055660711
92000 1761.7375415144754243 -2169.4519126931741084 -0.216945191269317 34063.754553069084068 624.64268053681098536 -11094.736877832501705 7.8831393051967477703
93000 1683.7543419726987395 1678.3312752770634688 0.167833127527706 33835.423165537438763 596.99291225365493574 -11135.10771109936104 7.9363370478954164966
94000 1730.5380889099335491 692.26729726684322941 0.0692267297266843 33887.24599259399838 613.58058459632889026 -11126.064592902284858 7.9242002273823084479
95000 1731.1804080421572962 -614.23562495113048953 -0.061423562495113 33991.202052167456714 613.80832563894045961 -11102.719650245615412 7.899965467174490108
96000 1780.4162807164998412 6627.4304316993602697 0.662743043169936 33806.195915563839662 631.26542509964224337 -11112.097101618976012 7.9431984323396447323
97000 1727.3943752919869894 -5835.7663907764617761 -0.583576639077646 34042.145026869788126 612.46594767971635065 -11126.289224482650752 7.8881434230399065655
98000 1783.8070392545130289 -1070.6231792068242612 -0.107062317920682 33976.652798467512184 632.46765440583999407 -11113.98984183515131 7.903348337243666144
99000 1737.2365559659219798 978.44119347299852052 0.0978441193472998 33942.313423838793824 615.9555969456390585 -11111.235751887994411 7.9113441398863715293
100000 1733.0914739749030105 -381.76370359811312483 -0.0381763703598113 34019.926267807924887 614.48591428014435678 -11087.3276950131185 7.8932952495542334503
100000 1733.0914739749027831 -381.76370359814694666 -0.0381763703598147 34019.926267807924887 614.48591428014435678 -11087.327695013123957 7.8932952495542334503
101000 1748.4530554655732431 3137.6911328575929474 0.313769113285759 33899.257379675407719 619.93252548839973315 -11111.337107871480839 7.921392477490455164
102000 1747.8543961083380509 -184.29999453343972959 -0.018429999453344 33977.630890825254028 619.72026448083192918 -11105.401301657959266 7.9031208286032299526
103000 1775.6901955014691339 741.69837903227562492 0.0741698379032276 34008.835981522999646 629.5897415953760401 -11092.057254467099483 7.8958692542657313851
104000 1699.6854538138061343 1144.4249590495653592 0.114442495904957 34033.39752414922259 602.64145647199882205 -11079.738676615315853 7.8901708890313431155
105000 1775.304600523102863 1380.4007496175163396 0.138040074961752 34056.961160570775974 629.45302481707483366 -11074.158892698858836 7.884711766672877431
106000 1754.6426666755896804 -2388.2589991852782987 -0.238825899918528 34144.059785889301565 622.12711761497814678 -11070.757741082758002 7.864598529986423614
107000 1816.289935763658832 2977.4212182582559763 0.297742121825826 34018.480741867067991 643.98480895862894613 -11078.891193086719795 7.8936306543928163038
108000 1737.9313816128872077 -3168.9255867158708497 -0.316892558671587 34198.896451432643516 616.201954728452165 -11061.835253454373742 7.8519879371319447614
109000 1749.7998461063882587 7797.2057207757752622 0.779720572077578 33925.119300170008501 620.41004435609522716 -11076.637245516843905 7.9153538127286084958
110000 1728.9227042333011468 -4675.1261903078020623 -0.46751261903078 34245.670697612098593 613.00783287211788775 -11053.821643415391009 7.8412633459854461648
111000 1768.8279706593953051 3580.9521403862299849 0.358095214038623 34046.205074593344762 627.15666719082287273 -11060.112949793074222 7.8872027531861697014
112000 1739.0772881083034918 -3189.715641679426426 -0.318971564167943 34252.995668905045022 616.6082479974971875 -11041.323282929906782 7.8395864991056871673
113000 1746.8889228684120098 2794.6384223766053765 0.279463842237661 34167.817769965418847 619.37794573109613339 -11031.91025087129492 7.8591300213477275349
114000 1778.7763173093017031 -366.78147302903369109 -0.0366781473029034 34144.837386865990993 630.68395872652172329 -11065.634705425283755 7.8644194247404710651
115000 1732.0112998114775564 102.79100198098103647 0.0102791001980981 34070.019701685421751 614.10292710470582733 -11075.473700611659297 7.8816896717729107991
116000 1714.5520930112004407 -583.3138541880533694 -0.0583313854188053 34080.476418488156924 607.91258065480474215 -11070.773911226802738 7.8792713782076226892
117000 1789.966055428267282 3132.8194359295225695 0.313281943592952 34031.863129159304663 634.65139873868554332 -11070.594029808577034 7.89052663325362591
118000 1762.4634271680222355 -5430.4354358108548695 -0.543043543581086 34315.678233851496771 624.90005097350217511 -11039.375730954183382 7.8252663569673117649
119000 1717.6555064727201625 434.09206345211919142 0.0434092063452119 34085.163540321067558 609.01292872467172401 -11060.598845157681353 7.8781878831890193027
120000 1719.3323390062905673 2582.6945450807352245 0.258269454508074 34109.796698935293534 609.60746743653930935 -11046.827407827329807 7.872498472213276699
121000 1718.1353674001793479 2760.4471791669097911 0.276044717916691 34126.497157121957571 609.18306849234420497 -11039.870653848673101 7.8686459135708108903
122000 1766.5061603396216015 -5001.5770190311332044 -0.500157701903113 34213.732058760673681 626.33344478245282971 -11066.983302436383383 7.8485831928152576253
123000 1812.9636325071278407 593.94929211890394072 0.0593949292118904 34135.341958423174219 642.80543295427150952 -11064.519286440423457 7.866607070377151345
124000 1789.6213427377554126 -2836.9678767685009007 -0.28369678767685 34161.465434198820731 634.52917720798507162 -11064.652648028299154 7.8605914291677496664
125000 1778.0134269405750729 -524.37940490230766954 -0.0524379404902308 34159.391351011901861 630.41346787663758278 -11053.239555426582228 7.8610687070078295591
126000 1736.2082106858799762 -1357.4532053515129064 -0.135745320535151 34141.451339312327036 615.59098624903629116 -11067.224605712217453 7.8651993944579121631
127000 1806.1987959170960494 -2379.3974337548065705 -0.237939743375481 34190.957644402398728 640.40688858462704047 -11067.771819495708769 7.8538110921802761766
128000 1732.8156345014810995 4958.057576410220463 0.495805757641022 33894.984366802062141 614.38811247708576957 -11093.342633932148601 7.9223910975713751625
129000 1699.8259059331289791 -5264.5495734703154085 -0.526454957347032 34145.237386874243384 602.69125525657000253 -11086.912308180661057 7.8643272957035827986
130000 1770.1474596047116847 7956.0358178541455345 0.795603581785415 33871.456929205312917 627.62450595358927785 -11085.867888976534232 7.9278940661196344308
131000 1733.4644987485432921 -4739.1598719676303517 -0.473915987196763 34039.640284096036339 614.61817415939583498 -11111.498896712546411 7.8887238572064335429
132000 1765.3112805747130096 2663.864212155948735 0.266386421215595 33964.206083289296657 625.90978752268301832 -11089.947810247376765 7.9062446430035207001
133000 1811.4396314393145531 -1807.5080504574036695 -0.18075080504574 34115.647315672606055 642.26508225519887674 -11084.568260058749729 7.8711483887486481947
134000 1749.8064715510940914 590.14627591026669506 0.0590146275910267 34073.176727155740082 620.41239347759790235 -11075.213790962261555 7.880959399534364529
135000 1740.0257252897592934 -4477.092264416269245 -0.447709226441627 34103.955310384910263 616.94452643249951507 -11092.263467920565745 7.8738468883139889343
136000 1724.5431377926411187 -2401.9806272483492648 -0.240198062724835 33964.469289797416423 611.4550112646886646 -11120.063148581928544 7.9061833738275746342
137000 1784.9963418113979969 3784.9150466353698903 0.378491504663537 33818.09869731865183 632.88933420751084213 -11131.281874333739324 7.9404027057607633466
138000 1720.0158578580765152 -3683.2571941567839531 -0.368325719415678 34081.915701000369154 609.84981627552133432 -11098.209877608253009 7.8789386358347144323
139000 1763.1391305707177253 7978.6785130236821715 0.797867851302368 33760.69694876770518 625.13962876233938459 -11118.282742176637839 7.9539034045230261327
140000 1767.6280376757324575 -4315.3029837594122 -0.431530298375941 34004.375190784354345 626.73121825889211323 -11127.775228504422557 7.8969050568718772709
141000 1740.6946935385742563 3442.9436014527623229 0.344294360145276 33920.055323667715129 617.1817162012857807 -11102.988202529450064 7.9165355079037054153
142000 1721.3684961564486002 -2145.3709443303027911 -0.21453709443303 33992.482888136939437 610.32940849205863287 -11116.425285760969928 7.899667796658296659
143000 1747.4546968317970368 2020.5350584059715402 0.202053505840597 33929.046802290329651 619.5785468744213631 -11103.250728566012185 7.9144375603781158546
144000 1738.2806013185891061 -449.31845213833219077 -0.0449318452138332 34047.943910532783775 616.32577426906220808 -11083.720516399174812 7.886799952017179649
145000 1762.8732073236133147 26.148135371253005133 0.0026148135371253 34056.831444657960674 625.04534286221280581 -11084.82402557862406 7.8847417980216762956
146000 1759.7520307550062171 -265.26950191911356569 -0.0265269501919114 33972.389858389098663 623.93869669483456164 -11109.366333676047361 7.9043400690741600911
147000 1749.3359558426607236 -4120.0209727048222703 -0.412002097270482 34141.56739506287704 620.24556715618234648 -11076.61972884898023 7.8651726586725159152
148000 1714.4787194009445557 3296.1885610534586704 0.329618856105346 33911.092673201812431 607.88656526516194845 -11102.334654862044772 7.9186278362560242883
149000 1739.7989370303605483 -8478.1640002126241598 -0.847816400021262 34210.336960599954182 616.86411625622361043 -11078.378256561958551 7.8493621009678680167
150000 1735.3549501509119182 8355.1024487940103427 0.835510244879401 33808.574552336234774 615.28845370079955046 -11102.671469725886709 7.9426395805059968325
