step temp press pressGiga vol ke pe density
44000 1211.2574624878272971 -3360.4796323319428666 -0.336047963233194 24552.374828636948223 320.49329428299216715 -8883.1790360796403547 5.9346592689048778269
45000 1229.1954137446557525 -1152.2186714555853086 -0.115221867145559 24564.630169653079065 325.23959576639498437 -8867.6387494420268922 5.9316984560347965072
46000 1269.3814777712768773 -1035.0050188822983728 -0.10350050188823 24555.670806802649167 335.87264814627945952 -8877.3237827863504208 5.9338626908954550387
47000 1252.6476851415741294 -4635.932667573715662 -0.463593266757372 24632.119166490123462 331.44496163714819659 -8869.0829825574037386 5.9154463270307209299
48000 1268.2112497604159671 -2260.1819669748315391 -0.226018196697483 24589.412429631836858 335.56301106095429532 -8866.0579526636538503 5.9257202370076544895
49000 1286.2124200428293079 -206.44648513546724189 -0.0206446485135467 24522.412983963025908 340.32604001510429725 -8880.6624990685086232 5.9419103228416911833
50000 1238.3967218235568453 16.644925889217915937 0.00166449258892179 24584.847011756515712 327.67422063290581491 -8858.2975306807420566 5.9268206460962860049
51000 1282.3949984665800912 -3555.7375527090503056 -0.355573755270905 24632.106289385792479 339.31596738023591797 -8862.2938582476926968 5.9154494194913711524
52000 1297.2492560970920294 -7321.7721426962652913 -0.732177214269627 24674.926060582085483 343.24633735488436059 -8864.0999184472202614 5.9051840111961722002
53000 1270.0181172544043875 -2530.2801234625344478 -0.253028012346253 24594.501796839838789 336.04110009934242953 -8866.7898355925735814 5.9244940212254828538
54000 1306.5616909670470704 -30.536348376374508717 -0.00305363483763745 24560.891794906026917 345.71036587210619473 -8863.960084032114537 5.9326013105361861122
55000 1332.6451635379339677 -1569.5079465536148291 -0.156950794655361 24590.801694806654268 352.6119357773298475 -8866.2143290129788511 5.9253854615553116503
56000 1313.4254886496303243 -4041.3527212456028792 -0.40413527212456 24648.260150682712265 347.52649596724285175 -8859.5814195027451206 5.9115725799559601938
57000 1308.9044586337561213 -1198.891303547908592 -0.119889130354791 24611.903922201796377 346.33025169365652118 -8853.0173254956753226 5.9203050406415540508
58000 1327.5282447700851662 2767.2051112234362336 0.276720511122344 24552.951693974799127 351.25802201145052095 -8851.5999759943988465 5.9345198355989774441
59000 1321.439054140913413 1998.0893226346527172 0.199808932263465 24559.806110847523087 349.6468494699398093 -8862.9034189161993709 5.9328635654839390057
60000 1329.6282471577251272 -898.62042958543372606 -0.0898620429585434 24626.083958333299961 351.81367322852088364 -8846.1719644288095878 5.9168960479845083
61000 1331.7783734732527137 -2104.6898925287950988 -0.21046898925288 24638.150635781974415 352.38258701219541535 -8852.543273525290715 5.9139982137613209545
62000 1339.9486964070033537 -3174.2544110774279034 -0.317425441107743 24666.896321783835447 354.54441783139662903 -8847.4348468094067357 5.9071063075624010708
63000 1368.749215571459672 -4031.6864200979625821 -0.403168642009796 24697.06857428080184 362.16490608425624487 -8847.0120084840600612 5.8998896331420240813
64000 1352.1451371433390705 -4029.7407440349070384 -0.402974074403491 24725.808185285110085 357.77154137133089762 -8835.0320839414853253 5.8930319995409607969
65000 1320.7757562953636352 -7371.8996261081301782 -0.737189962610813 24771.65178226522039 349.47134383369427724 -8837.0630325502534106 5.8821260742376146879
66000 1359.2373846712243903 -3752.7600393731804616 -0.375276003937318 24712.193345571711689 359.64811827135156364 -8840.9862678664139821 5.8962786836769129906
67000 1412.8271262271391606 -4457.1815693254411599 -0.445718156932544 24723.378577526298614 373.82772363432110296 -8841.3717109627723403 5.8936111176507317566
68000 1335.3365084367048894 -1281.0393812327579326 -0.128103938123276 24663.389308725865703 353.32405357174758365 -8836.9799126080924907 5.9079462691222657256
69000 1410.611643608677241 -2660.6649030187227254 -0.266066490301872 24738.552721216849022 373.24151686589453902 -8823.42298500117613 5.8899960920280420851
70000 1369.9647767705430397 -4219.9293506542981049 -0.42199293506543 24753.821022224754415 362.48653812794799478 -8821.7692461936421751 5.886363108126779764
71000 1356.0193218435772451 -774.58797927927673754 -0.0774587979279277 24681.441194343828101 358.79663327432717779 -8832.2908079507833463 5.9036252260580690532
72000 1364.4963287936338929 -549.90331082195541512 -0.0549903310821955 24668.143337733054068 361.03961130932174228 -8832.0928775970223796 5.9068076934478908058
73000 1375.8370509893379676 1497.7191545048831358 0.149771915450488 24671.298729681093391 364.04031555974938783 -8825.567604549061798 5.9060522288232375487
74000 1409.5615652586373017 2430.1887378513010844 0.24301887378513 24682.515448283917067 372.963670842169563 -8819.7396313738681783 5.9033682833379019783
75000 1428.8716085443238626 -3914.5586419706646666 -0.391455864197066 24787.899014392733079 378.07302172506581428 -8820.5910058904919424 5.878270633819854929
76000 1412.1676551590255713 -1677.3153865813355878 -0.167731538658134 24798.913047577047109 373.65323054622905374 -8804.5306845928353141 5.8756598956918200116
77000 1435.3975560877836415 -5883.5937277704424559 -0.588359372777044 24841.34691510094126 379.79975818803507082 -8811.3929798184617539 5.8656231221432140188
78000 1433.9591715404203569 -2765.4235844859426834 -0.276542358448594 24757.904075534879667 379.41916808534676875 -8818.1603543091805477 5.8853923339328142461
79000 1468.2492162679575358 -2451.2895821559395699 -0.245128958215594 24769.953917253485997 388.49216019163901592 -8822.2824534781611874 5.8825292665927380042
80000 1424.6557107948656267 -379.97261203965661025 -0.0379972612039657 24771.99727943036487 376.95751408120867154 -8802.132559645724541 5.8820440357220800109
81000 1423.5793628498095131 506.71491248989013911 0.050671491248989 24715.771304465397407 376.67271724041376046 -8813.4636813539473223 5.8954251136023225754
82000 1468.2355845509382561 1515.3847927334818451 0.151538479273348 24748.595455590209895 388.48855330042920286 -8805.0921138248231728 5.8876059900798951574
83000 1395.8079730077718068 863.98306044772039058 0.086398306044772 24769.492052784451516 369.32453199248897135 -8787.4988403436582303 5.8826389552068762967
84000 1492.3840395731494937 -271.26148846056941011 -0.0271261488460569 24803.562874332736101 394.87812623731491612 -8796.6104112120301579 5.8745584087510573923
85000 1486.8814742519018637 2648.0085780398926545 0.264800857803989 24698.597634038502292 393.42217212233111923 -8817.6862252234095649 5.8995243782418622658
86000 1444.4822554188367576 4623.4487571924219083 0.462344875719242 24652.919904429269081 382.20352890264393864 -8812.6425282485361095 5.910455208359235435
87000 1551.2001596970612809 1622.226205791047505 0.162222620579105 24712.38000435205322 410.44060793855453539 -8816.8044808219128754 5.8962341476108859339
88000 1547.726348485870858 2138.5418852816760591 0.213854188528168 24742.234770146875235 409.52145306581178374 -8803.366489919830201 5.8891195643412759253
89000 1551.2760870733241063 126.47903949566125448 0.0126479039495661 24788.990293365153775 410.46069798191717837 -8801.8423694239954784 5.8780118563117378372
90000 1527.7473170738091994 -1861.2053130339634208 -0.186120531303396 24839.870057706026273 404.2350909238742247 -8790.6563272531384428 5.86597186345560484
91000 1486.7136278196139756 -2973.4060702854299052 -0.297340607028543 24804.979942180420039 393.37776070883433022 -8804.2215294215038739 5.8742228048578217781
92000 1530.7633940463645104 -8926.9324501030623651 -0.892693245010306 24914.084075357335678 405.03313136918137616 -8808.283111299329903 5.8484983196520383686
93000 1407.2116384432779341 -3379.4664120144111621 -0.337946641201441 24848.325066321918712 372.34189074198206981 -8785.6706737570384576 5.8639758801241876895
94000 1534.682084608526111 -1107.2474017947895391 -0.110724740179479 24865.134245160872524 406.06999932371456907 -8786.3395585651087458 5.8600117503389030915
95000 1507.0597074733177578 -3533.4935932590578886 -0.353349359325906 24932.76285849569831 398.76124216996527139 -8765.3388793527265079 5.844116822406110856
96000 1532.4805548229192027 -4595.9316978111419303 -0.459593169781114 24933.562655139699928 405.48748441230821982 -8778.2732157579666818 5.8439293600251334126
97000 1499.3269404045663578 -5626.0952416032214387 -0.562609524160322 24953.06145770808871 396.71518667099894628 -8773.1267964388789551 5.839362801127824909
98000 1528.4960128374634678 -1523.3936035944450396 -0.152339360359445 24841.514162421572109 404.43319246639561015 -8791.0896450700529385 5.8655836314042550939
99000 1571.2894644440971206 -910.01443980062686023 -0.0910014439800627 24912.200812516963197 415.75614791055045316 -8763.8202243190353329 5.8489404427563105315
100000 1528.977016382717693 -2218.9140334746261942 -0.221891403347463 24919.062930060903454 404.56046384804193394 -8769.4534239389504364 5.8473297836019737517
101000 1563.5693884970382896 -4422.2945201990260102 -0.442229452019903 24939.015611859667843 413.71345042548733772 -8773.1281182862840069 5.8426515752732859355
102000 1543.4096971209460207 127.6023840063253374 0.0127602384006325 24941.422414113400009 408.37928646699941737 -8750.7675567962869536 5.8420877699399067495
103000 1625.3013374547670082 -404.22159782379253556 -0.0404221597823793 24881.7213321235904 430.04744736395485916 -8776.1509020581124787 5.8561052471188101975
104000 1582.9348372197882782 -220.30690793102502312 -0.0220306907931025 24865.024763046221778 418.83746133863780869 -8777.8851167412940413 5.8600375523030843183
105000 1617.2454120585614419 -2305.9581510645125491 -0.230595815106451 24968.3641190546914 427.91588562032274012 -8754.3377261548484967 5.8357839606799819521
106000 1573.7416742959881049 -3662.5844926701042823 -0.36625844926701 24974.456065929356555 416.40499164365036222 -8756.9795326396888413 5.8343604547679159822
107000 1590.4218667589532288 -556.7230169411782299 -0.0556723016941178 24961.056132619149139 420.81849578896236608 -8749.9899064928213193 5.8374925354213260675
108000 1556.0567309749731066 -1826.2120726804262176 -0.182621207268043 25009.42933033659574 411.72563492578245814 -8738.1580853039213252 5.8262016668109177786
109000 1651.7181758584811178 -8212.461815363041751 -0.821246181536304 25070.688087907165027 437.03722437400392664 -8762.081120829196152 5.8119656843674771807
110000 1581.8285103974180856 -5469.4169505712261525 -0.546941695057123 25048.188600547357055 418.54473222130650356 -8746.2851101791638939 5.8171862713942115164
111000 1623.2434116073156929 -1419.4848037405085961 -0.141948480374051 24959.871901951617474 429.50292941078151898 -8752.2618999750484363 5.8377694974870379951
112000 1614.265359308658617 303.36672880288267606 0.0303366728802883 24944.48968524837619 427.12737702282623786 -8739.8043029961572756 5.84136940418414774
113000 1617.0388915321454988 -1586.9014373697402789 -0.158690143736974 24960.688796704107517 427.86124121490280459 -8756.1749288948849426 5.8375784433335473622
114000 1665.0953515073274502 -6860.7092889421928703 -0.686070928894219 25085.99526718584093 440.57676507833537016 -8746.1789842599246185 5.8084192912607042203
115000 1612.4020098087655697 -5477.5025955909395634 -0.547750259559094 25086.688848484747723 426.63434309889504448 -8729.0217416027153376 5.8082587036669810487
116000 1632.4869829779247539 -9977.8482313324875577 -0.997784823133249 25156.396790349448565 431.94873695480413289 -8736.9469270488298207 5.7921641189208248335
117000 1654.2151770905716148 -3110.9403524063063742 -0.311094035240631 25075.282006721317885 437.69791970549658799 -8730.4338767838362401 5.8109009027830742511
118000 1656.9732007490977139 -1282.371362264978643 -0.128237136226498 25043.00000309814277 438.42768040081233494 -8726.0292229439546645 5.8183915198806381852
119000 1603.5256561673782016 -1346.3462532102557816 -0.134634625321026 24984.672379411938891 424.28569971971950281 -8742.7833511984645156 5.8319747658754970132
120000 1639.3337345986201399 2086.3667816487732125 0.208636678164877 24956.127357060748182 433.7603567383859513 -8735.1184764052813989 5.8386454262572815566
121000 1608.0607376403968374 4124.6863081273304488 0.412468630812733 24962.306287269890163 425.48566194587095879 -8719.0950244584437314 5.8372001838910678728
122000 1715.8314558057170416 218.78131208301459765 0.0218781312083015 25038.756563280810951 454.00131081634754082 -8724.7794325331888103 5.8193775909814871028
123000 1686.3859745358302007 -1391.8514272477436862 -0.139185142724774 25060.943559651819669 446.21016848187542791 -8715.0742323428094096 5.8142255699019402826
124000 1692.6136511594565945 -3180.5359495778807286 -0.318053594957788 25146.479156630648504 447.85798379666056235 -8706.8542670039478253 5.7944485167410011428
125000 1664.8951233475277149 -3316.0583146168992243 -0.33160583146169 25151.728257193062746 440.52378560491234794 -8705.5214527096904931 5.793239230339004564
126000 1704.9513403215958078 -2409.6000560576135285 -0.240960005605761 25149.026003700451838 451.12248103681963585 -8695.4677553832334524 5.7938617117401305379
127000 1731.0181864714097628 -1561.9948600323459686 -0.156199486003235 25038.54335403818186 458.01965166556669828 -8731.6707776372895751 5.8194271443868625937
128000 1699.2850314589970822 3381.1549617952164226 0.338115496179522 25085.142125323945947 449.62320111488691055 -8685.1104489277149696 5.8086168347158695369
129000 1714.5557833415452933 -1223.0198643367323257 -0.122301986433673 25121.539628295591683 453.6637736014033635 -8700.3265323492087191 5.8002009831545864316
130000 1750.5525816779538673 -1484.6471724748043926 -0.14846471724748 25080.122274407556688 463.18836506091076899 -8723.8665376088029006 5.8097794443005330578
131000 1712.4458322152131586 546.13129030035702272 0.0546131290300357 25113.44048099808424 453.10548999267712134 -8694.6689840722592635 5.8020715624626353346
132000 1748.1641378454148708 161.76128190900843151 0.0161761281909008 25108.418050756605226 462.55639353065646446 -8701.4851285934819316 5.8032321493072389629
133000 1759.1187746441248692 799.13304665266002758 0.079913304665266 25102.536177072182909 465.45494131593176235 -8700.6994905878746067 5.8045919273879409417
134000 1746.3583019214563592 -745.63848414393328312 -0.0745638484143933 25134.20995423275599 462.07857744107354847 -8697.9915038102699327 5.7972770624468541456
135000 1716.2834011439331334 -5941.2217862964107553 -0.594122178629641 25217.890138047638175 454.12089352668499487 -8695.0222694479580241 5.778040036369111121
136000 1720.7803359924296274 -6348.0525505719288049 -0.634805255057193 25247.680919084676134 455.31076232700633 -8692.5036978457501391 5.7712222883906560966
137000 1760.8208140986878334 -4622.4725499819796823 -0.462247254998198 25187.626945368159795 465.90529332505138882 -8700.1974279508594918 5.7849824108655090171
138000 1733.9704028944613583 -1869.3475637757226195 -0.186934756377572 25206.1177281561977 458.80079489577377672 -8670.3720549315148673 5.780738645350105287
139000 1797.01463200557032 -2932.1708667608522774 -0.293217086676085 25225.527837407826155 475.48201527963095714 -8682.0602677247079555 5.776290581096125365
140000 1770.7074845176675808 -1075.4789549760716909 -0.107547895497607 25249.595030859043618 468.52126199414090024 -8657.723051610042603 5.7707847857486838095
141000 1777.1453853677437564 233.42970623919373452 0.0233429706239194 25218.458149377209338 470.22470169677052354 -8660.0235463735152734 5.7779098939082205177
142000 1801.4276954363131154 4723.6842822148728374 0.472368428221487 25076.477293907864805 476.64969207882569435 -8693.6144571960358007 5.8106239222761990604
143000 1841.702356693504953 7931.2610063276761139 0.793126100632768 25092.041747810952074 487.3061868887214132 -8663.9203521360250306 5.8070196245831136039
144000 1846.3533224383818379 4011.5174557840127818 0.401151745578401 25117.712601978615567 488.53681157367600463 -8670.0840550275424903 5.8010847229344779663
145000 1854.8891905498076085 1948.7158522985121181 0.194871585229851 25156.38237098683021 490.79536400808342478 -8684.5426054981289781 5.792167438925805989
146000 1794.1918476612681843 2920.7199978784910854 0.292071999787849 25158.45969309778593 474.73511919719300067 -8669.9380364774569898 5.791689182401434266
147000 1816.0162534185144523 6749.2119500528879144 0.674921195005289 25144.816050869590981 480.50975911771183746 -8653.273223496033097 5.794831767932453026
148000 1822.9504468036298022 1974.9057349878305558 0.197490573498783 25244.919857970638986 482.34451560014167626 -8654.9427425142675929 5.7718534925113518241
149000 1837.5899763602926669 384.5571793088312802 0.0384557179308831 25212.037350010366936 486.21806948911529389 -8665.9795979722148331 5.7793813656371186838
150000 1885.4425993207514693 563.04822753535381707 0.0563048227535354 25279.42562957854534 498.87965899229124034 -8654.3713166286743217 5.7639750596195131749
151000 1852.6519866924722919 -579.05683581252799286 -0.0579056835812528 25356.08736438861888 490.20340989723126768 -8638.326448285506558 5.7465482255373325771
152000 1845.9058254117860542 964.40701984997110685 0.0964407019849971 25389.689601979789586 488.41840586665068713 -8617.086858506045246 5.7389428990512403317
153000 1845.0636429245812451 -3391.0433173805449769 -0.339104331738054 25451.779968766673846 488.19556815619620238 -8621.6512062376314134 5.7249425788375534196
154000 1861.1985410556374063 -2576.5396188354479818 -0.257653961883545 25551.335323309776868 492.46478986594041771 -8590.7690597187538515 5.7026365552593949459
155000 1794.7854804097057695 1948.3339742175878655 0.194833397421759 25558.729738402777002 474.89219176106416853 -8555.3667416025236889 5.7009867212400324732
156000 1816.5466224466219956 3444.1338868143284344 0.344413388681433 25882.569259626154235 480.65009238480661224 -8459.1163132949150167 5.6296566770010691982
157000 1887.3728290600786295 973.4829042917898505 0.097348290429179 26135.647444800029916 499.39038912774014989 -8398.962935996685701 5.5751432658458028868
158000 1955.9817259782050769 -8850.1207466029445641 -0.885012074660294 26493.87055929563212 517.54399566589893311 -8358.3085131406296568 5.4997618609287428626
159000 1870.1237522670751332 4467.2335196164394802 0.446723351961644 26177.130635143053951 494.82636073911385211 -8363.5374905750140897 5.566308274245297838
160000 1909.6076234772190219 -187.09689436804475804 -0.0187096894368045 26435.843743267891114 505.27361604781873439 -8318.3063635373691795 5.5118338671336415402
161000 1843.9392254541596685 -5337.9012689719183982 -0.533790126897192 26462.310452797704784 487.89805233449425259 -8330.2540178973831644 5.5063211169828836233
162000 1921.8680945843680092 999.76004340979420704 0.0999760043409794 26416.783846560367238 508.51768173681017515 -8305.2733169486473344 5.5158106943199793903
163000 1887.6063271834107127 6442.3756933168951946 0.64423756933169 26358.660917345707276 499.45217168435851818 -8291.7844298898635316 5.5279734925574430804
164000 1972.9006443068126373 -1173.151207730172473 -0.117315120773017 26537.331085011657706 522.02066560500759351 -8306.8074567963667505 5.490754830755917304
165000 1953.7262069034848082 6121.956994232587931 0.612195699423259 26374.07130931597203 516.94719543063729361 -8294.7693454279069556 5.5247434930127230501
166000 1894.3493887814524896 -39.072400331806861118 -0.00390724003318069 26494.842185553785384 501.23635555280782228 -8297.7698583640340075 5.4995601721245490623
167000 1882.4879596030621087 1111.5769371759029127 0.11115769371759 26435.325091735787282 498.09787456918712678 -8314.5841073076971952 5.5119420073237073154
168000 1997.9740213887114351 -264.98356901005593045 -0.0264983569010056 26520.341131103126827 528.65496877228997619 -8303.146807382672705 5.4942724201804464812
169000 1986.0128129240820272 5719.0597846440396097 0.571905978464404 26394.985899970131868 525.49008663685935971 -8295.3227409843711939 5.5203658529160968271
170000 2001.1755496692931047 -1177.6215152043878334 -0.117762151520439 26577.501814123061195 529.50207880228833801 -8287.3139218673823052 5.482455795486688821
171000 1990.0149665467747582 -3175.9928004386179055 -0.317599280043862 26619.126813170973037 526.54903854302881427 -8291.7188866593278362 5.4738827412738650935
172000 2014.9783031368190223 -3754.168096406861423 -0.375416809640686 26679.393514388655603 533.15422548949845805 -8275.9707712032522977 5.4615176605050281822
173000 1971.0986361049033349 3452.4239730724084438 0.345242397307241 26386.523717489173578 521.54386231351850256 -8291.1410579545754445 5.5221362393341495434
174000 1977.8187421083921436 5258.3845781946729403 0.525838457819467 26465.796015801341127 523.32197223456330448 -8286.3933756274091138 5.5055959308158080034
175000 2013.3487673292104319 -4071.6697577080885821 -0.407166975770809 26744.737747534258233 532.72305762031567156 -8266.878075650514802 5.4481737763097273231
176000 2037.1411462196927005 -911.6823711714100682 -0.091168237117141 26585.516456550631119 539.0184144091010694 -8277.3496152445568441 5.4808030187615290885
177000 2003.4770727765860556 1342.8816074370154183 0.134288160743702 26578.256292984082393 530.11105149832417283 -8266.2222017472922744 5.4823001646221758421
178000 2001.2555864273317638 -7638.6423445282398461 -0.763864234452824 26837.38222848346777 529.52325616964583332 -8265.2816369833417411 5.4293663074094391519
179000 1965.2848911833630154 5545.4658810566434113 0.554546588105664 26472.36555442547251 520.00557147137294578 -8270.418344438983695 5.5042296296047545923
180000 1968.7629570893930122 -2198.2487421480536796 -0.219824874214805 26707.070247588198981 520.92585211729567618 -8249.665298310768776 5.4558578496102692057
181000 1989.6224928873673434 -803.08429147354229372 -0.0803084291473542 26596.925616270425962 526.44519177228164608 -8261.4531247863324097 5.4784519441322299116
182000 2043.8191722814092373 383.35158772221768686 0.0383351587722218 26712.996985186833626 540.78539016620504754 -8243.0363042339813546 5.454647373755837414
183000 2002.4285659883478274 7268.1538895418170796 0.726815388954182 26546.043510120180144 529.83362130280625024 -8233.9158018693779013 5.4889527622015599206
184000 2038.8702234355771452 -5793.0962246332628638 -0.579309622463326 26743.1633571115417 539.47592048865112702 -8269.1774646197281982 5.4484945144550289697
185000 2017.003582816550761 -3971.0083596048584695 -0.397100835960486 26759.619071451586933 533.69010541305192419 -8261.6373363219499879 5.4451439858442221009
186000 2102.7364409316437559 1399.4459844610485106 0.139944598446105 26634.623190534497553 556.37463531404205241 -8253.9426317536999704 5.4706979636257768718
187000 2064.0792010489612949 2574.5026094519721482 0.257450260945197 26638.874978805604769 546.14610294864223761 -8236.4616501562668418 5.4698247942650191078
188000 1960.9642089561837111 -595.73198308931557676 -0.0595731983089316 26720.951257957211055 518.86233832447908298 -8233.2648493245778809 5.4530236384083101697
189000 2087.9876719875933304 1460.6489100766659703 0.146064891007667 26684.006575155435712 552.47217717290595829 -8244.592838695676619 5.4605734877183875753
190000 2061.51354857409342 711.25417988689218873 0.0711254179886892 26630.308508271169558 545.46724280608691515 -8258.6037493210824323 5.4715843342611121258
191000 2091.6051575130891251 -1933.1966750100416448 -0.193319667501004 26745.41154667664523 553.4293476250953745 -8247.1180562234912941 5.4480365200625486821
192000 2117.204157726804624 1660.8970235321967266 0.16608970235322 26746.542365629200503 560.20272831659065105 -8207.8147844491431897 5.4478061821419734301
193000 2100.8992926996875212 -6247.176561922118708 -0.624717656192212 26935.856719431161764 555.88853412814182775 -8237.7415726802228164 5.4095171491346603077
194000 2169.6546857825683219 -3978.8122695550241588 -0.397881226955502 26819.746900576068583 574.08090289472511358 -8239.8101075780887186 5.4329363878995895476
195000 2082.0871589515077176 2962.8110433234351149 0.296281104332344 26647.538118685828522 550.91092787664922525 -8236.3313384922221303 5.4680465490439429388
196000 2112.4601210396704118 2688.4517727711750013 0.268845177277117 26622.617929772379284 558.94747747756900935 -8238.9317050898371235 5.4731649319674096077
