step temp press pressGiga vol ke pe density
19100 511.88416950947424766 -10356.771594984138574 -1.03567715949841 23921.326052625448938 135.44225638077639928 -9098.4137989022656257 6.0912166210955058787
19200 494.36964730918015221 -9736.0865292899634369 -0.973608652928996 23921.326052625448938 130.80799232742180038 -9093.7770154048739641 6.0912166210955058787
19300 508.99657199920034145 -10295.118427302824784 -1.02951184273028 23921.326052625448938 134.67821102519178567 -9097.6500361377438821 6.0912166210955058787
19400 505.20673387496850637 -9835.6663721574568626 -0.983566637215746 23921.326052625448938 133.67543684806545912 -9096.6477556441132037 6.0912166210955058787
19500 506.3578042277826512 -10194.428982955721949 -1.01944289829557 23921.326052625448938 133.98000490295873988 -9096.9506001128920616 6.0912166210955058787
19600 505.43429714123175245 -10360.941890367053929 -1.03609418903671 23921.326052625448938 133.73564906811051856 -9096.7063642008724855 6.0912166210955058787
19700 500.5486795122964736 -9774.5248508951153781 -0.977452485089512 23921.326052625448938 132.44293654662189397 -9095.4136361938872142 6.0912166210955058787
19800 504.64937108662968512 -10058.543241458603006 -1.00585432414586 23921.326052625448938 133.52796115303149804 -9096.5007591350477014 6.0912166210955058787
19900 493.34872419453387238 -9558.7870402975277102 -0.955878704029753 23921.326052625448938 130.53786064827357905 -9093.5082748419172276 6.0912166210955058787
20000 492.49754848919690176 -9540.0011021012305719 -0.954000110210123 23921.326052625448938 130.31264337261958985 -9093.2826119702658616 6.0912166210955058787
20100 503.14515148772790099 -9991.4620550885447301 -0.999146205508854 23921.326052625448938 133.12995139085685992 -9096.1004331917520176 6.0912166210955058787
20200 503.24755373273393388 -9892.7243934560920025 -0.989272439345609 23921.326052625448938 133.15704656579723064 -9096.1281583226809744 6.0912166210955058787
20300 495.90436139288181039 -9423.0302638847224443 -0.942303026388472 23921.326052625448938 131.21407079356211511 -9094.1843926848341653 6.0912166210955058787
20400 505.33123075656146739 -10143.130261419817543 -1.01431302614198 23921.326052625448938 133.70837816479240701 -9096.6802653401773568 6.0912166210955058787
20500 500.06532968595121247 -9869.4720378084675758 -0.986947203780847 23921.326052625448938 132.31504434951764893 -9095.2857338059657195 6.0912166210955058787
20600 506.17320026585940695 -9896.1807112034202873 -0.989618071120342 23921.326052625448938 133.93115952224755461 -9096.9039521213726402 6.0912166210955058787
20700 507.25426476824111433 -10169.295570349668196 -1.01692955703497 23921.326052625448938 134.21720434296560143 -9097.1900789871870074 6.0912166210955058787
20800 502.31992350823173865 -9902.31565839707946 -0.990231565839708 23921.326052625448938 132.91159976713186097 -9095.8821525545317854 6.0912166210955058787
20900 508.88540478917286691 -10388.424486137644635 -1.03884244861376 23921.326052625448938 134.6487966798016771 -9097.6201729689291824 6.0912166210955058787
21000 496.63564345694516078 -9851.6189920099750452 -0.985161899200998 23921.326052625448938 131.40756474924049257 -9094.3777722263948817 6.0912166210955058787
21100 498.46097482531547485 -9782.8973114502296085 -0.978289731145023 23921.326052625448938 131.89053924601304857 -9094.8607878250149952 6.0912166210955058787
21200 504.93801240472339487 -9981.2809747656683612 -0.998128097476567 23921.326052625448938 133.60433435176668127 -9096.5752268260275741 6.0912166210955058787
21300 511.87661946998150597 -10372.496973466997588 -1.0372496973467 23921.326052625448938 135.44025867417485642 -9098.4113126117918 6.0912166210955058787
21400 504.19923625415640345 -10125.438114110344031 -1.01254381141103 23921.326052625448938 133.40885749439681263 -9096.3800413087010384 6.0912166210955058787
21500 493.78756614535706149 -9878.2115162342834083 -0.987821151623428 23921.326052625448938 130.65397626105175277 -9093.6226878238703648 6.0912166210955058787
21600 494.05361782075635801 -9678.3906294877269829 -0.967839062948773 23921.326052625448938 130.72437234160355501 -9093.695071538175398 6.0912166210955058787
21700 500.43664908126362434 -9934.4314414672571729 -0.993443144146726 23921.326052625448938 132.41329379682375134 -9095.3847588646094664 6.0912166210955058787
21800 503.13002343556439655 -9906.9345313526864629 -0.990693453135269 23921.326052625448938 133.12594857607624022 -9096.0969161520279158 6.0912166210955058787
21900 498.85289171888314286 -9728.9643487613138859 -0.972896434876131 23921.326052625448938 131.99423869901511353 -9094.9646567470153968 6.0912166210955058787
22000 510.36611577844746535 -10308.291944302485717 -1.03082919443025 23921.326052625448938 135.04058616926243985 -9098.0124943428527331 6.0912166210955058787
22100 503.7125186027755035 -10413.798085037224155 -1.04137980850372 23921.326052625448938 133.28007418588668997 -9096.2496875542256021 6.0912166210955058787
22200 493.16009476714191351 -9412.4726615679064707 -0.941247266156791 23921.326052625448938 130.48795014744629839 -9093.4574061085077119 6.0912166210955058787
22300 504.78238442240569839 -10419.417671182109189 -1.04194176711821 23921.326052625448938 133.56315588535446182 -9096.5338022072664899 6.0912166210955058787
22400 504.78589380070661718 -9970.2215724691795913 -0.997022157246918 23921.326052625448938 133.56408445111969741 -9096.5358056775803561 6.0912166210955058787
22500 502.88663644307723644 -9819.0224438624391041 -0.981902244386244 23921.326052625448938 133.0615494690130447 -9096.0318963722820627 6.0912166210955058787
22600 514.75511675706036385 -10519.086405856372949 -1.05190864058564 23921.326052625448938 136.20189615150005125 -9099.175845509791543 6.0912166210955058787
22700 516.07915915683031471 -10536.656987691942049 -1.05366569876919 23921.326052625448938 136.55223183455217395 -9099.5268696851017012 6.0912166210955058787
22800 522.32840856529503526 -10855.286560814964105 -1.0855286560815 23921.326052625448938 138.20575521149072529 -9101.1792386111774249 6.0912166210955058787
22900 496.74137161398766693 -9695.7291297389438114 -0.969572912973894 23921.326052625448938 131.43553994559505327 -9094.4051968568892335 6.0912166210955058787
23000 500.0208623288829699 -9714.0170600104684127 -0.971401706001047 23921.326052625448938 132.30327848619276665 -9095.2728628870172543 6.0912166210955058787
23100 513.03114966013652065 -10409.542272897693692 -1.04095422728977 23921.326052625448938 135.74574218651744673 -9098.7176465393022227 6.0912166210955058787
23200 510.47805188484136352 -10362.61208540694679 -1.03626120854069 23921.326052625448938 135.0702039611840064 -9098.0408718377220794 6.0912166210955058787
23300 516.83591270492047443 -10613.35089610943578 -1.06133508961094 23921.326052625448938 136.7524654307106573 -9099.7257301960162295 6.0912166210955058787
23400 507.16933333773391723 -10087.65283946152158 -1.00876528394615 23921.326052625448938 134.19473186721671709 -9097.1665774891353067 6.0912166210955058787
23500 497.63381799740932365 -9718.1720930775027227 -0.97181720930775 23921.326052625448938 131.67167725764616648 -9094.6432958626755862 6.0912166210955058787
23600 497.41918300562940658 -9722.3945592586023849 -0.97223945592586 23921.326052625448938 131.61488580106959034 -9094.5845533348565368 6.0912166210955058787
23700 499.3907979543540705 -9938.7727864690041315 -0.9938772786469 23921.326052625448938 132.13656627738757265 -9095.1064466163297766 6.0912166210955058787
23800 506.9839613574130226 -10177.080751078445246 -1.01770807510784 23921.326052625448938 134.14568327228070643 -9097.1178288895589503 6.0912166210955058787
23900 498.36528687552873862 -9655.9822872154127253 -0.965598228721541 23921.326052625448938 131.86522064348628192 -9094.8357929128760588 6.0912166210955058787
24000 495.32465082966177761 -9587.2508757739578868 -0.958725087577396 23921.326052625448938 131.06068197748379589 -9094.0297541265863401 6.0912166210955058787
24100 500.49867253399401079 -10043.328923278781076 -1.00433289232788 23921.326052625448938 132.42970492435361507 -9095.3991885311079386 6.0912166210955058787
24200 503.27370849831163468 -10235.897724228512743 -1.02358977242285 23921.326052625448938 133.16396699951243932 -9096.1349731798909488 6.0912166210955058787
24300 504.89106380856270562 -9998.7220389612830331 -0.999872203896128 23921.326052625448938 133.59191196370179 -9096.5631146673113108 6.0912166210955058787
24400 497.76061119630202256 -9844.4676827990115271 -0.984446768279901 23921.326052625448938 131.70522616963583573 -9094.6755784247652628 6.0912166210955058787
24500 501.42957240763843174 -10003.107426629283509 -1.00031074266293 23921.326052625448938 132.67601685752356389 -9095.6467236154712737 6.0912166210955058787
24600 498.89217293336690773 -9739.3076530374491995 -0.973930765303745 23921.326052625448938 132.00463233226255966 -9094.9740518967500975 6.0912166210955058787
24700 509.3843903095338419 -10398.510453274393512 -1.03985104532744 23921.326052625448938 134.78082601144478758 -9097.7520665105585067 6.0912166210955058787
24800 509.73293347754781735 -10106.804717636176065 -1.01068047176362 23921.326052625448938 134.87304897111778246 -9097.8461464975080162 6.0912166210955058787
24900 495.27085402887763621 -9752.8582267749461607 -0.975285822677495 23921.326052625448938 131.04644758517730452 -9094.0170302162550797 6.0912166210955058787
25000 500.33850569234158456 -9541.0541811311231868 -0.954105418113112 23921.326052625448938 132.38732549610995193 -9095.3589439146617224 6.0912166210955058787
25100 504.70926875728162031 -10535.0744410654479 -1.05350744410654 23921.326052625448938 133.54380980815366797 -9096.5135017918364611 6.0912166210955058787
25200 499.65372655060002671 -9735.4345414209201408 -0.973543454142092 23921.326052625448938 132.20613600519669717 -9095.1763513334517484 6.0912166210955058787
25300 499.6802314543143666 -9972.4356288220951683 -0.997243562882209 23921.326052625448938 132.21314908389314269 -9095.1834117681846692 6.0912166210955058787
25400 503.27501380909524187 -10016.948562658521041 -1.00169485626585 23921.326052625448938 133.16431237889381123 -9096.1350440695568977 6.0912166210955058787
25500 510.08389035845755188 -10408.697757077794449 -1.04086977570778 23921.326052625448938 134.96591058840186861 -9097.9376102297246689 6.0912166210955058787
25600 514.98754581992523072 -10715.509858346880719 -1.07155098583469 23921.326052625448938 136.26339583951161671 -9099.2358438424562337 6.0912166210955058787
25700 519.50039425525073966 -10702.570001030886488 -1.07025700010309 23921.326052625448938 137.45747530356433685 -9100.4311370221512334 6.0912166210955058787
25800 512.88777688864922766 -10418.252526384412704 -1.04182525263844 23921.326052625448938 135.70780639394857303 -9098.6794354857083817 6.0912166210955058787
25900 503.04331865741625052 -9619.0760741405920271 -0.961907607414059 23921.326052625448938 133.1030068804917903 -9096.0748464132338995 6.0912166210955058787
26000 508.24959972156159438 -10091.149640078941957 -1.00911496400789 23921.326052625448938 134.48056550934347797 -9097.4527383277236368 6.0912166210955058787
26100 498.81615743196095991 -9769.267488158242486 -0.976926748815824 23921.326052625448938 131.98451897138212985 -9094.9558118689183175 6.0912166210955058787
26200 498.48084716513466219 -9844.8702886485443742 -0.984487028864854 23921.326052625448938 131.89579737803782677 -9094.8652705140411854 6.0912166210955058787
26300 508.24539970192699911 -9876.1748498172764812 -0.987617484981728 23921.326052625448938 134.4794542029776494 -9097.4503370162055944 6.0912166210955058787
26400 501.30367133491552067 -9982.4154181062767748 -0.998241541810628 23921.326052625448938 132.64270399811888979 -9095.6122603555359092 6.0912166210955058787
26500 504.97223727216197631 -9697.3167096827310161 -0.969731670968273 23921.326052625448938 133.61339009825451285 -9096.5856937955722969 6.0912166210955058787
26600 502.04942769246650869 -9574.513469190133037 -0.957451346919013 23921.326052625448938 132.84002778696316227 -9095.8123188522695273 6.0912166210955058787
26700 496.64362130262378514 -9770.7726766727100767 -0.977077267667271 23921.326052625448938 131.40967565144089235 -9094.3782117034879775 6.0912166210955058787
26800 509.66901155591324368 -10218.580461361038033 -1.0218580461361 23921.326052625448938 134.85613551722710213 -9097.8273778140846844 6.0912166210955058787
26900 498.01620215380512491 -9678.0712317082907248 -0.967807123170829 23921.326052625448938 131.77285439112958443 -9094.7435862086731504 6.0912166210955058787
27000 498.76954682239653494 -9606.0802516866660881 -0.960608025168667 23921.326052625448938 131.97218601305536367 -9094.9438840881812212 6.0912166210955058787
27100 498.78938929603862107 -9867.2465718421208294 -0.986724657184212 23921.326052625448938 131.97743624262358253 -9094.9484282375815383 6.0912166210955058787
27200 498.07789535453014196 -9434.3614027163948776 -0.943436140271639 23921.326052625448938 131.78917813545939453 -9094.7599641365140997 6.0912166210955058787
27300 503.26674517978665335 -9936.1660736340218136 -0.993616607363402 23921.326052625448938 133.16212453664857662 -9096.1332892736536451 6.0912166210955058787
27400 496.53897375205116305 -9418.1258591709029133 -0.94181258591709 23921.326052625448938 131.38198637871371943 -9094.3515723574892036 6.0912166210955058787
27500 501.73643423333942337 -10022.049516279132149 -1.00220495162791 23921.326052625448938 132.75721112088569953 -9095.7264226582465199 6.0912166210955058787
27600 505.39411793463040112 -9947.2951729662709113 -0.994729517296627 23921.326052625448938 133.72501783017460752 -9096.6953585747287434 6.0912166210955058787
27700 500.01187618855647088 -9743.607964235388863 -0.974360796423539 23921.326052625448938 132.30090079374889456 -9095.2711510176286538 6.0912166210955058787
27800 503.18834547606712704 -9879.0271682702787075 -0.987902716827028 23921.326052625448938 133.14138032652476795 -9096.1122625560383312 6.0912166210955058787
27900 501.84598737862165763 -9761.2056283854180947 -0.976120562838542 23921.326052625448938 132.78619839198037766 -9095.7558517569923424 6.0912166210955058787
28000 498.82760672053296958 -9662.2139344166844239 -0.966221393441668 23921.326052625448938 131.9875484018089935 -9094.9566761415007932 6.0912166210955058787
28100 502.07867827640023961 -9645.1990122444149165 -0.964519901224442 23921.326052625448938 132.84776736033623479 -9095.8182451799984847 6.0912166210955058787
28200 505.23923735022611936 -10106.692251550603032 -1.01066922515506 23921.326052625448938 133.6840371218995358 -9096.6546117665329803 6.0912166210955058787
28300 502.46156685522294083 -10055.695208952296525 -1.00556952089523 23921.326052625448938 132.94907796173239944 -9095.9191970204101381 6.0912166210955058787
28400 506.76573828525619092 -10313.869159825007955 -1.0313869159825 23921.326052625448938 134.08794242572241728 -9097.0587986575555988 6.0912166210955058787
28500 494.50526951727420055 -9451.8763155035867385 -0.945187631550359 23921.326052625448938 130.84387735566403421 -9093.8141677267922205 6.0912166210955058787
28600 503.73793144980800207 -9923.7536214397514414 -0.992375362143975 23921.326052625448938 133.28679831128101796 -9096.258174467504432 6.0912166210955058787
28700 502.31521703418758307 -10166.909958827023729 -1.0166909958827 23921.326052625448938 132.91035445519975156 -9095.8815466069190734 6.0912166210955058787
28800 502.74118767294879717 -9839.5144129982745653 -0.983951441299827 23921.326052625448938 133.02306437651080273 -9095.9948694707527466 6.0912166210955058787
28900 503.34930991628692709 -10146.481714618077604 -1.01464817146181 23921.326052625448938 133.18397079577354702 -9096.1548246461752569 6.0912166210955058787
29000 510.76211506556472841 -10335.053496892216572 -1.03350534968922 23921.326052625448938 135.14536580529562571 -9098.117880407418852 6.0912166210955058787
29100 502.36192109084208823 -10168.986713500547921 -1.01689867135005 23921.326052625448938 132.92271213920761852 -9095.8927516281219141 6.0912166210955058787
29200 503.26429121028951386 -9848.6928544748861896 -0.984869285447489 23921.326052625448938 133.16147522732123321 -9096.1323971548299596 6.0912166210955058787
29300 500.04209047523454501 -10033.024680201247975 -1.00330246802012 23921.326052625448938 132.30889535854768724 -9095.2790437630574161 6.0912166210955058787
29400 494.41725016799063042 -9428.1704453832626314 -0.942817044538326 23921.326052625448938 130.82058783045064843 -9093.789600338008313 6.0912166210955058787
29500 497.53529832045222747 -9746.6230963275265822 -0.974662309632753 23921.326052625448938 131.64560939280525531 -9094.6159043560583086 6.0912166210955058787
29600 506.2893022417180191 -10323.263258993993077 -1.0323263258994 23921.326052625448938 133.96187958455311673 -9096.9334746659005759 6.0912166210955058787
29700 517.7835134376852011 -10356.738386188284494 -1.03567383861883 23921.326052625448938 137.00319633633083072 -9099.9766926590418734 6.0912166210955058787
29800 504.22423731986924622 -9907.5927432085463806 -0.990759274320855 23921.326052625448938 133.41547266430004015 -9096.3864515006098372 6.0912166210955058787
29900 503.62557959942057551 -10415.031950750293618 -1.04150319507503 23921.326052625448938 133.25707051536261361 -9096.2280116831116175 6.0912166210955058787
30000 507.63561552743459515 -10327.656360524879346 -1.03276563605249 23921.326052625448938 134.31810804418219618 -9097.288856617113197 6.0912166210955058787
30000 507.63561552743465199 -10327.656360524941192 -1.03276563605249 23921.326052625448938 134.3181080441822246 -9097.28885661710774 6.0912166210955058787
