step temp press pressGiga vol ke pe density
116000 1975.6659389378605738 50863.468401368852938 5.08634684013689 24630.046025173836824 514.58035446341807528 -8024.5497554215553464 8.0100073263554065761
117000 1945.9595277703251668 53735.75110119877354 5.37357511011988 24608.359693691832945 506.84304660830343892 -8018.6896976465532134 8.0170662151320168931
118000 1943.0036501273984868 40320.705434763556696 4.03207054347636 24826.349786959446647 506.07316110525857766 -8018.8790358020987696 7.9466716131479895324
119000 2002.3413995521966626 55176.82385395871097 5.51768238539587 24556.075151557128265 521.52822338592409324 -8032.9331098782913614 8.0341360698923871553
120000 1992.1148965606616912 43742.345768195438723 4.37423457681954 24739.079193763252988 518.86463667797363541 -8029.4506396980004865 7.9747046187494925462
121000 1907.6458465897428596 56576.058399336208822 5.65760583993362 24465.094076619719999 496.86389615875845038 -8046.1673777211253764 8.0640135080719836935
122000 1964.4963113361845899 48756.239610661046754 4.8756239610661 24667.59627607319635 511.67112228138995533 -8026.4368989895792765 7.997814091901423339
123000 1892.8998698853683891 56866.865774005869753 5.68668657740059 24592.443840892636217 493.02317097850567507 -8008.4861213241110818 8.0222547375329220642
124000 1916.8653342342206543 48947.569040513626533 4.89475690405136 24672.292415143008839 499.26519646290654464 -8020.7291682614177262 7.9962917831269448854
125000 1976.3298501210886116 43914.199992691137595 4.39141999926911 24747.21958824768808 514.75327623387761378 -8024.131022757910614 7.9720814052098063485
126000 1977.5714340109352634 52502.431665441377845 5.25024316654414 24665.043820850274642 515.07665817084455284 -8012.4021606444139252 7.9986417434758179112
127000 1889.1647548496100626 44237.510522459691856 4.42375105224597 24733.494436590379337 492.05032593361136151 -8021.4043361152625948 7.9765052858139577907
128000 2006.8821979684103098 48246.869568276895734 4.82468695682769 24656.502021123120358 522.71091607324058259 -8033.4162691934616305 8.0014127284194032086
129000 1915.7007587951693495 54267.369593026574876 5.42673695930266 24591.418798640250316 498.96187208482439246 -8021.2861855518149241 8.0225891285712229717
130000 1903.1214397379596903 43996.598727986849553 4.39965987279868 24725.983550017033849 495.68547280507198138 -8029.3269182424883184 7.9789282683550668551
131000 1938.8223683544208598 52230.927688730123919 5.22309276887301 24579.2918410105558 504.98410783241280342 -8031.2887487615189457 8.0265473222845304946
132000 1933.2459565251688218 47316.146141515535419 4.73161461415155 24649.028758072981873 503.53168011213068667 -8040.4824082463546802 8.0038386520807005553
133000 1960.1380493149613358 42652.806089158482791 4.26528060891585 24766.948390288798691 510.53597287605515476 -8024.3904925162187283 7.9657310218916634881
134000 1966.8385459379073836 57580.419011845668138 5.75804190118457 24501.055775624237867 512.28117881363903052 -8030.9891161242194357 8.0521774619357930902
135000 1982.2357756368505761 41316.836040338901512 4.13168360403389 24756.60278005310829 516.29152882275866432 -8032.2346806409050259 7.9690598448778784402
136000 1975.1539519978737189 48987.011005593376467 4.89870110055934 24589.1887933003527 514.44700275862498984 -8045.682464653331408 8.0233167010319057511
137000 1930.4060977613946761 49145.461217437004962 4.9145461217437 24592.053585808382195 502.79201279262696289 -8042.2204421849655773 8.0223820439283635153
138000 1975.7419982307765167 50194.386914561211597 5.01943869145612 24655.118162081900664 514.60016480540832617 -8023.6320655564704794 8.0018618370902263592
139000 1978.0596476001080646 48627.234552747984708 4.8627234552748 24654.273442540281394 515.20381788788938593 -8029.9666524195827151 8.0021360016921114777
140000 1909.8359603231656365 43913.009766584400495 4.39130097665844 24740.074252377584344 497.43433141253711938 -8022.3415891827844462 7.9743838719947861549
141000 2007.2090475878355846 60612.135213942005066 6.0612135213942 24459.644986676179542 522.79604706107886614 -8037.6512551617033751 8.0658099991876692769
142000 1928.1185403392191802 44464.00922204030212 4.44640092220403 24627.681127024137822 502.19619743439324111 -8053.1688706598142744 8.0107764954626183851
143000 1936.1743281037324778 54477.644798667242867 5.44776447986672 24598.472018862074037 504.29440140787158953 -8021.076935822017731 8.0202887788653693946
144000 1935.8789555231946906 44245.269192803360056 4.42452691928034 24768.350448824778141 504.2174689041540887 -8014.5059799907930937 7.9652801068742249413
145000 1948.9480916744562364 51666.391557517898036 5.16663915575179 24623.691602908857021 507.62144554853676937 -8026.3822543314745417 8.0120743993888918766
146000 1973.5811013726479359 50561.859957971442782 5.05618599579714 24592.912027010734164 514.03733935536672561 -8035.797524931427688 8.0221020143295920235
147000 1954.4049982802578143 46638.121701626980212 4.6638121701627 24703.467328579434252 509.04274703485828013 -8023.2077187107133796 7.9862007420258844803
148000 1999.0427008047663548 53080.847766604609205 5.30808477666046 24651.33598218631596 520.66904697493976073 -8013.9182812315339106 8.0030895385417561982
149000 1980.2841850879410686 45945.983529434502998 4.59459835294345 24703.492079366627877 515.78321912493333912 -8022.2804201842536713 7.986192740535471124
150000 1875.1263123345534041 53714.234727102571924 5.37142347271026 24527.729207173273608 488.39388453674456514 -8036.7212089207587269 8.0434208745429085496
