step temp press pressGiga vol ke pe density
291000 3607.6264176694467096 990552.67169909540098 99.0552671699095 18481.980097665600624 954.56177645869445314 -6815.958726322181974 10.843988865829890855
292000 3442.5599138177121858 997701.27776640013326 99.77012777664 18426.087795978437498 910.88591956319953624 -6821.2364205728945308 10.876882201837629438
293000 3636.5731071621407864 994032.15682769974228 99.40321568277 18471.826345506873622 962.22094072509719354 -6811.9264138817961793 10.849949682767865866
294000 3524.9970106337318612 1005424.4452832175884 100.542444528322 18408.946035221077182 932.69840579996252927 -6805.8900121406659309 10.887010370616719612
295000 3584.1878860102410727 1011645.3446304441895 101.164534463044 18387.726911633497366 948.36004606094218161 -6795.448396986033913 10.899573795104345209
296000 3576.5208869796392719 996534.22729093872476 99.6534227290939 18481.415405952615401 946.3313924900199936 -6783.2836118645927854 10.844320199253967729
297000 3600.9079147126303724 987302.85240558127407 98.7302852405581 18482.060306531104288 952.78409069661256581 -6837.3729086141574953 10.843941804840474319
298000 3674.1530328873441249 989593.36950440704823 98.9593369504407 18471.688790369913477 972.16442059422661259 -6837.2848769207248552 10.850030480270008937
299000 3529.9853196228414163 1007944.3374040951021 100.79443374041 18395.456226206337305 934.01828999496888173 -6803.9258501682397764 10.894994064461283045
300000 3666.9832639449955423 992227.82901956629939 99.2227829019566 18474.250385033992643 970.26733187548177284 -6825.9286896150952089 10.84852604141029353
