step temp press pressGiga vol ke pe density
275000 2793.6093874992079691 981802.0717786726309 98.1802071778673 17975.654602487229567 739.17651966458868174 -7289.1270227444510965 11.149434656462759108
276000 2870.0963914368089718 994312.76875739451498 99.4312768757395 17947.07477964411737 759.41463800108908799 -7259.877036328689428 11.167189575924284739
277000 2856.98597205021224 1005473.2507692094659 100.547325076921 17901.495401385385776 755.94567980783119765 -7247.6527668853532305 11.195622594862390642
278000 2824.3961732838452008 1011713.0116628160467 101.171301166282 17881.055069222322345 747.3225651603473807 -7229.4580219858517012 11.208420622927590671
279000 2772.4040089935483593 1015119.3465141996276 101.51193465142 17873.449963469189242 733.56567157962592773 -7217.9779135640110326 11.213189776299612888
280000 2754.399120828003106 997700.13883643026929 99.770013883643 17947.768934206778795 728.80165889026727655 -7231.1413721127391909 11.166757669561736321
281000 2752.4789765202822309 996839.37717890983913 99.683937717891 17920.57588342274903 728.29359731480644768 -7263.6311826375767851 11.183702337544321637
282000 2782.0245194878366419 994993.63788614619989 99.4993637886146 17954.643196945151431 736.11121552588633676 -7241.3219669829477425 11.162482272645501524
283000 2845.6486808456206745 988979.04240542661864 98.8979042405427 17960.141031343340728 752.94588338227015356 -7270.0708133446059946 11.159065290623999545
284000 2760.9325108145567356 995181.68117873114534 99.5181681178731 17929.666458602634521 730.53036459031329741 -7263.9383378949423786 11.178032054322732947
285000 2828.7590044677376682 1016327.77059664845 101.632777059665 17879.154681546344364 748.47695073222610063 -7212.8387129166403611 11.2096119736820512
286000 2846.907574576596744 1018308.1903616210911 101.830819036162 17859.491322122401471 753.27898101963285171 -7218.0730269740151925 11.221953793796961563
287000 2826.5584287843621496 1010205.903084458434 101.020590308446 17879.485603944125614 747.89468827199277712 -7240.2856901404466043 11.209404500617406342
288000 2838.7231977262908913 1006630.5070429494372 100.663050704295 17904.327273967668589 751.11343159711748285 -7234.754494231152421 11.193851817542313398
289000 2748.7555891616061672 1007927.5586520211073 100.792755865202 17897.76798586917721 727.30840571233511582 -7228.7906977515231119 11.197954211710181127
290000 2841.9380050490167378 996281.75164601556025 99.6281751646016 17940.186594281800353 751.96405520213477303 -7250.0642567048262208 11.171477249933182918
291000 2861.3780107577417766 992650.657799756038 99.2650657799756 17939.258931018641306 757.10779355952138303 -7274.8913643490777758 11.172054942081997453
292000 2776.9671083598855148 985433.35498224548064 98.5433354982246 17971.101171587561112 734.77304721474013149 -7271.6852696205796747 11.15225964641712153
293000 2839.6340310016562398 983730.09528453426901 98.3730095284534 17985.947908213187475 751.35443399834502998 -7272.9976995332572187 11.143053867405866342
294000 2799.1958914361498501 998764.60007011156995 99.8764600070112 17925.895153675293841 740.65468356097278502 -7250.3979068259131964 11.18038372306803474
295000 2830.7677841158852061 1002533.0010533161694 100.253300105332 17897.915226128279755 749.00846482139513682 -7262.10498576266491 11.197862089825665777
296000 2874.5933750770795996 1000053.4554190667113 100.005345541907 17946.866876283147576 760.60451971149518613 -7230.2328428418149997 11.167318940913807168
297000 2749.2082241534430977 1001342.8529727652203 100.134285297277 17910.861488125930919 727.42817090192875185 -7249.2373522045327263 11.189768092977743663
298000 2706.4113882264377935 991499.64372304698918 99.1499643723047 17944.804854756283021 716.10431998177602964 -7261.5335427267491468 11.168602167576894502
299000 2804.9232269632193493 977286.24777392530814 97.7286247773925 17999.095249787435023 742.17011086473064552 -7288.3618471500321903 11.134914484101210874
300000 2828.0024525620333407 995474.42612150532659 99.5474426121505 17937.479117925020546 748.27677048973885121 -7259.1301064584731648 11.17316346851081299
