step temp press pressGiga vol ke pe density
290000 2924.9591732969761324 996741.57408034068067 99.6741574080341 18230.020666375028668 773.93108412128867712 -6963.1816487338537627 10.99386501339758837
291000 2856.560360978375229 992663.44752182497177 99.2663447521825 18233.308573837530275 755.83306502631626245 -6976.3115685593020316 10.991882553073784479
292000 2909.1650776754568142 988124.03996499348432 98.8124039964993 18255.596134649611486 769.75203722768719672 -6980.1050706525111309 10.978462983039809941
293000 2891.1856085495664956 991818.51592717377935 99.1818515927174 18233.059179321546253 764.99475030226290073 -6982.1313317384046968 10.992032901690663493
294000 2885.375957230039603 998528.28002865496092 99.8528280028655 18227.368845555618464 763.45754260885780695 -6947.8673823413846549 10.995464463124827503
295000 2849.0708983743884346 1015305.4289119279711 101.530542891193 18171.305443972323701 753.85138679794772543 -6914.6561842185128626 11.029388450682667155
296000 2951.3153141767470515 1015860.9608911423711 101.586096089114 18177.19346581425998 780.90480083862064475 -6912.1341813328426724 11.025815771532666787
297000 2799.5558511173894658 1016451.3148800214985 101.645131488002 18154.880691806039977 740.74992727886296962 -6919.0321506180735014 11.039366757614194725
298000 2905.1356682769701365 1008348.6662834661547 100.834866628347 18210.373940338566172 768.68587356543548594 -6912.5125830775359645 11.005726024857743539
299000 2922.4461706829074501 1019190.6092695896514 101.919060926959 18182.00396483590157 773.2661548958617459 -6889.8569989212992368 11.022898619161326295
300000 2892.2792813561632101 1013215.4692405224778 101.321546924052 18179.351128306676401 765.2841312237509328 -6917.5669136835331301 11.024507144565145467
