step temp press pressGiga vol ke pe density
291000 3446.5346038047746333 1025692.7274165747222 102.569272741657 18323.988294909311662 911.93760471450571004 -6770.7210526993712847 10.937487143737957496
292000 3456.789839680645855 1008554.9618012092542 100.855496180121 18382.642852933098766 914.65109415114159219 -6801.4083120582581614 10.902588273132719721
293000 3467.7978192547288927 999044.56488088471815 99.9044564880885 18410.577778238486644 917.56375619563505097 -6830.1874153385761019 10.886045446899132116
294000 3580.5230818005597939 991374.95552566612605 99.1374955525666 18439.444221931633365 947.39035529705574845 -6848.2169511632446302 10.869003641617375422
295000 3459.4393720218004091 999563.56502063805237 99.9563565020638 18390.69355646360782 915.35214853026752735 -6836.7254471349115192 10.897815559932279683
296000 3501.4315421795286056 1010191.1386187736643 101.019113861877 18385.585842962631432 926.46308849533500052 -6792.0634316738660345 10.900843090310807781
297000 3453.3630250602932392 988765.49020307662431 98.8765490203077 18444.108777923240268 913.74437436564028303 -6846.2260652115237463 10.866254846505086107
298000 3393.3269692837102411 989790.88974109350238 98.9790889741093 18456.353673871424689 897.8591031599011103 -6828.2988363035874499 10.859045613181264045
299000 3410.141948236268945 1017722.2384673036868 101.77222384673 18361.041758737756027 902.30827120608671521 -6771.7411489815003733 10.915414769545915163
300000 3612.0963228567784427 1007390.545368285384 100.739054536829 18409.04954889804867 955.74449333185054911 -6796.1537934344542009 10.886949153199074303
