step temp press pressGiga vol ke pe density
275000 3011.438882312480473 1010804.6542034315644 101.080465420343 18203.809641860698321 796.81322742225688671 -6919.7052131774144073 11.009694692516553971
276000 3041.9072639992041331 1023577.0870366051095 102.357708703661 18166.854009284426866 804.87502462117220148 -6891.3763203124544816 11.032090988079101379
277000 3072.0992230551364628 1029958.1639522161568 102.995816395222 18155.606849150615744 812.8636816312339306 -6871.1683534373496514 11.038925223639754591
278000 3038.7787698553061091 1011336.9640384172089 101.133696403842 18215.828201299264038 804.04723909631479728 -6905.8550761977703587 11.002430643437905999
279000 2965.3252585549871583 1009506.9005380730378 100.950690053807 18249.319602876144927 784.61176931193040218 -6878.0422493966907496 10.982238831851510952
280000 2946.827073532414488 1014830.5420288644964 101.483054202886 18220.322119569438655 779.7172324857433523 -6878.4355163201462346 10.999716968906774639
281000 2967.2226917846160177 1012881.6900616579223 101.288169006166 18225.26403695472618 785.11382163794610278 -6886.6567194459621533 10.996734312940219525
282000 3075.4017296513752626 1024291.9886439756956 102.429198864398 18174.351320066736662 813.73751007085070341 -6882.4636690083625581 11.027540013287223886
283000 3030.5211757978950118 1010355.3432933001313 101.03553432933 18217.510691183608287 801.86231672904557399 -6911.3643707442606683 11.001414506899022783
284000 2981.9903206480666995 1007315.1259840803687 100.731512598408 18221.038336285175319 789.02127002920292398 -6919.7397514851300002 10.999284601606069245
285000 2939.3651985364508619 998681.96936687338166 99.8681969366873 18241.958945725167723 777.74285381477739065 -6936.3302764676936931 10.98667018130427131
286000 2960.3356485524727759 990620.35224034800194 99.0620352240348 18285.679766590375948 783.29154087460983646 -6952.1809791356135975 10.960401196774663291
287000 2982.2274546463604565 992392.99948317767121 99.2392999483178 18265.832834427921625 789.08401462203585197 -6948.8029611849669891 10.972310335602193376
288000 2989.3662704418907197 999517.66675743437372 99.9517666757434 18250.628022596978553 790.97291327690129492 -6931.4547051599029146 10.981451495774708249
289000 2918.0611663992408467 999441.37659098824952 99.9441376590988 18251.835979444913391 772.10590242118894366 -6920.0582443831490309 10.980724713025317385
290000 3068.7240736912785906 992615.18601702351589 99.2615186017023 18295.525338554740301 811.97063224097610146 -6936.0846788215803826 10.954502955716028723
291000 2993.1910792864673567 987026.24641726457048 98.7026246417265 18304.206018833119742 791.98494054985064849 -6946.6774362374399061 10.949307836208015843
292000 2979.6679985588962154 988985.13017092575319 98.8985130170926 18294.5861519313803 788.40679401580791819 -6949.3194176660481389 10.955065325509810492
293000 3023.7962302506430206 991936.15991999325342 99.1936159919993 18262.667169394338998 800.08292628641777355 -6962.0654474293769454 10.974212284471155598
294000 3061.8208647464739443 999461.2752337170532 99.9461275233717 18272.528690056198684 810.14407410254364095 -6916.1338753496766003 10.968289600039971887
295000 2913.2729679668018434 1015111.3003929733532 101.511130039297 18197.74818342448998 770.83896658234505139 -6896.3600734249394009 11.013361893870335706
296000 3035.8625793363726189 1012241.3276178493397 101.224132761785 18214.395663563307608 803.27562815882663472 -6902.1515721838950412 11.003295969819031797
297000 3106.2951672741546645 1025476.3281975868158 102.547632819759 18156.042187832179479 821.91177516484196985 -6892.8258592702595706 11.038660536484755426
298000 2977.135017579169471 1021654.2207022836665 102.165422070228 18170.85222380137202 787.73657860439459455 -6888.8997752203958953 11.029663547373649735
299000 2995.039082080899334 1014682.2072236796375 101.468220722368 18196.329447207412159 792.47391380431884045 -6908.3371233451280204 11.014220586577343042
300000 3018.6225822977598909 1013570.2254250446567 101.357022542504 18215.743630827684683 798.7140022325057771 -6898.9960811524742894 11.002481724566784749
