step temp press pressGiga vol ke pe density
250000 3225.3305354132953653 805542.32498216093518 80.5542324982161 19133.291853806742438 853.40799991688163573 -7196.6999242157990011 10.474851265998973204
251000 3244.833305947514873 805793.21289678884204 80.5793212896789 19101.830639473842893 858.56834556570788664 -7224.7149315141432453 10.492103619818079707
252000 3173.699584312702882 794171.69591834559105 79.4171695918346 19181.147749196868972 839.74668172677047551 -7217.6668684529704478 10.448717095459894466
253000 3141.0979645949610131 789398.54579809878487 78.9398545798099 19175.358918950892985 831.12043930854838436 -7237.6361348491891476 10.451871448388020625
254000 3256.7717737266443692 807901.52828598779161 80.7901528285988 19125.651717651719082 861.72721061770585038 -7196.2864402170125686 10.47903566144114329
255000 3156.3562184748661821 809540.35964220156893 80.9540359642202 19133.584023781644646 835.15770487959639468 -7174.336717378020694 10.474691314939741815
256000 3213.4025456853578362 785435.84938489703927 78.5435849384897 19205.526585979871015 850.25190731025406876 -7245.108789199189232 10.435453852324039659
257000 3114.0737066896267606 793355.71046535565984 79.3355710465356 19146.748660431279859 823.96994182154469399 -7239.6403011421789415 10.467489282489019331
258000 3239.5964331476684492 804563.75512314320076 80.4563755123143 19116.206348941246688 857.18269250073808507 -7221.0281203961621941 10.484213381002533083
259000 3204.4486047248497016 804347.05017517507076 80.4347050175175 19121.426293076132424 847.88273467427734431 -7212.6282343467646569 10.481351303283631182
260000 3248.5713649115800763 800239.47492601873819 80.0239474926019 19168.08761322871942 859.5574192091896748 -7197.8198461271313136 10.455836306761144172
261000 3209.6204496995328554 786355.27802746766247 78.6355278027468 19208.547782298752281 849.25118166824074706 -7238.6370268350547121 10.433812522894983843
262000 3182.0995276429971454 784099.86608561896719 78.4099866085619 19208.826681782531523 841.96926907346630742 -7246.9532579177330263 10.433661030824454841
263000 3191.5128829776572275 796798.14718789432663 79.6798147187894 19185.793208068804233 844.46000069320393777 -7199.5306965816689626 10.446187146085112118
264000 3165.6905889834156369 806339.97999720310327 80.6339979997203 19086.09438598288034 837.62753746844873604 -7223.3738552071699814 10.500754232084576145
265000 3239.2689605372556798 804271.84104139124975 80.4271841041391 19114.132824520380382 857.096044716143183 -7218.5186012632148049 10.485350721245936256
266000 3270.9071868159708174 796618.87411466683261 79.6618874114667 19154.963262425619178 865.46737754946968835 -7229.5050699002258625 10.463000301896489219
267000 3163.6726911174632733 791904.47956101130694 79.1904479561011 19196.272785800316342 837.09361073972718259 -7214.4541580716113458 10.440484391627679273
268000 3120.4416736139201021 772740.47748712473549 77.2740477487125 19236.161462588050199 825.65487732093890827 -7278.2536931365666533 10.418834692532827901
269000 3247.3561802031294974 800152.82137920171954 80.0152821379202 19157.891741784380429 859.23588678323142176 -7205.3639456738537774 10.461400925470950796
270000 3170.5183449695941817 814316.59365057060495 81.4316593650571 19073.261431803137384 838.90494005866833049 -7197.9886591695294555 10.507819394924970524
271000 3131.0147451040543274 795082.40565427741967 79.5082405654277 19204.896646334032994 828.45246463619287169 -7190.7676462798790453 10.435796145553988268
272000 3136.1614507953227076 789813.50310292153154 78.9813503102922 19211.888415215766145 829.81425988846876862 -7211.2622014601420233 10.431998253687781997
273000 3278.7978310901889927 799171.47591479122639 79.9171475914791 19176.151731723148259 867.55520664920982199 -7202.9181649893826034 10.451439329509623732
274000 3195.8257851472890252 814022.39985844632611 81.4022399858446 19084.745595937052713 845.60117527175020768 -7192.1274180875461752 10.501496359492600519
275000 3272.2792532907760688 795840.61560883419588 79.5840615608834 19200.661235857685824 865.83042018747528346 -7198.6589361936567002 10.438098143374840987
276000 3191.2419802228114349 792160.40325003641192 79.2160403250036 19188.595519167480234 844.38832103877894042 -7222.9878791370447289 10.444661580227565523
277000 3322.112156044877338 788037.45444107090589 78.8037454441071 19215.239017682204576 879.0159828460883773 -7232.0848252926789428 10.430179203763577434
278000 3338.6130362063490793 812607.62831979908515 81.2607628319799 19085.01159908770569 883.38204176031536008 -7210.8374969351189065 10.501349991694830521
279000 3192.8650892778696289 806541.04179196909536 80.6541041791969 19118.552248155116104 844.81778841804919011 -7205.5778884551300507 10.482926939037195524
280000 3191.1258174296035577 794967.09603816631716 79.4967096038166 19181.543492029857589 844.35758488447538639 -7217.8996228405976581 10.448501523396771518
281000 3133.7231745942626731 807877.57852156390436 80.7877578521564 19128.426034799787885 829.1691029369115995 -7184.423289801194187 10.477515820327301554
282000 3149.8270249193037671 807000.78935683006421 80.700078935683 19136.212821053970401 833.43010953637724469 -7183.0264097443541687 10.473252376095643967
283000 3099.6973927738495149 781761.83755348681007 78.1761837553487 19207.559834030984348 820.16603361110492187 -7251.5602270665485776 10.43434919007693118
284000 3139.8546335694554728 788406.21931250207126 78.8406219312502 19207.008440634243016 830.79145949328267307 -7227.2949098043090999 10.434648738612066765
285000 3269.7793492341188539 800077.05833929043729 80.007705833929 19141.108659061370417 865.16895678161620253 -7226.3390040592603327 10.470573568511543527
286000 3240.6526145806042223 803046.7009219257161 80.3046700921926 19133.752114263199473 857.46215337283615554 -7208.7853995054256302 10.474599294519661541
287000 3263.3921404967863964 805974.31512158247642 80.5974315121583 19151.95926928008339 863.47892998475640525 -7187.2323449731629808 10.464641428046910221
288000 3063.2582892304244524 805715.67874647630379 80.5715678746476 19115.192944251786685 810.52441017675698731 -7199.5791938422426028 10.48476920856004746
289000 3269.24955204418211 785514.32373111438937 78.5514323731114 19207.787947566252114 865.02877482033773049 -7246.5697679817531025 10.434225270743354486
290000 3182.5879568816294523 784517.97330018936191 78.4517973300189 19220.784332273327891 842.09850526028981221 -7229.7221893493888274 10.427170032861559079
291000 3216.4835970829653888 808420.05921259510797 80.8420059212595 19124.207210783195478 851.06713969713757706 -7194.5335188627086609 10.479827173414507868
292000 3166.315976274980585 814432.074451457127 81.4432074451457 19084.092402495927672 837.7930121420698697 -7185.3441174760055219 10.501855795424861029
293000 3308.1727813021998372 796145.2061058516847 79.6145206105852 19155.623053879182407 875.32768678197169265 -7239.0709985698358651 10.462639916950596586
294000 3158.6454640791134807 800073.9081407940248 80.0073908140794 19142.916885997434292 835.7634290033686284 -7212.1755231767929217 10.46958452523901606
295000 3214.0543928912165939 814898.11463080684189 81.4898114630807 19090.663849084805406 850.42438315857270936 -7184.3484626273375397 10.498240814563571277
296000 3229.9173203011432634 803358.69708080764394 80.3358697080808 19136.17220691703551 854.6216426348009918 -7206.9451357476500561 10.473274604266540777
297000 3086.715171067980009 791417.18480511114467 79.1417184805111 19185.53213444209905 816.73099594943346347 -7222.1030847181682475 10.44632929611485217
298000 3184.0525433382076699 792694.0263352477923 79.2694026335248 19174.331841697774507 842.4860282706883936 -7229.9442397840057311 10.452431305154126662
299000 3218.4962145499880535 805720.88054546935018 80.5720880545469 19132.843946034336113 851.59966925597530008 -7196.5154799574011122 10.475096486589810851
300000 3171.327153766686024 821576.24906773061957 82.1576249067731 19037.078873287791794 839.11894724033936654 -7188.441360894114041 10.527790935341238665
