step temp press pressGiga vol ke pe density
250000 2869.2124559587064141 796922.04060713283252 79.6922040607133 19044.437399200975051 759.18075263642947448 -7282.6786596310803361 10.52372313219313682
251000 2980.069487300297169 797635.49571251007728 79.763549571251 19041.089784453357424 788.51302613683435538 -7291.1276026338446172 10.525573308372965897
252000 2926.4633638104755846 798706.18720709672198 79.8706187207097 19034.13994113186709 774.32908618759631736 -7285.1528189091013701 10.529416459972580355
253000 2886.8311966141673111 796270.89106897008605 79.627089106897 19040.649411659029283 763.84259242579059901 -7290.1672106810374316 10.525816744194376184
254000 2822.1133515330498085 781086.90482947498094 78.1086904829475 19098.378614812558226 746.71854075939916129 -7320.0729807378229452 10.494000063551595758
255000 2929.7665998583092914 783438.20230044517666 78.3438202300445 19099.89587528026459 775.20310763683482946 -7312.8556863257281293 10.493166439559688641
256000 2899.1179567271315136 793722.62122831877787 79.3722621228319 19066.083613242899446 767.09361406786229054 -7287.9652151332920766 10.511775279238207759
257000 2971.931916189954336 803686.44736721180379 80.3686447367212 19019.533171863437019 786.35986130327432875 -7272.6686909492236737 10.537502923261255816
258000 2892.9288152618146341 809763.04832027968951 80.976304832028 18986.393479964244762 765.4559949832056418 -7264.1822044136133627 10.555895547465123485
259000 2960.9420441624597515 802342.08784487645607 80.2342087844876 19004.492488766853057 783.45199043442869424 -7291.7675745476808515 10.545842595693539323
260000 2799.2571320742954413 787579.0881453306647 78.7579088145331 19042.316610265945201 740.6708875592730692 -7327.1707132457613625 10.524895184734372577
261000 2911.8880376573492867 781671.85167886910494 78.1671851678869 19120.555829543907748 770.47252023136263688 -7305.6684663355281373 10.481828466926742749
262000 2855.7489028273967051 789841.49429349473212 78.9841494293495 19076.770440857049834 755.61835683748438441 -7296.989674105389895 10.505886571258198359
263000 2812.4972388026199042 802819.8672084097052 80.281986720841 19016.664688563734671 744.17416044173978662 -7270.7579991590491773 10.539092405520683826
264000 2867.5366253189190502 813659.20607980072964 81.3659206079801 18985.053316359451856 758.737335362200497 -7245.7641464571879624 10.556640692964215589
265000 2796.1816059593966202 814175.98988554079551 81.4175989885541 18977.105670283457584 739.85711713742330176 -7240.2243872444878434 10.561061833123142506
266000 2868.8112352716534588 803438.03570566058625 80.3438035705661 19021.312985396205477 759.07459144138181273 -7266.1903280715687288 10.536516935053249711
267000 2864.2633238531429924 800010.28735529270489 80.0010287355293 19034.245698251066642 757.87123446917223646 -7274.8645846105700912 10.52935795695810306
268000 2864.0298998158132235 796964.28950728429481 79.6964289507284 19054.012965073681698 757.80947151537793616 -7278.0845045417463552 10.518434450787117029
269000 2973.7966038630797811 778151.70708912075497 77.8151707089121 19116.212490083493321 786.85324930184356162 -7328.9340702196286657 10.48421001291663579
270000 2879.372206570704293 780956.37096239556558 78.0956370962396 19111.891043154584622 761.86897710032258146 -7310.6835116411166382 10.486580629045622715
271000 2921.8346965687323973 789423.97113622864708 78.9423971136229 19073.495125016022939 773.10436158660263573 -7310.2056438952449753 10.507690650504573071
272000 2873.3877363761880588 800348.69818722072523 80.0348698187221 19042.578791579784593 760.2855131163405531 -7268.7061785349542333 10.52475027627014903
273000 2826.1244862318649211 807350.20367692399304 80.7350203676924 18982.023685269421549 747.7798690180467247 -7277.0979202126291057 10.5583255884937941
274000 2907.4553939104989695 804944.45165825833101 80.4944451658258 19009.05777561096329 769.2996625683080083 -7273.9478157168578036 10.543309866453064672
275000 2897.2056581341184938 807049.05255271063652 80.7049052552711 18983.4017968230728 766.58762843333943238 -7278.6453445749248203 10.55755910045142798
276000 2826.1270158807628832 786932.56291753822006 78.6932562917538 19073.397575023107493 747.78053835180423903 -7308.4536351487240609 10.507744391593147881
277000 2938.5680362524863085 784668.94087313476484 78.4668940873135 19083.335364390732138 777.53192824826635388 -7322.4721159310292933 10.502272405250165477
278000 2875.3733478886101693 789426.39136434614193 78.9426391364346 19060.049737838351575 760.81089702066367408 -7308.5274791944630124 10.515103011494311147
279000 2887.9125561724213185 793498.37767047667876 79.3498377670477 19069.944798668293515 764.12871531696964666 -7283.0394918194488127 10.509646908446802271
280000 2795.0642317573351647 795363.67789688147604 79.5363677896881 19036.170636169114005 739.56146493295318578 -7288.2869254055212878 10.528293228091598621
281000 2827.5406330371133663 805799.19894243078306 80.5799198942431 19006.695324353539036 748.15457511386739498 -7265.256208534664438 10.544620354953371688
282000 2908.1213763297610058 814323.6431448997464 81.43236431449 18962.811104327418434 769.47587853072229791 -7262.3705669693881646 10.569022983719898789
283000 2954.9163305683737235 809521.15204591071233 80.9521152045911 18992.834121455049171 781.85761363182234618 -7266.8307224307627621 10.552315948001407264
284000 3008.0852924185151096 794862.53091911587398 79.4862530919116 19053.92520843235252 795.9258825710775227 -7294.0458357200932369 10.518482895528521226
285000 2930.7763076305045615 797411.39152412547264 79.7411391524125 19039.389870896469802 775.47027178665086922 -7289.6926458162033668 10.526513074031543127
286000 2859.6588858495601926 803486.78667045047041 80.348678667045 19034.559445862691064 756.65292081597158358 -7262.8721617426890589 10.529184401015275085
287000 3018.6560621996677583 794389.0932612628676 79.4389093261263 19061.660483754458255 798.72286086445399178 -7292.9233125741893673 10.514214465648704433
288000 2884.5249235344631416 786179.153363926569 78.6179153363927 19108.463903578733152 763.23236290834972806 -7291.9218472072298027 10.488461417353384775
289000 2790.892108276964791 790241.17870336468332 79.0241178703365 19055.609617298599915 738.45753976444859745 -7303.9947730650619633 10.517553120716561565
290000 2882.6516470416481752 794822.99435299099423 79.4822994352991 19051.243216228500387 762.7367023465959619 -7284.0079168906013365 10.51996366446322817
291000 2920.7107824262134272 809898.44057640607934 80.9898440576406 18975.778531310010294 772.80697894320712749 -7272.6478968370429357 10.561800458773552336
292000 2962.064764331841161 809094.44028226146474 80.9094440282261 18991.529405366487481 783.74905715788486305 -7264.8720618063898655 10.553040891006000734
293000 2837.394438125542365 815517.77583789359778 81.5517775837894 18968.906613028651918 750.76184776383456665 -7246.6036849029551377 10.565626711447855257
294000 2967.4466398625695547 805110.05088323354721 80.5110050883234 19026.669045466758689 785.17307729537185423 -7269.1891938460848905 10.533550876333055868
295000 2815.3862383160276295 807790.76954884827137 80.7790769548848 18999.297791770262847 744.93857676106824783 -7260.0461195997795585 10.548725989462024444
296000 2919.4213170439093119 795290.61818070651498 79.5290618180706 19048.477873027150054 772.46579218396129818 -7288.4112855324565317 10.521490889378096512
297000 2911.0323225361198638 785595.23758846858982 78.5595237588469 19081.533895740340085 770.24610184661457879 -7314.6066243443401618 10.503263914349973973
298000 2904.6326247716037869 789666.81341584050097 78.966681341584 19079.555389024048054 768.55277050915265136 -7301.0183302553778049 10.504353079048723174
299000 2943.9893425566442602 793562.95628226560075 79.3562956282266 19048.867767791252845 778.96638159162750981 -7302.276998380420082 10.52127553410037919
300000 2931.7052915709514309 801128.75406620022841 80.11287540662 19027.78113397486959 775.71607677248630353 -7277.098066710389503 10.53293523750492966
