step temp press pressGiga vol ke pe density
291000 3172.6014830327189884 809849.52297102462035 80.9849522971025 19065.633167565410986 839.45612905107782353 -7223.5754583574125718 10.512023631007890501
292000 3073.61120865302928 805182.44001246360131 80.5182440012464 19070.151366629565018 813.26374624192521878 -7238.6191632676946028 10.509533067906481563
293000 3156.0667404199130033 792070.59465637465473 79.2070594656375 19123.586844781875698 835.08111028403948239 -7269.2378820708136118 10.480167137278549205
294000 3051.0344970367486894 797046.37747912004124 79.704637747912 19115.573134575275617 807.2900495638322127 -7243.9237249529851397 10.484560676607118879
295000 3206.0940793356021459 805400.12092289223801 80.5400120922892 19083.942597647510411 848.31811987931541807 -7234.7395922355099174 10.501938232736096168
296000 3110.9259139553723799 805583.97191977780312 80.5583971919778 19106.495571593215573 823.13704997619811365 -7209.7156630243489417 10.489541928115251324
297000 3124.7961521291585996 809863.65569367655553 80.9863655693676 19050.224376804217172 826.8070528141381601 -7230.8740051973163645 10.520526290577828732
298000 3052.0075253420832269 788676.78393523907289 78.8676783935239 19179.306052506290143 807.54750849115782785 -7236.1194888480367808 10.44972043560384023
299000 2976.5812296413632794 777357.04573382192757 77.7357045733822 19211.835631683617976 787.59004879878489191 -7268.3800494082415753 10.432026915067451611
300000 3151.8438123901978543 804419.79542280116584 80.4419795422801 19071.216488282585487 833.96374245954439175 -7245.8561250737730006 10.508946113674136669
