step temp press pressGiga vol ke pe density
282000 2965.0027976350743302 799009.51508730917703 79.9009515087309 19088.770220456099196 784.52644759817349041 -7256.6497300285791425 10.499282252494246848
283000 2925.1364086418125225 809873.20790341997053 80.987320790342 19040.73149325689883 773.97797979895358367 -7224.5109329829419949 10.525771369054373494
284000 3004.2933788141463083 804061.60267030936666 80.4061602670309 19065.388886195712985 794.92255923121172145 -7235.4449678793880594 10.512158319659992145
285000 2928.0891463158659462 799083.49381450004876 79.90834938145 19081.229478413071774 774.75926094983879011 -7250.1244773081061794 10.503431480886083804
286000 3064.9015341229805927 795385.26056017796509 79.5385260560178 19098.841465096113097 810.95920540835652446 -7263.2249540043594607 10.493745747031196558
287000 3007.8211774594628878 812216.84762303822208 81.2216847623038 19030.766895190263313 795.85599893698849883 -7222.815512704266439 10.53128271190311871
288000 3090.0387513161572315 821687.86731731961481 82.168786731732 19001.730014219756413 817.61040038287603693 -7205.4700170627220359 10.547375751975966551
289000 2991.5415436465996208 798987.76422087755054 79.8987764220877 19088.520713081670692 791.54848081471504884 -7244.5534689134256041 10.499419489338713163
290000 2981.7196179607699378 797278.51307401980739 79.727851307402 19070.77203138533514 788.94964331175435746 -7268.6033234459573578 10.509191031581780251
291000 2977.0274324994070412 800347.98027903318871 80.0347980279033 19071.63941631144553 787.70811207461326831 -7246.9117656761218313 10.508713069845642352
292000 3067.7134203977416291 796014.05263507494237 79.6014052635075 19081.67240251347539 811.70321791045194004 -7274.7605948439359054 10.503187675058079265
293000 2948.5429958951240224 786084.36470859358087 78.6084364708594 19153.524601393040939 780.17125785011887729 -7264.3537200217979262 10.463786199590591863
294000 2960.7484469079090559 810068.65762555319816 81.0068657625553 19023.874230380253721 783.40076546880686692 -7237.7720015448503545 10.535098370105730581
295000 2971.2913644853701953 813529.90204775717575 81.3529902047757 19004.39065005032171 786.19037419395317556 -7236.9158143920267321 10.54589910763830396
296000 3158.3256458360683609 792660.44413851120044 79.2660444138511 19100.154420588598441 835.67880653006329794 -7283.3504127518717723 10.493024400972315036
297000 3002.8213400790391461 786532.75841548026074 78.653275841548 19129.353781972011348 794.53306438132437961 -7280.6792032654275317 10.477007675317018709
298000 2951.6049307273456179 797769.1284480120521 79.7769128448012 19065.623715544665174 780.98143207950442957 -7272.6838927457156387 10.512028842474711254
299000 3093.8248864455772491 811221.15928972617257 81.1221159289726 19038.166826945634966 818.61219476417636542 -7237.0729273670840485 10.527189314987701607
300000 3058.5700575340642899 809295.08906275208574 80.9295089062752 19032.059949039205094 809.28392508811020889 -7245.718786486459976 10.530567207870376478
