step temp press pressGiga vol ke pe density
282000 2890.4451833172665829 799714.38786050747149 79.9714387860507 19016.981329372243636 764.79883710525973584 -7295.1895604973988156 10.538916925160133786
283000 2805.0193531887252902 800719.2868884614436 80.0719286888461 19011.433447815266845 742.19554543304786876 -7283.5805534493856612 10.541992372521853838
284000 2780.7182506989711328 803678.46675846434664 80.3678466758464 18976.898154764880019 735.76558266059714697 -7294.5193810900627795 10.561177320080240349
285000 2783.5284745567223581 812955.34874076035339 81.295534874076 18942.474552826988656 736.50915529460462494 -7275.5419523891632707 10.580369837037201464
286000 2747.4063196127840456 812307.25610519468319 81.2307256105195 18928.971021926616231 726.95139503874179354 -7287.6771248337772704 10.587917650960434912
287000 2835.1778117160138208 807944.55543456505984 80.7944555434565 18953.147110113040981 750.17533835341953363 -7295.2801439460290567 10.574412008369625582
288000 2784.9878398424075385 811269.48864098603372 81.1269488640986 18935.958746559164865 736.89529680659234145 -7293.755047478141023 10.584010510373193625
289000 2850.0795330283663134 801330.6726194859948 80.1330672619486 18985.943770111563936 754.11826700549454472 -7302.6166044816554859 10.556145579293355397
290000 2788.1447642511625418 798108.46366456197575 79.8108463664562 18991.75559859810528 737.73060485207281545 -7312.4451552584669116 10.552915203498589136
291000 2848.3918411769550403 792604.03134668758139 79.2604031346688 19026.717379826000979 753.67171130784595334 -7315.3120717336123562 10.533524117516913421
292000 2722.7813461834289228 796178.04534172499552 79.6178045341725 19012.809603468867863 720.43573746764593579 -7297.9508087007943686 10.541229338404003002
293000 2833.1300996977379327 799365.52881113206968 79.9365528811132 18987.819184988980851 749.63352293365551304 -7310.9750796753287432 10.555102955478860238
294000 2722.4334517301044798 810527.87334218237083 81.0527873342182 18935.854806981609727 720.34368615497146493 -7291.1418335718226444 10.584068606381665134
295000 2824.2253218581022338 807412.99670958193019 80.7412996709582 18974.344030030966678 747.27735863905434144 -7280.3489927660075409 10.562598953638152821
296000 2922.0955384935855363 816766.76167375955265 81.676676167376 18955.240029222044541 773.17337919051612971 -7257.8709227732160798 10.57324444789955642
297000 2829.3539070716633432 814681.34041314432397 81.4681340413144 18935.160087287000351 748.63435929416641557 -7276.3605415172714856 10.584456929526336211
298000 2759.6164985632785829 812814.89419570402242 81.2814894195704 18952.474057203231496 730.18215364855154803 -7265.0373348906932733 10.574787533947461071
299000 2797.7903744394679961 805072.03806131344754 80.5072038061313 18992.632483544704883 740.28279006484353886 -7275.1705595685780281 10.552427978123555263
300000 2775.4676392019132436 800395.64581150223967 80.0395645811502 18998.622483429629938 734.37629439793829533 -7295.7699574025646143 10.549100945206838276
