step temp press pressGiga vol ke pe density
283000 2485.7824224372361641 789585.19970810366794 78.9585199708104 18640.619997767069435 657.72688475442328127 -7629.5628182507653037 10.751701736400571363
284000 2459.6762333780234258 789898.36523508070968 78.9898365235081 18641.012730810602079 650.81930416823081487 -7622.5404277641646331 10.751475217133240392
285000 2593.445962055698601 799715.04791346611455 79.9715047913466 18620.771193549502641 686.21417466190257528 -7604.3743725219683256 10.7631625089192422
286000 2559.0689488443003938 813639.36877840477973 81.3639368778405 18565.735878279028839 677.1181710846765327 -7577.7037609706203511 10.795068275858366036
287000 2509.2333798375634615 819142.19762083317619 81.9142197620833 18540.492903048634616 663.93190294756936964 -7566.4490534806473079 10.809765816129967675
288000 2482.9607192870530525 807626.70994989981409 80.76267099499 18592.170570783582662 656.98027475110200157 -7580.0126498010140494 10.779719647824240525
289000 2519.2778568217845532 793842.17693061020691 79.384217693061 18622.608865536938538 666.58962652634579626 -7625.1156654305896154 10.762100404120623409
290000 2520.0920605569535837 788658.32170875451993 78.8658321708754 18671.375046164364903 666.80506118444554886 -7608.0498718208273203 10.733991787002697293
291000 2466.5932573880045311 794309.27220167464111 79.4309272201675 18624.922584634910891 652.64951771097344135 -7618.0381050452406271 10.760763460188311313
292000 2524.5431836819398086 800607.18423522182275 80.0607184235222 18601.050991819629417 667.98280840810843983 -7609.0524796505496852 10.774573247808170606
293000 2530.3193484408920995 800447.84523480618373 80.0447845234806 18585.406919288037898 669.51115570771196417 -7623.8078681263450562 10.783642632520470173
294000 2517.0999102897762896 803101.72884057974443 80.310172884058 18595.816655710183113 666.01335163811359052 -7603.3781106068236113 10.777606066364032955
295000 2495.2635460552501172 800729.15856262936722 80.0729158562629 18587.225073513112875 660.23554755811858286 -7621.293321955879037 10.782587804522396624
296000 2580.2222823259121469 797076.95293659565505 79.7076952936596 18620.054848825202498 682.71524828960366449 -7617.5120167716495416 10.763576585824097265
297000 2498.1994150565151358 792820.15334363374859 79.2820153343634 18658.037487845038413 661.01236533380938454 -7599.0205526809913863 10.741664900616687106
298000 2478.1664185186896248 783203.25557067256887 78.3203255570673 18658.635469761928107 655.7117242615303212 -7646.0402798737104604 10.741320646001806693
299000 2459.6177851631646263 794971.73138007812668 79.4971731380078 18621.886008958226739 650.8038390326132685 -7617.4347777201346616 10.762518162830678747
300000 2500.2400550882980497 805852.57143000292126 80.5852571430003 18586.985251773738128 661.552309537652377 -7594.9714998467807163 10.782726928695963053
