step temp press pressGiga vol ke pe density
250000 2623.2517502051855445 794076.80638095282484 79.4076806380953 18944.661567256702256 694.10065258139445632 -7360.5045661929143535 10.579148415296666386
251000 2758.527504608298841 794269.68015126464888 79.4269680151265 18951.743097589067474 729.8940107302252045 -7356.9547360188953462 10.575195398415436543
252000 2666.3729133063038717 803532.71782202459872 80.3532717822025 18896.947929679445224 705.51031901779879263 -7350.4901447681049831 10.605860117908212814
253000 2727.2322380715800136 811067.77584642078727 81.1067775846421 18893.020276571969589 721.61342350707889182 -7318.5112478793671471 10.608064960693525336
254000 2700.9201598764470873 804468.80960354325362 80.4468809603543 18898.492956116515415 714.65136557856101263 -7346.8268800104851834 10.604993046956678882
255000 2702.9812831475055646 803486.14631377952173 80.348614631378 18912.664658445792156 715.19672955568614725 -7341.2378054337914364 10.59704647742881356
256000 2602.4223193874299795 802759.44606142118573 80.2759446061421 18875.39073810102127 688.58927856920809063 -7366.3230455919565429 10.617972850385545058
257000 2725.3364667533569445 803542.1062171657104 80.3542106217166 18891.293286593347148 721.11181091537071097 -7365.5984124015049019 10.609034720762450021
258000 2741.2953345692171752 808397.2581901436206 80.8397258190144 18849.442940641565656 725.33445579289048055 -7376.6262170959307696 10.632589357081227988
259000 2661.0768046103726192 814565.50635777914431 81.4565506357779 18771.500648090262985 704.10899240029038992 -7402.2831534152137465 10.676737579739803863
260000 2752.2919442347911172 804658.40912487567402 80.4658409124876 18738.284169381382526 728.24410941056578395 -7494.4418914107109231 10.695663732384945277
261000 2612.2957976729503571 805616.79144703911152 80.5616791447039 18690.137898793258501 691.20175665892713823 -7519.0893594897315779 10.723216034190713231
262000 2757.4721780281233805 798791.32926295278594 79.8791329262953 18713.109129660395411 729.61477604833510213 -7546.5493638454208849 10.710052776847808431
263000 2662.0769883101988853 801874.42752048384864 80.1874427520484 18679.222486352326086 704.37363652325586827 -7552.3346169487267616 10.72948226533560856
264000 2696.4676825001115503 801759.87803327303845 80.1759878033273 18685.578686671644391 713.4732600260624622 -7554.6725900458914111 10.725832459260848495
265000 2795.4275832228690888 806351.26927832793444 80.6351269278328 18667.016357409553166 739.65760610176164391 -7550.3494352980478652 10.73649813983383261
266000 2717.749135116153866 806160.0665258950321 80.6160066525895 18654.869859532329428 719.10423697957810418 -7557.2963547133058455 10.743488853403334815
267000 2764.4859986891560766 795419.86676761566196 79.5419866767616 18698.825311744898499 731.47060155098881751 -7572.1322557840467198 10.71823406316817362
268000 2677.0851047956789444 800118.32787303242367 80.0118327873032 18663.72132370964755 708.34471686115125522 -7576.3797453389970542 10.738393641945986445
269000 2741.6425501885482845 794389.08282456640154 79.4389082824566 18707.913262539605057 725.42632748913365504 -7574.1884965402632588 10.713027347571129511
270000 2745.1288006886861695 788782.9136919172015 78.8782913691917 18711.531718930105853 726.34877374196412347 -7595.3425607558483534 10.710955650670536343
271000 2734.5775870637589833 795701.2147976057604 79.5701214797606 18696.26053125456383 723.55696991985109889 -7573.6442717357804213 10.719704406265398333
272000 2647.1302197992959009 797209.37524170277175 79.7209375241703 18668.101104989316809 700.41878858439940814 -7580.1818535711718141 10.735874274004801876
273000 2698.9741521005425966 801195.93785682518501 80.1195937856825 18671.498479865622357 714.13646064536965241 -7564.3108304026663973 10.733920826638323476
274000 2700.7427637092569057 805651.34772808768321 80.5651347728088 18634.020276181436202 714.60442734802234099 -7573.9182998023443361 10.755509730434081206
275000 2781.9808874454756733 807647.35892485838849 80.7647358924858 18630.028730276237184 736.09967068308810667 -7569.6778295664462348 10.757814134331917799
276000 2652.8970374654568332 814130.28322871215641 81.4130283228712 18587.799530236785358 701.94466268515509455 -7562.6285040134698647 10.782254568194298727
277000 2741.3666020249843314 808925.3383630530443 80.8925338363053 18646.967838293126988 725.35331284218125347 -7546.9354851053776656 10.748041619184824924
278000 2686.0441349242564684 803456.67653868626803 80.3456676538686 18653.501733276963932 710.71523606818334429 -7565.3457139624861156 10.744276826052370666
279000 2740.0316535021902382 803602.31221159349661 80.3602312211594 18690.145937920158758 725.00009144787111381 -7538.6069184763382509 10.723211421851422287
280000 2677.1183821061645176 810731.79887115291785 81.0731798871153 18624.362586702533008 708.35352188831734566 -7552.5466140867856666 10.761087015169614745
281000 2670.5987153672181194 826518.87936537864152 82.6518879365379 18569.567739326412266 706.62844729806431587 -7517.8805617436837565 10.792840695646980009
282000 2781.2846230961463334 820127.1122991143493 82.0127112299114 18602.765565852623695 735.91544225773748167 -7530.8032121127453138 10.773580180221424385
