step temp press pressGiga vol ke pe density
273000 1482.5352401156271753 -179.90969137203396144 -0.0179909691372034 25335.577723767415591 392.27217805484457358 -8277.2175132891752583 7.9105512644206275041
274000 1506.530973652687635 1038.5128345657283262 0.103851283456573 25349.199487086963927 398.62134157143810853 -8264.8179938681496424 7.9063004139310102403
275000 1525.8487635150870574 1078.9956406674459686 0.107899564066745 25346.302036431148736 403.73274216380326607 -8270.8755821157647006 7.9072042189628639619
276000 1477.2436169269335551 -3832.9504999855757887 -0.383295049998558 25359.880542584691284 390.87203828244190618 -8286.2956635191112582 7.9029704442428210243
277000 1510.557270029966503 3951.3293281928699798 0.395132932819287 25289.155315017440444 399.68668154223456668 -8268.1740640496900596 7.9250723838356558204
278000 1465.8418724426244353 1852.2629119616706248 0.185226291196167 25302.315999971673591 387.85518780802357242 -8271.7604498360888101 7.9209502560081768152
279000 1482.0488121935152321 -3078.8698336051861588 -0.307886983360519 25356.13187435328291 392.14347140740011355 -8280.0780025285930606 7.9041388249084878481
280000 1512.7731608024473644 3543.6748335811116704 0.354367483358111 25295.14601427251182 400.27299630638469807 -8270.833176920459664 7.9231954733327691898
281000 1551.0254769816490352 1433.0333615117315276 0.143303336151173 25334.68968041896369 410.39438767519135354 -8274.4863981391354173 7.9108285487498051225
282000 1546.5816263396495742 -9195.2106833833859127 -0.919521068338339 25516.907159236987354 409.21856471792284538 -8270.416663274372695 7.8543369361684174379
283000 1486.8558563856979617 -1507.9972385211242454 -0.150799723852112 25373.483811995134602 393.4153937497832203 -8266.6405141994837322 7.8987334921201890481
284000 1477.3648256841518105 455.40581776934811842 0.0455405817769348 25328.288111990474135 390.90410957620059662 -8272.6981561350439733 7.9128279618193717582
285000 1524.2056300165615994 -7253.8465936855855034 -0.725384659368559 25420.454968932132033 403.29797640656488511 -8285.5024741709257796 7.8841384484470786731
286000 1568.2924054088898629 5428.6545214459420094 0.542865452144594 25309.417171038410743 414.96313952620477039 -8260.6758690684546309 7.9187278412287716023
287000 1474.7991248999685467 -4113.5103641660189169 -0.411351036416602 25418.012194111179269 390.22523665121696013 -8269.7019860013133439 7.8848961463638032043
288000 1501.4819936758356107 2085.7532808932642183 0.208575328089326 25317.666638124635938 397.28540410507434899 -8271.2043133362094522 7.9161476159013473008
289000 1469.0512587713822086 175.61569880160612911 0.0175615698801606 25288.715611238843849 388.70437704234024068 -8287.6875035985922295 7.9252101798521232823
290000 1548.0804342237358924 -877.64906600975905349 -0.0877649066009759 25328.580906999985018 409.61514256461907735 -8281.8911222702990926 7.9127364905858730282
291000 1477.8617782468804762 2029.6336435640939726 0.202963364356409 25296.377955484364065 391.03560099636831637 -8277.486607673794424 7.9228096113310888526
292000 1512.6573832889555433 -446.37344677039004637 -0.044637344677039 25340.997851320400514 400.24236209536678643 -8278.2387645071394218 7.9088592948652394199
293000 1512.5528752939198966 -2213.3992246031466493 -0.221339922460315 25409.663584058413107 400.21470974840906365 -8265.5471336538466858 7.8874868112506009155
294000 1476.3467063408591002 10332.787299710114894 1.03327872997101 25169.48667658046179 390.63471976238270145 -8275.4751198257781653 7.9627522393636809284
295000 1468.0493347233843906 -2723.1391696246496394 -0.272313916962465 25338.4963050413171 388.4392724310508811 -8288.5201713776859833 7.9096400980077259391
296000 1466.6394501394631789 -3470.8478547984882425 -0.347084785479849 25383.847939675550151 388.06622329091874235 -8275.3618802557393792 7.8955084695538522155
297000 1496.5332699832697472 2916.8863052311326101 0.291688630523113 25275.622173244770238 395.97599400206524933 -8280.4792848442120885 7.9293156474591581784
298000 1532.1209904279562579 -4798.0062267490557133 -0.479800622674906 25429.671264444343251 405.39234528539481062 -8269.0598019589015166 7.881281056031562926
299000 1521.2703257832508825 -1135.0874453800809079 -0.113508744538008 25314.384787947554287 402.52130806594277601 -8289.1408311052909994 7.9171738944648071268
300000 1495.9105842646715701 218.03836286073777728 0.0218038362860738 25303.583784847833158 395.81123415253944131 -8285.5137676962058322 7.9205533928197535687
