step temp press pressGiga vol ke pe density
264000 1982.3850321631330189 -2138.603020158433992 -0.213860302015843 26300.715779497444601 524.53019211152468415 -8043.0613145025181439 7.6202635729712833168
265000 2022.1358750471258645 725.35527033390633278 0.0725355270333906 26296.162425882488606 535.04808692824656191 -8037.8198629271919344 7.6215830717682919726
266000 1961.543015060634616 -735.34485277733074327 -0.0735344852777331 26227.119261155741697 519.01548782482200295 -8055.9029654552441571 7.6416469686173087439
267000 2002.6563890806501149 -3236.246987132355116 -0.323624698713236 26334.401597555406624 529.89390227165642955 -8042.2609576524509976 7.6105160641349076656
268000 1984.9750571566696635 -182.65224682120555144 -0.0182652246821206 26224.539893103392387 525.21550111325325361 -8056.5616953279677546 7.642398578374373308
269000 2029.6392524944560591 -1039.9222836248682142 -0.103992228362487 26272.863824116760952 537.03344696178101003 -8051.039017568285999 7.6283418411967902628
270000 1975.5379474202914025 24.672509193249588577 0.00246725091932496 26175.924641931072983 522.71848418531635616 -8069.6749616445367792 7.656592427551776936
271000 1986.572392759603872 -2288.757257847287292 -0.228875725784729 26232.540322570712306 525.63814895263863036 -8060.5408241288896534 7.6400677911141388066
272000 2026.4329607291922457 1032.811151838155638 0.103281115183816 26260.760020032386819 536.18507653509129796 -8051.7069728301003124 7.6318578077973020513
273000 1982.7957651760709723 1900.6156034058828936 0.190061560340588 26243.027213044337259 524.63887022535595861 -8041.6723213600089366 7.6370147685536675652
274000 2000.2239427670408531 2499.8138756335129074 0.249981387563351 26237.403586433440069 529.25028788218219233 -8048.0130433355525383 7.6386516576360330433
275000 2058.9095743812158616 -2282.1848624994504462 -0.228218486249945 26237.476877690631227 544.77824290874957569 -8069.5769759949407671 7.638630319975181493
276000 1999.9744205038207383 1511.2466829214040445 0.15112466829214 26220.469211824889499 529.18426540998871133 -8054.7663121975820104 7.6435850471810340423
277000 1990.6523269238950888 3524.3685945341503611 0.352436859453415 26078.196847970637464 526.71768124141044609 -8080.0297847777264906 7.6852854346473593594
278000 1979.5188199820611317 -5649.968527773517053 -0.564996852777352 26333.449686365911475 523.77180521817251702 -8049.975921096141974 7.6107911718585663507
279000 1976.0167123020050894 2685.8745015401586897 0.268587450154016 26159.873312605741376 522.84516322662625498 -8060.1847499145815164 7.6612904046824708004
280000 1977.2911796590767608 3115.8536751419746906 0.311585367514197 26165.985134805192502 523.18238157563450841 -8054.7875533780716069 7.6595008888461455498
281000 2042.9224359497436581 1221.3832179007918057 0.122138321790079 26246.463927128534124 540.54811775308121469 -8052.9341202575014904 7.6360147772295343671
282000 2001.3272320156904698 1146.7150635242667249 0.114671506352427 26200.461627432727255 529.54221327112509243 -8059.0873630589612731 7.6494219547540680537
283000 1994.5389512494587052 2581.1663589997847339 0.258116635899978 26127.273442098310625 527.74606461349867459 -8065.3313630917964474 7.67084965225057136
284000 2053.5600522114118576 -5518.450505252361836 -0.551845050525236 26389.339600976923975 543.36278332551694348 -8042.1311242496831255 7.5946722967692599227
285000 1995.9870729634262716 -7712.289306965063588 -0.771228930696506 26399.529470117169694 528.12923112681698967 -8044.8109605119552725 7.5917408537314310379
286000 1979.825264305316523 2052.421227922804519 0.20524212279228 26092.629661475726607 523.85288901225931113 -8075.6723876923751959 7.6810344146140883126
287000 1996.4526723675287485 7548.7946697086181302 0.754879466970862 26144.621820253414626 528.25242664177426377 -8039.7336743625237432 7.665759626414546446
288000 2053.1357696481641142 -3281.6861532192374398 -0.328168615321924 26328.970931383679272 543.2505200614189107 -8051.4338763563355315 7.6120858243905065166
289000 1973.3530904282147276 -2382.0290673364970644 -0.23820290673365 26188.954418587072723 522.14038082033096089 -8077.0286662703056209 7.6527830471663493839
290000 2006.3647803655676398 -4030.1591164324495367 -0.403015911643245 26360.977034123814519 530.87512598024136423 -8032.5564520680400165 7.602843632773450544
291000 2028.071906202874743 10144.064948443245157 1.01440649484432 26162.827477842914959 536.61873415973195733 -8032.0847431412985316 7.6604253331299192453
292000 1952.1964540832598232 -2810.7125793605569015 -0.281071257936056 26339.206331779962056 516.54242969257063578 -8040.3086215808343695 7.6091277722274268669
293000 2042.7152330872195307 -1080.5072953105293436 -0.108050729531053 26197.093933131101949 540.49329280458607627 -8070.4468419346558221 7.6504053048460098907
294000 1963.3010340687819735 -3157.7270571898475282 -0.315772705718985 26327.439571172719297 519.48065177285332084 -8048.1152825510762341 7.6125285885006421793
295000 2008.3401447897317667 5539.3431309961461011 0.553934313099615 26182.159175519627752 531.39779855095105177 -8044.265568439249364 7.6547692286955086871
296000 2011.5275034821383997 2076.0174738324171813 0.207601747383242 26095.770902997206576 532.24115937144324562 -8082.3046113818627418 7.6801098209578677611
297000 1996.6731158180143666 -6965.2645861374066953 -0.696526458613741 26344.844857163312554 528.31075499048392885 -8056.119266308670376 7.6074992084487647048
298000 1956.8468925550384938 3352.8949325809903712 0.335289493258099 26242.428204254185403 517.77291486342721782 -8032.0725226951490185 7.6371890907978317031
299000 1990.2659105177174297 959.85712342276622167 0.0959857123422766 26176.251233825656527 526.6154371927120792 -8061.5419517929212816 7.6564968989367496732
300000 1940.0587472099207389 -69.64901126266421727 -0.00696490112626642 26192.249435820591316 513.33084686947051978 -8064.7242405398465053 7.6518203176349821604
