step temp press pressGiga vol ke pe density
270000 2435.4229680071011899 -1232.1555216497092715 -0.123215552164971 26874.299824298195745 644.40199888296024255 -7916.4500741039555578 7.45762262488299843
271000 2433.0870250262596528 75.727167275513394884 0.00757271672755134 27008.56409084470215 643.78391884269410639 -7879.4479623875213292 7.4205494865798051762
272000 2459.1924943590888688 -2556.5421205777197429 -0.255654212057772 27022.271295215843566 650.6913089925121767 -7890.5952042035869454 7.416785369668702721
273000 2437.3454057140693294 -1037.0003707732937528 -0.103700037077329 26931.841438830189873 644.91066728158011756 -7898.493211577020702 7.4416889336283267298
274000 2404.1326413522783696 -145.6249598499464355 -0.0145624959849946 26891.125266942493909 636.12271873041720482 -7910.7680650733354923 7.4529564831543719805
275000 2384.4329075107543758 -5331.156662640221839 -0.533115666264022 27114.391724712444557 630.91025747350124675 -7872.3390256281345501 7.3915870373338012911
276000 2444.8811800037019566 5643.0388118295213644 0.564303881182952 26866.09488040612996 646.90459937434661697 -7895.0351269009352109 7.4599001935239837024
277000 2367.0311460767707104 2004.1140617444505097 0.200411406174445 26965.443805241236987 626.30582941338502678 -7868.300393984420225 7.4324156444486311202
278000 2376.826311572274335 2605.4316491991894509 0.260543164919919 26868.928574750763801 628.89758628995627987 -7891.4821934243573196 7.4591134454803800224
279000 2414.5344794475035997 -1567.1910720439566376 -0.156719107204396 27062.257715127809206 638.87499845704928703 -7872.1472774133444545 7.4058265392078306277
280000 2490.0514563628526048 -1096.197086103199581 -0.10961970861032 26924.070617708901409 658.85645199227246849 -7909.8950768727008835 7.4438367527439641691
281000 2430.6914130757963903 5797.2883450345252641 0.579728834503452 26912.072588545041071 643.15005066057312888 -7872.4718517315941426 7.4471553886519412657
282000 2310.1593417022240828 -3193.6809543971635321 -0.319368095439716 26945.64277661665983 611.25780494270031795 -7901.2497424186603894 7.4378773614373683287
283000 2426.1015090239620804 -1101.2812367818382882 -0.110128123678184 26916.925642993388465 641.93558262584679142 -7902.2145342115063613 7.4458126851401891244
284000 2439.0478114382563035 -447.59137666658193666 -0.0447591376666582 26941.796878842000297 645.36111620400015454 -7898.2250759415774155 7.4389391063581387087
285000 2392.3047722818632792 646.10389495486049327 0.064610389495486 26916.023205828976643 632.99311760091063661 -7888.7255267363398161 7.4460623274456265719
286000 2384.7280897189666575 -1456.9786248967670872 -0.145697862489677 27042.960018320431118 630.98836136243778583 -7876.7380977476932458 7.4111112933569645023
287000 2441.4583958871344294 -64.050137177895223317 -0.00640501371778952 26967.472331546312489 645.99894604207736393 -7891.1344705340725341 7.4318565690388318501
288000 2403.7619167852362807 -1503.3525297569347003 -0.150335252975693 26943.158392917728634 636.02462667200472879 -7898.0527936193739151 7.4385631957037867679
289000 2437.8611666207402777 -5257.8149108777024594 -0.52578149108777 27081.047061740806384 645.04713530523372356 -7882.3054788586659924 7.4006882356007483992
290000 2331.631407150663108 -3545.8323198805969696 -0.35458323198806 27105.063689993363369 616.93921719711545393 -7866.9334383608129428 7.3941308048490510529
291000 2379.1865511191540463 1749.351766992568173 0.174935176699257 26881.860974653616722 629.5220950926700425 -7903.7258359220704733 7.4555249945882096085
292000 2430.6823811708127323 -1177.0943812198700016 -0.117709438121987 27046.206205775550188 643.14766085900612325 -7873.5548444141022628 7.4102217838883923662
293000 2423.726361242927851 -1079.9927808777581504 -0.107999278087776 26988.726935962411517 641.3071291712119546 -7886.6195654131424817 7.4260037115910941807
294000 2310.6230219171534372 7263.8344403228757074 0.726383444032288 26846.041609132171288 611.38049264880635292 -7877.6774370199309487 7.4654725383946152206
295000 2470.2089798852407512 -7052.4023178749039289 -0.70524023178749 27131.606155005320034 653.60622167378937775 -7879.1870515725477162 7.3868972316849594861
296000 2373.323256498558294 -4596.5377160592015571 -0.45965377160592 26965.079931612064684 627.97069362229490253 -7900.012987527417863 7.4325159393508135608
297000 2395.8856144325759487 -588.0887944006537964 -0.0588088794400654 26864.910422175642452 633.94059238041131721 -7910.4442364329524935 7.4602290961722337315
298000 2356.720432588868789 1760.9509460127846978 0.176095094601278 26969.18957237244831 623.57766084932222839 -7876.8879051400826938 7.4313833517224532343
299000 2384.5841780470691447 -5857.8343845589797638 -0.585783438455898 27118.839527558047848 630.95028297923636273 -7879.3923270603008859 7.3903747317030692443
300000 2422.4565045502185967 750.88021766502447463 0.0750880217665024 26987.966451617467101 640.97113078332358782 -7878.451549435763809 7.4262129663186886575
