step temp press pressGiga vol ke pe density
286000 2297.5034335738264417 -1789.3744409175669716 -0.178937444091757 26780.43408286860722 607.90910839070375005 -7933.3406010284197691 7.483761681285916012
287000 2336.3530474315612082 -803.66804379222867283 -0.0803668043792229 26790.203108109479217 618.18854204745423431 -7935.029665575013496 7.481032733824557468
288000 2290.2857990418419831 -51.44000926683742847 -0.00514400092668374 26752.372034572352277 605.99935465153146197 -7934.584306633545566 7.4916118144055694472
289000 2366.4906385206168125 10332.402401844197811 1.03324024018442 26546.114546590863029 626.16281353722206404 -7939.1473435860743848 7.5498199951568345512
290000 2230.1534409179048453 3534.9139244364328079 0.353491392443643 26572.781225657254254 590.08860227642367136 -7955.1974261589648449 7.5422434970435894286
291000 2325.7493210720531351 395.47870394657024917 0.039547870394657 26763.773126640469854 615.38284359119541023 -7931.7190093310391603 7.4884204648290175754
292000 2356.5533420782348912 1413.5075842638884751 0.141350758426389 26844.448844850721798 623.53344944930620386 -7907.7954711505617524 7.4659154879992808418
293000 2338.9910852914490533 2003.1741876127066462 0.200317418761271 26745.721886113024084 618.88655503836878324 -7923.2342430900789623 7.4934745545842647019
294000 2354.1056555074751486 4951.9320670243650966 0.495193206702436 26644.496149847655033 622.88580255611486791 -7944.5830249950004145 7.5219431912102923121
295000 2235.8549218703956285 1354.5194118413753586 0.135451941184138 26669.84831072311863 591.59718857565883354 -7947.1408507681135234 7.5147928875543472671
296000 2304.7682986293898466 218.88677048492681365 0.0218886770484927 26752.196110321205197 609.83135911467172718 -7931.7873461556828261 7.4916610797515961195
297000 2358.9629816547317205 -451.04338671732023158 -0.045104338671732 26907.955459999615414 624.17102927838720916 -7900.6497665444985614 7.448294861923272947
298000 2290.8367003230914634 1379.0593452029108903 0.137905934520291 26714.17750041340696 606.14512066075781149 -7939.5170066465170748 7.5023229292563433646
299000 2255.2122602587191977 781.47356668650252232 0.0781473566686502 26682.222883292572078 596.71905353068018485 -7947.7178887406562353 7.5113077075399905524
300000 2342.8877599747543172 2644.437797952146866 0.264443779795215 26820.763562226060458 619.91759769005784619 -7911.8289104744681026 7.472508600755927155
