step temp press pressGiga vol ke pe density
265000 697.85696194026479589 1094.1084668323178448 0.109410846683232 23538.690640157674352 184.64982350753018636 -8764.4769697826341144 8.5144237401062543569
266000 701.63930591345001631 344.85902403107962755 0.034485902403108 23525.496524883128586 185.65061476588721234 -8771.0747319776673976 8.5191989969517152304
267000 689.26647831990965187 2523.007774050181979 0.252300777405018 23482.800056966734701 182.37682005431150856 -8774.4641205017960601 8.5346886193887474548
268000 704.05224974846623809 3893.7073469253577969 0.389370734692536 23487.428930432033667 186.28906888695891553 -8767.9010724650470365 8.5330066135037316855
269000 702.62711808378787737 1934.6535654960562169 0.193465356549606 23490.175565072200698 185.91198543761390738 -8774.1433847577609413 8.5320088750456033466
270000 713.0142220829178541 -104.65202672052406285 -0.0104652026720524 23523.239070472271123 188.66036658847485796 -8773.2605297453337698 8.5200165588229790359
271000 718.18787821574733243 262.96167029233725998 0.0262961670292337 23527.501363811428746 190.02929280676397639 -8772.928058605069964 8.5184730540849855629
272000 698.80757527499861226 2780.1843970365907808 0.278018439703659 23497.800577291880472 184.90135153412529689 -8771.2178258223029843 8.5292402469045729418
273000 694.1042802138343859 3556.1376657157948102 0.35561376657158 23497.38304124545175 183.65688074668312879 -8765.4162584718724247 8.5293918069844956165
274000 722.84992045753494949 1595.9267968948570342 0.159592679689486 23519.171937028979301 191.26284828314314268 -8769.2698454083347315 8.5214899118975075964
275000 702.5362592452794388 1266.2331826424031078 0.12662331826424 23516.039260105462745 185.88794459628155664 -8770.4023133520458941 8.522625097738359301
276000 665.00027725238317089 926.26968315586395875 0.0926269683155864 23504.158809844182542 175.95609204171265105 -8773.3918128369932674 8.5269329576532104653
277000 707.91541084656307703 -4721.3551554433915953 -0.472135515544339 23593.720912071981729 187.31124399424945182 -8768.9599923262139782 8.4945645981185258222
278000 680.31399148816797151 -5120.2348197079463716 -0.512023481970795 23600.523914798435726 180.0080321742873366 -8768.1673051816505904 8.492115985268673839
279000 694.46666466773137927 -2402.0555605924846532 -0.240205556059248 23564.668904890579142 183.752766048547727 -8770.5623166512559692 8.5050372320733451659
280000 702.75522154511600093 -518.36715713328180755 -0.0518367157133282 23551.394481880754029 185.94588103916981936 -8765.5386681353702443 8.5098309805717509136
281000 704.09607856358002209 -2281.7381343164920509 -0.228173813431649 23547.034685985374381 186.3006657949453313 -8774.3861249053989013 8.5114065983373947688
282000 683.0287614676967678 -1743.1631023500817719 -0.174316310235008 23555.327016328916216 180.72634814005462545 -8767.0361037439615757 8.508410274187333755
283000 715.7872459119183759 -2965.2794524506930429 -0.296527945245069 23580.360977960168384 189.39409626164956535 -8768.3297550613951898 8.4993773668223422391
284000 708.923397402690739 -3500.0779618005076372 -0.350007796180051 23556.477381734621304 187.57795271801060721 -8777.4802968658332247 8.5079947714498747047
285000 667.28313732468939179 -1250.6694440944613689 -0.125066944409446 23563.076845452887937 176.56012658236082302 -8764.9753609268827859 8.5056118821872530589
286000 727.45605031282752861 -1462.4819924764192365 -0.146248199247642 23559.248122135304584 192.48160959272127002 -8768.7869997011803207 8.5069941688533976532
287000 683.56841975556960733 -573.35667191168670342 -0.0573356671911687 23536.920245048870129 180.8691393036378372 -8769.6574215851178451 8.5150641762375265387
288000 689.79407778175129806 -716.9385463031172776 -0.0716938546303117 23556.310176852854056 182.51642050658881544 -8764.7415407657354081 8.5080551619885103065
289000 690.08943373422755485 -1191.2911716185647037 -0.119129117161856 23540.780371777731489 182.59457036747866709 -8772.8920108363599866 8.5136679087261875054
290000 715.40283440196299125 -301.75130402432159826 -0.0301751304024322 23525.864373401214834 189.29238269950329254 -8773.3079830835922621 8.5190657914432339481
291000 675.39691713654963223 4165.3210995856097725 0.416532109958561 23460.1325653206477 178.70699634500311959 -8773.7381745281454641 8.5429349488774359855
292000 717.60122485041108575 1810.5046381666115849 0.181050463816661 23507.120101279204391 189.87406695637156417 -8769.956327638890798 8.5258587838103192524
293000 701.83937955869623693 2198.9220771733030233 0.21989220771733 23495.286814357725234 185.70355335545221465 -8773.0253871581917338 8.5301527911164640727
294000 699.73579878083046424 2125.195618049785935 0.212519561804979 23518.17319045270051 185.14695531237072146 -8765.286550315851855 8.5218517941238776103
295000 708.23082101752379458 596.64191429525817512 0.0596641914295258 23516.113999872897693 187.39470011144351247 -8773.5587668513635435 8.5225980108217989084
296000 715.17909522695663327 1681.9784742142840059 0.168197847421428 23515.634065753311006 189.23318231686073432 -8767.755596066625003 8.5227719498090053207
297000 697.87896967673361814 1290.0854018230133988 0.129008540182301 23508.657377298924985 184.65564665593507243 -8772.4019771433559072 8.5253012616155992021
298000 705.72086931955630007 4176.6466173723174506 0.417664661737232 23488.263874311272957 186.73057814473909843 -8767.0230533065787313 8.5327032883332716295
299000 683.56757426263993693 4213.7458531378388216 0.421374585313784 23484.05670932002613 180.86891558999914764 -8766.5873900935075653 8.5342319207582288954
300000 695.6997190778690765 2296.355745454568023 0.229635574545457 23507.335553757449816 184.07902671745910084 -8768.1487698686651129 8.5257806415044861126
