step temp press pressGiga vol ke pe density
289000 297.12860541768469602 -492.72808179434002795 -0.049272808179434 23147.881210238654603 78.618896911012498663 -8884.7184067166745081 8.658174135995105658
290000 301.94307290325639315 -1870.6265579871071623 -0.187062655798711 23162.928636593271221 79.892783423546362087 -8884.898005920342257 8.6525494915591245615
291000 290.44643751602524162 -127.73468145815429864 -0.0127734681458154 23134.519642988881969 76.850825241628314188 -8887.0603953362187895 8.6631747488352957021
292000 300.22795859606173963 303.19201590053944528 0.0303192015900539 23132.097972567782563 79.438971867037395214 -8886.4404478139258572 8.6640816857705846843
293000 294.10791864733329248 -2561.8192746827380688 -0.256181927468274 23170.664196945897856 77.819636733875142909 -8884.9402053405356128 8.6496608251735978001
294000 298.4794502525403459 -23.383046491472338602 -0.00233830464914723 23147.523957506677107 78.976324398228001655 -8884.1357285481899453 8.658307763953313696
295000 298.11921583091714183 1458.2020745893485127 0.145820207458935 23127.389250228083256 78.881007985264062654 -8884.1246222223562654 8.6658456875152420906
296000 292.72849190415359999 1125.2570098655853599 0.112525700986559 23124.877838427604729 77.45464660185507455 -8885.9419370837076713 8.6667868171191617677
297000 293.81842385322153177 439.24287703062151422 0.0439242877030621 23138.63243985930967 77.743037709211890274 -8883.6234567052742932 8.6616349051091123812
298000 299.82468754342005468 -1274.6819630526194942 -0.127468196305262 23158.245405865120119 79.332268154447135089 -8883.6840781634164159 8.6542992737617723265
299000 299.11462851233937954 -3728.1352981666736923 -0.372813529816667 23180.225785240007099 79.144389718149184887 -8886.0815647190793243 8.6460929351771742546
300000 309.921850739666354 -564.72395741640957567 -0.056472395741641 23148.372630339068564 82.003932268723318089 -8884.8858582481807389 8.657990330382881794
