step temp press pressGiga vol ke pe density
250000 1079.8939179590331605 -561.04718605642847251 -0.0561047186056428 23968.757166717008658 285.73508932774564073 -8646.2554336422217602 8.3616511696266080378
251000 1096.8710911168418534 -2992.467150446987489 -0.299246715044699 24007.619606322779873 290.22717323349377239 -8648.756388066945874 8.3481157100969767271
252000 1136.2305431999850498 1787.7300708420432329 0.178773007084204 23957.572642101979 300.64150779898830024 -8644.6718438250936742 8.3655547826814888879
253000 1139.3010224264623957 4659.198546556734982 0.465919854655673 23946.035574242381699 301.45394283678774627 -8636.7372650765246362 8.3695852608335723488
254000 1112.1872379632577577 1652.1918800470491533 0.165219188004705 23930.655181526031811 294.27975702393564461 -8652.0662158702434681 8.3749644494603820988
255000 1075.8195293862870585 1292.3174183671267201 0.129231741836713 23966.939304691051802 284.65702437763474109 -8636.9846946456746082 8.3622853902895926126
256000 1084.381647416813621 447.26713514639408231 0.0447267135146394 23975.597877804721065 286.92252242295296583 -8642.2996465531505237 8.3592654255813840791
257000 1106.4062923502517606 3970.1859796330072641 0.397018597963301 23928.347026487197581 292.75014473178288199 -8642.0868885648924334 8.3757723078708554709
258000 1109.4425216743713918 4359.553441915327312 0.435955344191533 23905.618373703331599 293.55351739896718755 -8649.7441859046230093 8.3837357086750667889
259000 1111.6290273028193951 -1983.3253039034007088 -0.19833253039034 24005.498516310937703 294.13205698574529379 -8643.6011016953016224 8.348853337138480768
260000 1079.6885588828151867 -2258.263242635539882 -0.225826324263554 24000.757160615365137 285.68075223684110142 -8645.9434644233897416 8.350502655243598582
261000 1120.2741815004137607 -3040.9051092308932311 -0.304090510923089 24025.286262935085688 296.41952602860311572 -8645.3019074353851465 8.3419770405304216609
262000 1115.2198129053886078 -864.48068626220936039 -0.0864480686262209 24006.525554127787473 295.08216275802897144 -8640.6553400633238198 8.3484961597499722785
263000 1095.9123680946465811 2318.7259275473124944 0.231872592754731 23949.137356560906483 289.97349941995355493 -8641.5450010153745097 8.3685012705758463625
264000 1124.9810274484195816 3609.871244166382894 0.360987124416638 23898.686686008197285 297.66493636478435292 -8653.7603331179743691 8.3861673668835123863
265000 1127.7166419554148433 1040.6187528446466786 0.104061875284465 23972.450159039446589 298.38876769906937625 -8641.9163468935730634 8.3603630445760810375
266000 1111.968734460603855 1536.7434369900963702 0.15367434369901 23954.309148465032195 294.22194197672502014 -8644.9135001019130868 8.3666944913925025418
267000 1076.671158118607309 3329.1058167211899672 0.332910581672119 23921.840837257099338 284.88236152219752739 -8646.2288790043239715 8.3780503248493136681
268000 1120.0328481301030479 3179.6461054771930321 0.317964610547719 23929.643099721499311 296.35567030076106221 -8647.8751041674804583 8.3753186607245275752
269000 1084.473007308826709 -2914.1763488863834937 -0.291417634888638 24022.004583014193486 286.94669584079633751 -8642.6830877450756816 8.3431166497774285062
