step temp press pressGiga vol ke pe density
250000 2043.0049101916079053 -2258.3814982201479324 -0.225838149822015 26504.134611937628506 540.56994006773129513 -8000.3928285272231733 7.5617781652567410688
251000 2050.5799209416954909 -508.48874904948166886 -0.0508488749049482 26398.881327562168735 542.57425395202983509 -8019.2312314137443536 7.5919272453535908696
252000 2081.489067395595157 9023.2912279105821654 0.902329122791058 26203.260741865480668 550.75267553230992235 -8029.8458136435237975 7.6486048195277804851
253000 2085.1499335413836889 -2677.3274051152761785 -0.267732740511528 26385.448752143856836 551.72132430214537635 -8028.6699717661904288 7.595792221699133151
254000 2039.4158538894976118 3929.692387867126854 0.392969238786713 26347.009372900054586 539.62029186059623953 -8012.716936561086186 7.6068742209399022869
255000 2132.0236955341338216 -1933.422582102655042 -0.193342258210266 26374.983448627619509 564.12391158168043148 -8028.1979268235536438 7.5988061485590758792
256000 2097.1303096028659638 -8753.7110177429858595 -0.875371101774299 26547.885884455015912 554.8912780977714192 -8017.1849073938383299 7.5493162532738402604
257000 2146.1472727046748332 5754.4638471321850375 0.575446384713219 26350.978979292405711 567.86094678239624045 -8004.764546797667208 7.6057282940065240595
258000 2065.3136470795116111 5130.9757263341762155 0.513097572633418 26320.558999425680668 546.47273183407594388 -8012.2914162223423773 7.614518612691644428
259000 2137.4196926953286493 -2630.9749558383887234 -0.263097495583839 26551.293829052039655 565.55166823927902442 -7999.4331937963124801 7.5483472740707089343
260000 2119.3949385071578035 -3494.7063049588996364 -0.34947063049589 26537.825353810610977 560.78239908939667657 -7996.0717621434487228 7.5521782107438957254
261000 2115.4144621131604254 -684.98983848870386737 -0.0684989838488704 26377.855890134851506 559.72918288075698001 -8025.0552649728870165 7.5979786693933144548
262000 2146.2434878945859964 174.25737999181984605 0.017425737999182 26376.864545350679691 567.88640489029626224 -8020.7236888603929401 7.5982642308750900639
263000 2139.8588102846670154 10302.631116697137259 1.03026311166971 26188.069584742628649 566.19704781840255237 -8029.2216444523128303 7.6530416168720085679
264000 2123.2871132125260374 4928.8133146539057634 0.492881331465391 26283.248332135244709 561.81225106709780448 -8026.8106767296403632 7.6253278843214227223
265000 2094.5182118689604067 -3315.4613608661093167 -0.331546136086611 26492.406835015615798 554.20012874789733814 -8015.0558780872133866 7.565125646971337936
266000 2109.2432294247614664 1964.4112549893341111 0.196441125498933 26384.977313519138988 558.09630237818441856 -8013.5850448454366415 7.5959279409683251316
267000 2135.6591845217571972 677.68243383127810375 0.0677682433831278 26415.00191057934353 565.08584566923593684 -8009.7435250577491388 7.5872940337478009809
268000 2070.7806376664407253 350.35229123478859492 0.0350352291234789 26347.49446420204913 547.91927303384727566 -8024.4345056326219492 7.6067341685897646997
269000 2058.0563414435828236 3707.5980412085177704 0.370759804120852 26324.210689857136458 544.55248129865299234 -8020.5610765390720189 7.6134623278485502595
270000 2114.8224511531761891 5558.8025979264893977 0.555880259792649 26311.490178575826576 559.57253943483988223 -8012.4316332686339592 7.6171431202618240519
271000 2115.2746884991697698 -3340.2308400569977493 -0.3340230840057 26453.528113896551076 559.69219940912603306 -8009.3867756202489545 7.5762441037984551429
272000 2164.810358533552062 2834.1893545824850662 0.283418935458249 26334.440092220622319 572.79911562265078828 -8019.8085408818442374 7.6105049393771011523
273000 2092.5956686006338714 -7228.3293174158015972 -0.72283293174158 26616.901889605996985 553.69143241821529955 -7996.2113684269615987 7.5297413361184446501
274000 2034.0150953059635413 -1449.3713062091649135 -0.144937130620916 26391.416533780549798 538.19127535199299928 -8022.0872994411456602 7.5940746166862016509
275000 2083.6562248652212475 1479.4460779483470105 0.147944607794835 26415.965700656463014 551.32609568300517822 -8002.8386147388991958 7.5870172103000124153
276000 2115.1352712167545178 2027.8631887380074659 0.202786318873801 26353.008402697796555 559.655310221232412 -8023.343425477252822 7.6051425831541221712
277000 2110.5738955830138366 1344.6478252163890375 0.134464782521639 26386.89774743732778 558.44839067803548005 -8018.7624823232818017 7.5953751106281472971
278000 2124.6338962477243513 -365.95875352727324525 -0.0365958753527273 26493.882213122957182 562.16860382033382848 -7993.1265973895806383 7.5647043640249940211
279000 2071.0889237574156141 12368.315281947276162 1.23683152819473 26226.479368469983456 548.00084415141554928 -8009.8379981767138815 7.6418334150683806527
280000 2119.9875110190569103 475.6842441942448545 0.0475684244194245 26422.026751023466204 560.9391911194329623 -8005.9066498474612672 7.5852767952334367862
281000 2069.7400791899535761 -1765.6223270721475274 -0.176562232707215 26379.991688487447391 547.64394592598489453 -8029.8169759729153157 7.5973635156617751463
282000 2126.3618146148301093 5618.9030416694085943 0.561890304166941 26334.57149221857253 562.62580327369232691 -8010.2138691686295715 7.6104669657068733102
283000 2068.603883930320535 -1889.5175306196595102 -0.188951753061966 26498.245812770670454 547.34331375405952258 -7996.7232002004675451 7.5634586460430890398
284000 2048.2088306745531554 -2877.7617988451302153 -0.287776179884513 26420.888923261998571 541.94687409738025963 -8024.5356972110985225 7.5856034586754237381
285000 2061.5052687859592879 202.68365926224183227 0.0202683659262242 26461.58992768013195 545.46505201126649354 -8000.1288984043367236 7.5739359178840519604
286000 2102.9669085746709243 -4119.5583564129310616 -0.411955835641293 26516.269515670068358 556.43561601915803294 -8006.0046400894170802 7.5583175936243991444
287000 2125.2874246868655064 -209.13311184272578203 -0.0209133111842726 26371.799308340599964 562.34152451544161977 -8023.2405601251866756 7.5997236310754550104
288000 2080.5021649118566529 -4318.3616182709611167 -0.431836161827096 26416.013714824839553 550.4915455595792082 -8028.9439077094129971 7.587003420016370292
289000 2137.5609516103509122 -414.12518485378217292 -0.0414125184853782 26416.613812576069904 565.58904471490404831 -8010.5025548325120326 7.5868310684908024655
290000 2125.1203533505808991 -3928.3472532159075854 -0.392834725321591 26494.634868519100564 562.29731818887250938 -8014.5715727360620804 7.56448946710008574
291000 2119.7057404664910791 -8714.6263339551042009 -0.87146263339551 26528.99021314442507 560.86463589445349953 -8024.4622368552754779 7.5546933670424181173
292000 2135.9417618293632586 9879.0935491048549011 0.987909354910485 26247.861739835560002 565.16061435798212642 -8010.6756179661588249 7.6356081262576402935
293000 2054.1141073766830232 -401.49401041194380468 -0.0401494010411944 26454.514405066292966 543.50938383831589817 -8005.5371140192537496 7.5759616422667495073
294000 2150.4817709430967625 414.2673209127856353 0.0414267320912786 26320.324266644518502 569.00783558392527084 -8042.5775831045702944 7.6145865213204686484
295000 2060.4160452617484225 -557.68043601678652976 -0.0557680436016787 26504.752584694229881 545.1768483499508875 -7991.607132902565354 7.5616018582762229983
296000 2092.4339386435349297 5064.4347901008868575 0.506443479010089 26279.651388612986921 553.64863939663223391 -8025.2329122347637167 7.6263715767712580984
297000 2104.1317908030509898 2314.6781117911623369 0.231467811179116 26346.288859809370479 556.74383863440482401 -8023.5106877022390108 7.6070822522297945056
298000 2109.1708355664022747 -7374.9577803619531551 -0.737495778036195 26620.377566299095633 558.07714728781763824 -7993.3797643673879065 7.5287582190908279856
299000 2110.6393757817681944 -2709.0528416233464668 -0.270905284162335 26441.930216556538653 558.46571644506605026 -8024.4977632522968634 7.5795671781965454628
300000 2060.8360200468559924 659.82958982691400251 0.0659829589826914 26362.725043265163549 545.28797179526566197 -8023.9889833467386779 7.6023395179617789807
