step temp press pressGiga vol ke pe density
2600 305.79655757566172269 -3963.8989525725291969 -0.396389895257253 23183.272086185177614 80.912398191980130946 -8887.0043811598643515 8.6449568314821245707
2700 309.12269367640863038 797.69336831096404694 0.0797693368310964 23127.112382050643646 81.792478892554285608 -8885.196219216544705 8.6659494314181486629
2800 306.57926586276818171 2115.2254651767930227 0.211522546517679 23119.969096079028532 81.119499295722448551 -8881.495789104825235 8.6686269157498507809
2900 304.11728418509261473 -3653.614931234773394 -0.365361493123477 23189.046091154446913 80.468069981328824269 -8881.8019555543232855 8.6428042623980889658
3000 305.63776821654414562 3499.6118790033292498 0.349961187900333 23092.339798225955747 80.87038323943968976 -8886.7290483886063157 8.6789986700686050369
3100 292.12717738193771311 -1507.9922862048733805 -0.150799228620487 23157.406700073574029 77.295541475080995042 -8885.2098051847697207 8.6546127117480153856
3200 295.85420351013294749 -885.80146474817399849 -0.0885801464748174 23149.402979185171716 78.281695879653824477 -8885.4468146806393634 8.6576049748575361065
3300 298.85465784954175206 3240.3431983417535776 0.324034319834175 23104.897776751768106 79.075602646269516072 -8884.0600607242340629 8.6742814590262806718
3400 305.55297229702256345 -3215.3109009060681274 -0.321531090090607 23185.457366611975885 80.847946619290070203 -8884.5095138402084558 8.6441420252587395368
3500 307.48800157386551746 1290.8363440912414717 0.129083634409124 23125.207791434175306 81.359946690848488515 -8886.209162434166501 8.6666631584522466625
3600 299.18817387761799864 253.89888874100469707 0.0253898888741005 23132.760698414069338 79.163849492084423787 -8887.5906228676540195 8.6638334702228441131
3700 291.20031058040029848 -2212.1889844045899736 -0.221218898440459 23164.034848272011004 77.050296674709542799 -8886.3901738387121441 8.6521362841295417212
3800 296.74242595782362741 2845.2758791397905043 0.284527587913979 23105.692377024071902 78.516715557247223956 -8885.3582457530701504 8.6739831521719832352
3900 301.9699248378979064 -2394.7730664078712834 -0.239477306640787 23172.612740553769981 79.899888325070321571 -8885.1367081433309068 8.6489334906472823405
4000 306.54612814734838366 559.78937023893627156 0.0559789370238936 23130.385994386972015 81.11073120478488363 -8886.1636380757663574 8.6647229512819521347
4100 304.10398098585426396 521.46737649522367519 0.0521467376495224 23131.765842819433601 80.464550014451049265 -8886.3136872874893015 8.6642060860990994797
4200 292.77504093400585816 -1904.2532581200778168 -0.190425325812008 23162.0123585130641 77.466963266466066784 -8885.2770538478471281 8.6528917822597044562
4300 298.12859761346567211 2443.0285795557133497 0.244302857955571 23099.385912149788055 78.883490362866140799 -8889.2294698269979563 8.6763512744362429885
4400 285.86694186762520076 -1497.7853090730825443 -0.149778530907308 23153.030857463509165 75.639111223787864446 -8886.2598770225813496 8.6562484035635200996
4500 301.60820783006147394 -749.27632548553287961 -0.0749276325485533 23146.828972106759466 79.804179626441055007 -8885.9906961248598236 8.6585677303396906268
4600 304.40289177931748554 1466.8118347075783277 0.146681183470758 23121.183047736161825 80.543640470329037839 -8885.6964110926837748 8.6681717792636376885
4700 301.84587915208345521 -1396.326392924984475 -0.139632639292498 23156.38583607194596 79.867066392723572221 -8884.9364221177129366 8.6549942558554597838
4800 291.6991259645478749 1287.6564091284690221 0.128765640912847 23122.6994714516768 77.18228098907334811 -8883.9340282905650383 8.6676033066563427099
4900 289.1312893422958723 556.14502705724510179 0.0556145027057245 23131.55535450690877 76.502842930912095198 -8884.71795729380392 8.6642849270629032077
5000 302.78120060365404242 -1414.1684447624897984 -0.141416844476249 23151.788315602698276 80.114548255590037229 -8887.449776905366889 8.6567129789497663239
5100 301.44297153686824231 1379.7474804631040115 0.13797474804631 23126.516815914561448 79.760458844046993931 -8883.5978669839496433 8.6661726014726561118
5200 300.06009525294001605 -183.17387485212526599 -0.0183173874852125 23148.699979365112085 79.394555979009808766 -8882.2192006866680458 8.6578678965224629138
5300 302.48154321596371119 -601.44971464261914207 -0.0601449714642619 23147.499694393834943 80.035260254226685106 -8884.4015039082660223 8.6583168395554768182
5400 307.13285816642047621 1175.3648101809296804 0.117536481018093 23117.854349683268083 81.265977337412138581 -8887.828762127461232 8.6694198936468893635
5500 304.78827034313729882 -2036.1109804849147622 -0.203611098048491 23157.423543335873546 80.645609910592369829 -8887.8316914296374307 8.6546064169237340025
5600 300.20895138462361729 381.84193005986350045 0.0381841930059863 23133.014124263096164 79.433942644103709085 -8885.7750756653294957 8.6637385565491999984
5700 296.45866851751441118 1376.4659052288920975 0.137646590522889 23128.098273315692495 78.441634610678505624 -8884.1539478435006458 8.665580024312262708
5800 300.778568332773375 -1885.8592151095142526 -0.188585921510951 23165.986588825064246 79.584660734885972033 -8884.7206126398414199 8.6514073393383696953
5900 310.97441023054659581 1216.2581019792712596 0.121625810197927 23126.557090278096439 82.282434791191306545 -8885.534561380820378 8.6661575095337877173
6000 293.71864128096791546 -103.499065656766291 -0.0103499065656766 23153.041276789081166 77.716635687937312582 -8882.2662080399313709 8.6562445080808796405
6100 298.86586660813628669 -582.48570290606619437 -0.0582485702906066 23147.852055111528898 79.078568433542685057 -8885.3449218706555257 8.6581850411178358229
6200 294.81314254021822308 1193.8545830574669253 0.119385458305747 23121.808720262815768 78.006235814283314767 -8886.8695102170695463 8.6679372198913924308
6300 295.64192612286655049 -1104.9925251117474545 -0.110499252511175 23151.530622020174633 78.225528234661936722 -8886.989565572805077 8.656809334539245171
6400 299.16987213092954789 941.12117173586261742 0.0941121171735863 23135.558048804454302 79.159006931960774978 -8883.6168123231527716 8.6627859148585422133
6500 305.77807365229739389 660.864474985233187 0.0660864474985233 23137.222449148805026 80.907507428724770193 -8884.3741516444370063 8.6621627482752838745
6600 298.427572145529723 -2732.9439164367072408 -0.273294391643671 23176.548164004936552 78.962597683692152373 -8884.1474733129452943 8.6474648847338464464
6700 300.60399901391741651 3716.8512887653414509 0.371685128876534 23093.413044284614443 79.538470475743238808 -8885.9735927344154334 8.6785953212393138756
6800 293.53678336608197696 -1831.4630446531284633 -0.183146304465313 23158.899114646494127 77.668516898961172501 -8886.4805161192343803 8.6540549879084647245
6900 288.67891158533785756 -746.35949617618837237 -0.0746359496176188 23143.473901353791007 76.383145804514171573 -8886.7115588788874447 8.6598229484404161127
7000 299.26918085970470429 3368.9265249544673679 0.336892652495447 23091.737217792269803 79.185283576375283587 -8887.2838087073378119 8.6792251491218372905
7100 305.04713346337126723 -4179.5604026376477123 -0.417956040263765 23189.933721993911604 80.714103931675012404 -8885.476260541652664 8.6424734456008209804
7200 302.40442814862137766 1865.6751734528615998 0.186567517345286 23116.88608735426169 80.014855953129014665 -8883.8465935514504963 8.6697830166326426138
7300 301.32777563758634187 1262.5867312103259792 0.126258673121033 23120.69217758063678 79.72997852554154008 -8884.8284101328808902 8.6683558112466219114
7400 294.03949261211681687 -3084.6333155221868765 -0.308463331552219 23171.506014314622007 77.801531511723439394 -8885.6963823220794438 8.6493465842817158773
7500 291.28614851079402115 3800.0857999014060624 0.380008579990141 23086.206507985341887 77.073009006264399545 -8885.8519003797337064 8.6813044112835182631
7600 294.97363949517028914 -1471.4943903987086742 -0.147149439039871 23156.160061711263552 78.048702589026092369 -8885.3282551504089497 8.6550786427222625719
7700 297.24622307422828271 -1338.7042783560223143 -0.133870427835602 23154.647470560008514 78.650018015632227275 -8885.1613591568948323 8.6556440408949217868
7800 300.97878825113667745 3321.9884934048277501 0.332198849340483 23097.955010971680167 79.637638027661978413 -8885.4808548848195642 8.676888767961290938
7900 300.60323523284853309 -3125.1676830673650329 -0.312516768306737 23181.132592924353958 79.538268382696585945 -8884.5774193736579036 8.645754714277838815
8000 299.79839960658574682 1288.7497425517633474 0.128874974255176 23125.22970096262361 79.325312484214464348 -8884.3223020379700756 8.6666549473985412533
8100 299.68219021061577223 1451.4100465318208535 0.145141004653182 23119.288417624367867 79.294563999029023194 -8885.2880237140252575 8.6688821376003879493
8200 294.81851474392675527 -3205.973644740000509 -0.320597364474 23177.395086422191525 78.00765727530000504 -8885.9244773104328488 8.6471488987554394612
8300 293.75490501301101176 3212.936988602767542 0.321293698860277 23099.742041008645174 77.726230908858894963 -8885.9208125827281037 8.676217511077632949
8400 299.96480443328147203 -933.39534891845369202 -0.0933395348918454 23156.433274022812839 79.36934245533453236 -8885.016854208708537 8.6549765253532093823
8500 294.56718856727286493 -650.45483860742297111 -0.0650454838607423 23160.185223814445635 77.941157495699130209 -8881.1337298091621051 8.6535744192363068805
8600 309.65172942192924666 2390.6489982038647213 0.239064899820386 23115.920917854549771 81.932459379053923954 -8885.4286850194621366 8.6701450100036403512
8700 292.51680674232540014 -2081.3075548108395196 -0.208130755481084 23177.655899070388841 77.398635657059074333 -8882.5534577888174681 8.6470515944459158675
8800 302.75658767067608323 1307.5374091852975198 0.13075374091853 23127.100626056973852 80.108035783868402291 -8885.6130513373645954 8.6659538365032613427
8900 304.64879694509954788 354.63173327752275554 0.0354631733277523 23133.985874416110164 80.608705874756623189 -8886.7477138771992031 8.6633746335610162248
9000 291.54165330253465527 -2441.5339478808086824 -0.244153394788081 23173.255531060905923 77.140614428683718984 -8885.0421591744634497 8.6486935825196908922
9100 295.41998630593491271 2863.8979705136553093 0.286389797051366 23101.693249529565946 78.166803954099080443 -8887.2338050855905749 8.6754847029083741461
9200 296.10194703314834896 -1653.1793040874788403 -0.165317930408748 23157.28951365451212 78.347247705163653109 -8886.3320079715194879 8.6546565080252726432
9300 309.17312345297148113 -521.59912723207833096 -0.0521599127232078 23143.194067701795575 81.805822385346800729 -8886.5666394859254069 8.6599276578368034052
9400 303.5322511558239853 1246.3462265065888914 0.124634622650659 23125.547272430241719 80.313272864595646183 -8884.5769538407712389 8.6665359326008122309
9500 303.35073805092531529 -1707.9112722557724737 -0.170791127225577 23159.413217241373786 80.265245310796288436 -8885.4289990627476072 8.6538628814814231305
9600 291.89134134369743379 751.57870749185201475 0.0751578707491852 23128.831100512921694 77.233140316659216751 -8885.3933203532888001 8.6653054590869835749
9700 302.51806892056248444 281.73951372912523539 0.0281739513729125 23130.457771558580134 80.044924791912038131 -8888.4012643073529034 8.6646960633875416136
9800 302.52974759701032781 -1378.9994518839271223 -0.137899945188393 23159.072430074756994 80.048014917342470653 -8885.3606556174490834 8.6539902236027703708
9900 316.65201508780990025 1088.0874739639646123 0.108808747396396 23124.903744742496201 83.784703582670246647 -8886.683285157150749 8.6667771079108177901
10000 298.08619743968142757 -942.1073432737815665 -0.0942107343273782 23157.408481639704405 78.872271466970644838 -8883.7743816189686186 8.6546120459237325662
10100 290.89368386105110176 733.56433299258310399 0.0733564332992583 23132.06485383315885 76.96916461943405352 -8884.1540980868867337 8.6640940903450971433
10200 293.78199813918314476 1068.5663051459339385 0.106856630514593 23123.950374976524472 77.73339962858054264 -8885.9769814644623693 8.6671344276217290314
10300 298.08676441398080215 -1170.4456374976505231 -0.117044563749765 23152.305410843695427 78.872421485828411392 -8885.9895872655106359 8.6565196355653952764
10400 303.03030235460829545 911.63426827828834575 0.0911634268278288 23133.842058239773905 80.180459462123309322 -8883.0925715675330139 8.6634284911697463372
10500 309.02993480541493909 -776.92776848663788769 -0.0776927768486638 23154.179327051264409 81.767935311144540833 -8884.9856317596932058 8.6558190453083589944
10600 303.82920024537622794 -437.73296028606483787 -0.0437732960286065 23145.097874074534047 80.391844262413457045 -8886.0246920796125778 8.65921533311248659
10700 297.43963003691010272 785.0340025315681487 0.0785034002531568 23131.324786392531678 78.701192630878637146 -8885.8819816794275539 8.6643712908080203761
10800 292.27232045487221512 -278.13544662420457598 -0.0278135446624205 23144.44059136357464 77.333945681476222944 -8884.7302917927481758 8.6594612475689825004
10900 297.56470317235027778 722.45877859850338609 0.0722458778598503 23131.958372088600299 78.734286421790102395 -8884.9911693275207654 8.6641339731703617133
11000 314.83738883904459271 -621.26181061706756736 -0.0621261810617068 23151.495637235890172 83.304561612552134875 -8885.0479590888498933 8.65682241605293612
11100 312.0719721729367393 -599.43124903174521023 -0.0599431249031745 23152.271941374026937 82.572844760574511724 -8884.2030740709451493 8.656532149634085016
11200 302.63333716266487272 684.63936710852306078 0.0684639367108523 23133.244762772417744 80.075424252003472247 -8885.0562369771378144 8.6636521790536811238
11300 301.81871046031807282 -637.48620139738784474 -0.0637486201397388 23143.454196964132279 79.859877678684725311 -8886.775390491100552 8.6598303214334144684
11400 303.45576673738457885 -860.8008322986844405 -0.0860800832298684 23146.633174563285138 80.293035430370366612 -8887.1462861020427226 8.6586409732290050556
11500 304.31508082446276831 585.76207423883693082 0.0585762074238837 23134.076135800220072 80.520406085347232761 -8885.6979021683364408 8.6633408319870568448
11600 303.78282544632946838 -20.203852137568613756 -0.00202038521375686 23145.710421528357983 80.379573698492492895 -8882.7758589709119406 8.658986168390047311
11700 311.04455555279207601 -726.96110391197839817 -0.0726961103911978 23155.222945082077786 82.300994928983016052 -8883.3346352351909445 8.655428923008583908
11800 307.75083576027412846 756.79364876531633399 0.0756793648765316 23130.22764294787703 81.429491438237931789 -8885.2726790046144743 8.6647822706872723586
11900 298.53948138073411656 -1233.0391114685023695 -0.12330391114685 23153.237776268095331 78.992208365617429422 -8886.090335633545692 8.656171043300165735
12000 304.56491348856422974 819.10910513641749731 0.0819109105136417 23124.760477018702659 80.586510688222432464 -8887.3624076064188557 8.6668308022801117119
12100 301.73438007908180225 -474.64260592671917038 -0.0474642605926719 23145.825604039433529 79.837564237878297035 -8886.1491163823757233 8.6589430779517400083
12200 303.26441576599012251 -579.91193253735139024 -0.0579911932537351 23147.124213659517409 80.242404821201205323 -8885.3351718078556587 8.6584572903144945144
12300 313.44084284590309153 -196.71901679637261395 -0.0196719016796373 23139.900162433095829 82.935041803740944033 -8885.9723021582067304 8.6611603762642150883
12400 306.97592690788172831 -811.59812160042099549 -0.0811598121600421 23153.939115606652194 81.22445402995464292 -8883.784513056067226 8.6559088454407167035
12500 294.68590709022845431 900.35621290166977815 0.090035621290167 23129.513455194508424 77.972569884636087068 -8883.6542931780786603 8.6650498198251000304
12600 295.33058709109064921 -9.5784782421583258838 -0.000957847824215833 23136.450760417064885 78.143149322644504196 -8886.1887580295006046 8.662451664386685124
12700 291.09336769978881421 462.45446510091562686 0.0462454465100916 23131.574025718487974 77.022000067944460966 -8885.166212403721147 8.6642779334749668863
12800 301.53155531556842561 133.4445086189483618 0.0133444508618948 23134.337875099197845 79.783897714753607033 -8885.2467155534723133 8.6632428159224339481
12900 302.77683428557048728 -765.3678120185560374 -0.0765367812018556 23153.464375401996222 80.113392947400143385 -8883.9938012670027092 8.6560863267830381318
13000 291.94946982872846775 1409.9304983301817629 0.140993049833018 23128.967241569589532 77.248520853197675251 -8881.7094332510969252 8.6652544536171216549
13100 302.38996625556148956 -638.62599125853955684 -0.063862599125854 23147.94003773089571 80.011029401060710597 -8885.3821147637627291 8.658152132366662812
13200 302.54023483536929007 51.072601892477436536 0.00510726018924774 23135.724304473103984 80.050789793596010213 -8886.864888501331734 8.6627236631976174408
13300 297.40442247583757762 180.40235157317522408 0.0180402351573175 23137.048449465914018 78.691876868060859351 -8886.2033890921484272 8.6622278911380234945
13400 296.66413914759442605 -919.79937487505026183 -0.091979937487505 23156.206500907224836 78.496001218234837893 -8884.6328136267402442 8.6550612851774015866
13500 296.80466595178239686 2017.4652472877573928 0.201746524728776 23121.860621893934876 78.533183980615305586 -8882.1025763756733795 8.6679177629762449442
13600 306.12240689785755876 -1637.4706821451579799 -0.163747068214516 23161.797088782775973 80.998616461790348353 -8884.5409618730300281 8.6529722037258380851
13700 301.10068423810042759 683.54079571467036658 0.068354079571467 23131.664881931283162 79.669891159330319397 -8885.519360213100299 8.6642439020516501813
13800 300.28245939046416879 453.12181609901443835 0.0453121816099014 23130.291405713465792 79.453392532899130174 -8887.0362970551468607 8.6647583846725595436
13900 295.84574082973296072 -1771.9058589840738023 -0.177190585898407 23158.642870722520456 78.279456692359758563 -8885.6233036268640717 8.65415074261312256
14000 319.83027503615329579 1431.5373893895803121 0.143153738938958 23114.395554992282996 84.6256569162745933 -8888.6081513515728147 8.6707171693394649026
14100 291.65146044578489182 -1374.4933634662361328 -0.137449336346624 23169.481595730809204 77.16966890650199673 -8880.3736896420705307 8.6501023153882012906
14200 311.8240720561929038 284.17547641119318769 0.0284175476411193 23135.890836951690289 82.507251501066178889 -8886.3068355860632437 8.6626613087867543328
14300 300.42256647694773619 721.75969100544398316 0.0721759691005444 23136.894262363912276 79.490464239856692075 -8884.583567828136438 8.6622856172874485026
14400 300.83534666477095243 -1573.8491173364054703 -0.157384911733641 23162.332796715851146 79.599684026984775187 -8885.2674309100002574 8.6527720742356493133
14500 301.97897664810540164 1827.218217843197408 0.18272182178432 23116.394444004574325 79.902283393470284523 -8885.598695841825247 8.6699674070302759077
14600 295.52881176862564416 -1470.5263150937892078 -0.147052631509379 23155.182151897348376 78.195598683642373317 -8885.8625420164353272 8.655444171539501852
14700 292.78849285645821965 575.16478252699448603 0.0575164782526994 23124.502388004832028 77.470522584839514479 -8887.893821607092832 8.6669275314454612413
14800 284.51728929735321572 1349.1113641202432518 0.134911136412024 23122.678520546134678 75.281999204436047535 -8885.2185520243692736 8.6676111601642293891
14900 300.01204672732711742 -1941.2991521292385642 -0.194129915212924 23165.212222356789425 79.381842554543055712 -8885.5369145711956662 8.6516965384910768933
15000 297.50085057871689287 2221.8826750031566917 0.222188267500316 23116.420375153418718 78.717391311777703322 -8884.3745793032321671 8.6699576813802110564
15100 301.6937721714295435 -1262.5280126818020108 -0.12625280126818 23157.199539099638059 79.826819567566275282 -8885.2566596158030734 8.6546901346676285982
15200 301.74286219462373992 -646.77086574014674625 -0.0646770865740147 23150.724912451918499 79.839808567623805402 -8885.2251110396609874 8.657110615563393452
15300 293.58421200908520632 2298.3821238091040868 0.22983821238091 23114.32805881706372 77.681066305268444694 -8884.7789026103782817 8.6707424887103705657
15400 300.28049201899767695 -2671.4913415198852817 -0.267149134151989 23166.149582148907939 79.452871975229186319 -8888.5383072603744949 8.6513464694198205507
15500 290.78437393535477895 1437.6243560086734306 0.143762435600867 23116.750640456593828 76.940241703151428965 -8886.1040110644607921 8.6698338150874665331
15600 309.83124490438166276 443.20270224387036251 0.044320270224387 23128.659586843717989 81.979958370909713494 -8887.5285019213879423 8.6653697178188160422
15700 296.59800762508393746 -2391.2277484105293297 -0.239122774841053 23176.123859706865915 78.478503113858408824 -8883.1103096313745482 8.6476232009622311381
15800 298.20955195158933293 3230.6872515357790689 0.323068725153578 23101.912399000870209 78.904910517800388448 -8883.4384157580752799 8.6754024054841138991
15900 295.81703427947894625 -1448.3736715931993331 -0.14483736715932 23156.556433871162881 78.271861067859319405 -8885.4240517594225821 8.6549304932240627153
16000 296.88871545760792969 -803.72635443985950587 -0.080372635443986 23140.974212834244099 78.555423103047260724 -8887.5162471039966476 8.6607583826968319585
16100 302.31597671208214706 1876.7851845710561065 0.187678518457106 23110.027201710337977 79.991452099564895661 -8888.0401587464402837 8.6723561442949215206
16200 298.09853453175088589 -2355.090040959290036 -0.235509004095929 23166.116636892103998 78.875535806222757174 -8885.3703093412768794 8.6513587727693899154
16300 306.7846248342718809 923.3306934561107937 0.0923330693456111 23124.518518538352509 81.173836358920070211 -8886.0480709037019551 8.6669214858205574359
16400 298.8249684728202169 -35.7564523538248622 -0.00357564523538249 23141.973765442515287 79.067746970291963748 -8883.7211933499747829 8.6603843055451257271
16500 293.81621360250949238 -657.60689023651582374 -0.0657606890236516 23151.659329319052631 77.742452886782444921 -8882.7808272973707062 8.65676120863472498
16600 302.22013578882047113 1709.1333031273552479 0.170913330312736 23109.631064851299016 79.966093020942437875 -8887.5812830290578859 8.6725048026579134586
16700 294.47931684950367526 -1839.9494510330212051 -0.183994945103302 23158.119522128607059 77.917907033122574489 -8886.7250312813630444 8.6543463171120951216
16800 296.25659644003695803 936.01084210130977681 0.093601084210131 23125.483461255313159 78.388167244904479958 -8885.7372781744525128 8.6665598465588207233
16900 303.32883956398285363 770.93734148347880364 0.0770937341483479 23134.501368337583699 80.259451069326274819 -8884.4958160552105255 8.6631815921424042415
17000 301.81784684026894183 -1686.303811382764934 -0.168630381138276 23169.220196970698453 79.859649168691490217 -8883.6086554272042122 8.650199907193227844
17100 302.56555698032792634 1542.9866394603880053 0.154298663946039 23126.950166537470068 80.057489919628210373 -8884.4912177244823397 8.6660102155433378357
17200 299.03474635552873906 -400.75506924167933676 -0.0400755069241679 23145.631299000880972 79.12325325758357053 -8884.901503876402785 8.6590157688300681826
17300 294.73381861027576178 -429.18653301890293505 -0.0429186533018903 23145.84398420553407 77.985247058044393498 -8884.5137208930700581 8.658936201865815363
17400 299.33220247515038182 1823.633433598631882 0.182363343359863 23120.202790789429855 79.201958813284647931 -8885.4717499453508935 8.6685392948809951719
17500 301.81161633776258668 -1872.5001107937719098 -0.187250011079377 23166.927264981928602 79.858000605660805604 -8885.164773742788384 8.6510560552636910359
17600 297.5269022746937253 1036.1115475425697241 0.103611154754257 23132.404194682916568 78.724284473738592283 -8883.6984990702803771 8.6639669923994517831
17700 301.99824222545748853 1163.3966091812528703 0.116339660918125 23128.594558416782093 79.907380978866498822 -8885.4170847702480387 8.6653940813987198055
17800 297.32433334368226951 -3788.604018381025071 -0.378860401838102 23188.759147407985438 78.670685642746960298 -8885.8486164607438695 8.6429112107095207307
17900 300.01661059855899794 4490.1954458864793196 0.449019544588648 23081.916152512130793 79.383050134410339638 -8887.1663501005659782 8.6829180503613763165
18000 305.69110947204438844 -2838.0213531292051812 -0.283802135312921 23171.703080564311676 80.884497096506336788 -8887.096473299581703 8.649273024980196567
18100 294.94078522902913164 -1605.9121551627465578 -0.160591215516275 23168.097907191218837 78.040009497496896529 -8881.7853455609183584 8.6506189330012670524
18200 306.22311163288145508 6521.8162031339461464 0.652181620313395 23063.354479638350313 81.025262483199725239 -8883.8790220511218649 8.6899061701764264143
18300 295.87883964488321453 -7378.9911742281710758 -0.737899117422817 23230.820822241166752 78.288214490460404704 -8884.6099056784150889 8.6272623740309271057
18400 293.79545130873418657 4443.6469387281895251 0.444364693872819 23079.47615678423972 77.736959276930704732 -8886.1546726999695238 8.6838360210642040471
18500 308.25005030619252011 735.63315724493656944 0.0735633157244937 23121.024199157691328 81.561581369016778353 -8888.7057078555953922 8.6682313322814099621
18600 301.3128870353189086 -6037.6846441596362638 -0.603768464415964 23217.749080360688822 79.726039068129935572 -8884.9175159356636868 8.6321195781680781778
18700 307.78477517373164574 6702.9126651770639 0.670291266517706 23060.831867170461919 81.438471654882121697 -8884.8873924262370565 8.6908567545168313728
18800 298.89811122588474745 -3883.4351407391495741 -0.388343514073915 23193.375384146846045 79.087100214840347689 -8883.5591810591758986 8.6411909900171561816
18900 294.61710775924353811 -215.50190767048835028 -0.0215501907670488 23135.931323743207031 77.954365890097605529 -8886.3953680883842026 8.6626461495369504462
19000 294.4063417946191521 3130.8722821290130014 0.313087228212901 23094.517489668047347 77.898598160760798237 -8887.2774819038095302 8.678180286175624758
19100 296.52756768750816718 -3628.2093371492555889 -0.362820933714926 23180.913649457183055 78.459865022171129567 -8886.1015966940503858 8.6458363733333047918
19200 294.0861642701229357 2981.3193547937444237 0.298131935479374 23107.221931506472174 77.813880623194179975 -8883.3772819591340522 8.6734089883953942035
19300 296.08915433539692685 -352.71934135338511851 -0.0352719341353385 23148.396456893311552 78.343862814690666596 -8883.3956776784707472 8.6579814187471821896
19400 305.86449293327137866 -1654.7189818004339941 -0.165471898180043 23157.032982756387355 80.930373583036868013 -8886.382007632715613 8.6547523832960209234
19500 302.29053626130598786 2757.4078093041016473 0.27574078093041 23102.18515234082588 79.984720670343762094 -8886.250857546705447 8.6752999803253700861
19600 290.76352150084500181 -2679.6096547325414576 -0.267960965473254 23168.875786950982729 76.934724242465463817 -8886.7117049646512896 8.650328494162573989
19700 293.61135799693306581 1620.3998854060212125 0.162039988540602 23112.411655291700299 77.688249011952493106 -8888.4793856007308932 8.6714614375470695506
19800 298.0040023266635103 42.600389131814459631 0.00426003891318145 23135.007159227490774 78.850523008562007021 -8886.6957967877970077 8.6629921926623527639
19900 301.56589815730353621 -2042.4723271267550899 -0.204247232712676 23165.042586746025336 79.792984676711398606 -8886.2237645930254075 8.6517598941193227802
