step temp press pressGiga vol ke pe density
250000 408.59825415611197741 1221.1403490503557805 0.122114034905036 23204.610421492408932 108.1132662281431891 -8861.2741653530356416 8.6370071618157968629
251000 407.6072850435126611 -4012.4611158706534297 -0.401246111587065 23292.154084559297189 107.85106024364726807 -8854.749753325839265 8.604544932597523399
252000 401.13897699660554963 1120.0379814999830614 0.112003798149998 23225.285761878476478 106.13957493305726132 -8855.5847951921823551 8.6293184270110536715
253000 397.31499943223025184 868.94850006257138375 0.0868948500062571 23216.284789682198607 105.12776761312241547 -8860.0576449221771327 8.6326640206724860604
254000 397.40422753984040583 -1271.2081282710405503 -0.127120812827104 23256.908109314605099 105.15137697036993814 -8854.9939691695326474 8.6175851689118552201
255000 386.12415524392559973 1941.9303187216680726 0.194193031872167 23210.588025773857225 102.16672041152180839 -8857.2730654636143299 8.6347828058049955757
256000 396.70238322107564954 1432.0514073458432449 0.143205140734584 23217.601902594546118 104.96567211012271059 -8857.8800225569902977 8.6321742976900139865
257000 408.40422159796531787 -2895.2589538272882237 -0.289525895382729 23275.625475050233945 108.06192608314142944 -8854.8593215555956704 8.6106552372742566348
258000 395.79063585670479597 -459.87990092775106632 -0.0459879900927751 23240.413303046989313 104.72442784504229962 -8857.8831092383879877 8.6237014714062372178
259000 389.49232664621450795 942.69232592870980625 0.094269232592871 23220.423366992141382 103.05792346443193708 -8857.2338293274333409 8.6311254204981633364
260000 404.39136202466534087 23.16209367527313745 0.00231620936752731 23238.123495804298727 107.00014143043810577 -8856.3337515111161338 8.624551222208689083
261000 394.96234251493945067 -977.1861178607346119 -0.0977186117860735 23250.383444373943348 104.50526514020346269 -8856.4465662760703708 8.6200034884186838013
262000 402.83016082704506289 3647.6908990790730059 0.364769089907907 23196.116347437724471 106.58705459270157689 -8854.5736960931899375 8.6401699058434804357
263000 393.40987118556734004 -360.8843310015544148 -0.0360884331001554 23237.198293619279866 104.09448818646778534 -8856.2251732968470606 8.6248946135906781052
264000 401.49162612317599041 -2419.7913961930285041 -0.241979139619303 23263.793906118469749 106.23288431095652129 -8857.893685909708438 8.6150344697158178775
265000 405.6670675968928208 1622.7120636005781762 0.162271206360058 23208.323903735097701 107.33768740562541666 -8859.0091307963048166 8.6356251846916229908
266000 393.45399425774303381 -152.91987546652302399 -0.0152919875466523 23233.701261338694167 104.10616295355357863 -8856.6974765201775881 8.6261927939598361803
267000 398.80489919758946371 -897.95131765842052118 -0.0897951317658421 23244.47079756220046 105.52198841154017828 -8857.190389658408094 8.6221961404513702831
268000 424.6027352147309557 1726.3327983250126181 0.172633279832501 23222.606485846834403 112.34798016520436192 -8854.5003799079695455 8.6303140226624286413
269000 393.67145771484882744 751.46778349820920084 0.0751467783498209 23227.892662362271949 104.16370280937485404 -8856.0837344173487509 8.6283499459392150044
270000 396.03007756431713915 -3415.6494268632800413 -0.341564942686328 23271.407071841840661 104.78778304741504712 -8858.7567115579586243 8.6122160889910066572
271000 409.69977706367012615 1141.2432150769682266 0.114124321507697 23226.4229739503171 108.40472425115210342 -8854.1656999445367546 8.6288959183407367703
272000 402.38469943673447915 -186.71576146737328372 -0.0186715761467373 23240.77152826603924 106.46918750591122205 -8856.1871576723879116 8.6235685486525817112
