step temp press pressGiga vol ke pe density
250000 1639.031892928701609 -100.09797630628399645 -0.0100097976306284 25726.4850555369012 433.6804907857376179 -8170.26466278623775 7.7903524700293633742
251000 1614.7926484084284766 557.2656005581586669 0.0557265600558159 25624.514468518773356 427.26689535469080283 -8196.6627581806496892 7.8213535184754903185
252000 1703.054553049891183 2452.9350063716569821 0.245293500637166 25641.948525789597625 450.62059962837486182 -8188.8308643613381719 7.8160357507933921895
253000 1753.7995099218524047 3014.2220529498868018 0.301422205294989 25639.911140813594102 464.04748771766634263 -8189.2350058130650723 7.8166568244672873789
254000 1722.9544256494509682 -2099.9306686905979404 -0.20999306686906 25665.666331217307743 455.88601670340801775 -8205.684885793391004 7.8088129024651617982
255000 1719.7811139263490077 -3988.7122522448639756 -0.398871225224486 25767.026738026539533 455.04637264801880292 -8178.6639433554028074 7.7780951770349728847
256000 1676.1655412658976729 1170.0533271838012297 0.11700533271838 25685.868356890907307 443.50588765874448427 -8184.2990962555095393 7.8026712436921732419
257000 1672.6220886004425665 1738.0151790267661909 0.173801517902677 25623.295348002513492 442.56830596941887279 -8195.3478463633873616 7.821725647524848668
258000 1676.0731284537689589 -330.52175159419670081 -0.0330521751594197 25744.464387223670201 443.48143564295895658 -8174.980136482288799 7.7849118701043167334
259000 1667.9204347357374445 6165.3400447704816543 0.616534004477048 25612.08198719756183 441.32426943520198392 -8178.8094482932210667 7.8251501185165812657
260000 1663.6812126458735293 -6099.9111306388131197 -0.609991113063881 25807.098561977687496 440.20259027544091168 -8179.4978275889661745 7.7660177844578530681
261000 1671.789759567664305 3053.5886100971551969 0.305358861009716 25647.66070703384321 442.34807543883079006 -8178.7365025252584019 7.8142949833475796595
262000 1726.2350930414859249 -357.96210355241271373 -0.0357962103552413 25758.416970454898546 456.75406658750165434 -8171.9290987227432197 7.780695010390461519
263000 1738.9208941949639211 5698.1930578188221261 0.569819305781882 25563.408331009195535 460.11067269991849571 -8198.6341295666898077 7.840049488020022217
264000 1645.99134841779005 -3520.593789725222905 -0.352059378972522 25734.642045455882908 435.5219315076239468 -8186.0772848030101159 7.7878831982030405356
265000 1740.5544659487857189 2756.7971082130238756 0.275679710821302 25707.599459028759156 460.54290846237535106 -8174.5857701019949673 7.7960755035486801745
266000 1669.1052339616819609 -103.75329934737632698 -0.0103753299347376 25679.801260149146401 441.63776199871279005 -8186.750619022983301 7.8045146988186386849
267000 1677.5363750715091555 -2083.6499314522829991 -0.208364993145228 25707.071613248808717 443.8686041380076972 -8192.8667351828771643 7.7962355811186432319
268000 1692.4524916073353324 5553.4053947786078425 0.555340539477861 25633.573621953950351 447.81534170167742559 -8172.7815264488908724 7.8185893763141356416
269000 1678.1638938845069333 -4616.1750932884997383 -0.46161750932885 25768.91561219439609 444.03464280264398667 -8181.9587893570496817 7.777525038839165461
270000 1692.5050382997328597 1658.3979488036502516 0.165839794880365 25672.736270570763736 447.8292453209092514 -8181.2053332250625317 7.8066624564409803355
271000 1652.303465170636855 1667.1150159553537833 0.166711501595535 25687.033451616178354 437.19208930204007402 -8179.4531711073286715 7.8023173355179897825
272000 1705.9185396389855214 -1865.9530057252820825 -0.186595300572528 25700.198435658032395 451.37839764006753285 -8190.5369973467240925 7.7983205810388858126
273000 1686.9876569021193973 3850.3803822663485334 0.385038038226635 25598.279108288556017 446.36937093854226077 -8197.7637464697927498 7.8293695271367376165
274000 1747.1390889302772393 445.50754942161466943 0.0445507549421615 25635.160954745948402 462.28517018319502085 -8205.8120835734625871 7.8181052481541408739
275000 1691.3495714669561494 -2590.5942397969438389 -0.259059423979694 25800.476239961506508 447.52351397712811831 -8169.4885910179018538 7.7680111224905985523
276000 1716.2374186669317169 -3403.8051473099421855 -0.340380514730994 25764.43624300371448 454.10872676941841064 -8177.5611696048435988 7.7788772285672909135
277000 1679.6059347834384425 4789.6087843710529341 0.478960878437105 25630.254710691824585 444.41620035956515267 -8179.0564993955067621 7.8196018205768975662
278000 1697.4357902210354041 -293.90259680591435654 -0.0293902596805914 25672.002270007669722 449.13390017381283315 -8192.7670640413707588 7.8068856604816563305
279000 1659.9389604640648486 826.2052537096535616 0.0826205253709654 25648.020670942954894 439.21240712534313388 -8192.0943802296042122 7.8141853115641213279
280000 1704.4586865642579596 -876.52523360820543985 -0.0876525233608206 25666.321529664030095 450.99212706128599848 -8196.7985734292360576 7.8086135625605894717
281000 1713.3829274785073267 -51.301351194603483918 -0.00513013511946035 25712.493055408653163 453.35344119817335695 -8180.5998646326079324 7.7945917560653326106
282000 1724.149090563446407 -2797.6810807174911133 -0.279768108071749 25744.081225366378931 456.20211968374741218 -8186.9290212740961579 7.78502773678702642
283000 1664.1377958862633477 4594.167882521478532 0.459416788252148 25644.616135998749087 440.32340015390087729 -8179.442153373369365 7.8152227093092321297
284000 1676.3955917068412873 -2086.6206386077146817 -0.208662063860771 25767.502915429980931 443.56675797405944195 -8174.1022894246316355 7.7779514396624662709
285000 1672.6444499565718615 3822.2062040833116043 0.382220620408331 25692.581104213262734 442.57422268400063103 -8171.052553237014763 7.8006326256068252434
286000 1725.8967746213991177 -2442.0771665552547347 -0.244207716655525 25697.916755278503842 456.66454905029075917 -8197.8296134586817061 7.7990129824982128426
287000 1745.5316552844487887 -788.33204977243030953 -0.078833204977243 25766.186095727371139 461.85985044693120471 -8170.8913044545361117 7.7783489435718005112
288000 1722.6760879320170261 -2773.3588660325713136 -0.277335886603257 25730.333881190668762 455.81236979121450759 -8185.6648865537827078 7.789187164185413792
289000 1741.4435718090428509 2554.4343201846450029 0.255443432018464 25625.801906119038904 460.77816188697335065 -8193.5459039578527154 7.8209605744949834971
290000 1718.9562835377714691 -9117.5212641412908852 -0.911752126414129 25827.866180595636251 454.82812622506838807 -8191.0929888544287678 7.7597733005194546863
291000 1661.5575956508034778 3064.256358811888731 0.306425635881189 25584.851396136349649 439.64069073911321084 -8199.0823274443209812 7.8334786196116512613
292000 1698.3561150640334745 4546.1852411876880069 0.454618524118769 25612.963221735892148 449.37741400128362557 -8184.2524483218912792 7.8248808879518723103
293000 1724.0324272644063512 -2249.2785387137582802 -0.224927853871376 25769.859851754514239 456.17125109784456072 -8178.4651326084085667 7.7772400606955622848
294000 1684.3116474733919858 -949.90940522395851531 -0.0949909405223958 25698.876798577191948 445.66131084074629598 -8187.443813271169347 7.7987216316267753413
295000 1703.746521516115763 2966.2374894315794336 0.296623748943158 25661.936232139712956 450.80369138231526449 -8183.0590216018690626 7.8099479550013812812
296000 1672.7369986941778279 -1567.6828956509475574 -0.156768289565095 25699.237709852077387 442.59871066505803583 -8190.3463752463412675 7.7986121090565605485
297000 1665.1551755468299234 1970.8458047862523017 0.197084580478625 25737.669732191847288 440.59259425098559859 -8164.8565367120900191 7.7869670596828957088
298000 1687.5953171591386308 217.15130403467890119 0.0217151304034679 25697.993124250497203 446.530155118296193 -8182.0468564732736922 7.7989898054897537349
299000 1652.626573506687464 -1955.320567613472349 -0.195532056761347 25777.893001623313467 437.27758231920461185 -8170.0530979312588897 7.7748164438790414721
