step temp press pressGiga vol ke pe density
267000 499.92607763701448675 -284.78158056144548027 -0.0284781580561445 23340.408673281875963 132.27819888166169449 -8828.2843128204804088 8.5867556649510348166
268000 499.89993825680033979 4927.4046815659949061 0.492740468156599 23251.149104535794322 132.27128251884468568 -8833.7416167350711476 8.6197196317698612233
269000 511.46429894119739856 1767.8254583380539771 0.176782545833805 23304.673956645303406 135.33116051076780195 -8830.523445297667422 8.5999223490713685436
270000 495.63644709179061465 -3581.9283108093222836 -0.358192831080932 23370.937523377859179 131.1431818706027741 -8831.0854697939648759 8.5755390085270501999
271000 513.02714851464315871 -989.6459339763174512 -0.0989645933976318 23345.528047609906935 135.74468350135779815 -8829.5847740587014414 8.5848726997671853667
272000 497.05331700359840852 940.97439555198286598 0.0940974395551983 23312.562800977972074 131.51807929717716661 -8830.3718932493811735 8.5970121821684823971
273000 494.48177675567956157 -2818.8984230535720599 -0.281889842305357 23365.561931829113746 130.83766127626850562 -8829.0014011811799719 8.5775119375391870591
274000 488.20307541169813703 166.46946874926899795 0.0166469468749269 23319.809782514981634 129.17634504923071859 -8828.5450649721860827 8.5943405313643506105
275000 494.00900844173054338 2402.781000516064978 0.240278100051606 23293.026472357592866 130.71256889990542049 -8831.1289585904487467 8.6042226687638390104
276000 513.42914775979954811 200.66868500898522143 0.0200668685008985 23325.526293146536773 135.85105069938919087 -8831.1089427652404993 8.5922342706780412414
277000 486.85934575722757245 -711.89443428634479005 -0.0711894434286345 23333.856070057376201 128.82080020684642818 -8831.2929313412278134 8.5891669939096608744
278000 503.2246584258256803 1144.0132947132970003 0.11440132947133 23320.606442168395006 133.15098857023320988 -8827.3788816062260594 8.594046938469757535
279000 498.18368109907635244 988.46192668620915356 0.0988461926686209 23303.046468690881738 131.81716856920928649 -8832.3135650641997927 8.6005229688251354503
280000 495.37347557710842239 -509.1465916087174719 -0.0509146591608717 23339.648853658236476 131.07360078676779835 -8826.8519140903117659 8.5870352058086769631
281000 497.97707839599650015 -4589.3625793869350673 -0.458936257938694 23375.926075475144899 131.76250242021248482 -8831.7096691249771538 8.5737089410050959515
282000 506.13911040878741687 1492.4179174692183096 0.149241791746922 23316.557448985240626 133.92213949889747937 -8828.3313357331062434 8.5955393216204747375
283000 501.44576890744065167 2264.7203678915002456 0.22647203678915 23301.535811433226627 132.68030237875933608 -8830.175603773268449 8.6010805476279941217
284000 511.41796857962316381 -887.73794154145889479 -0.0887737941541459 23335.24000165106554 135.31890170480284041 -8831.1185005450570316 8.5886576004101513604
285000 498.69771343230786442 -2523.9483404470197456 -0.252394834044702 23361.727742613049486 131.95317922008030109 -8829.2529319373061298 8.578919701730855607
286000 484.88893856338643218 407.80722554862467177 0.0407807225548625 23324.456434748626634 128.29943929705603978 -8826.900914549089066 8.5926283837849002367
287000 501.49606464007541717 2730.8149847831823536 0.273081498478318 23295.813725810861797 132.69361040412942998 -8828.2159061483216647 8.6031932070060967988
288000 496.43699150664406261 -20.579274497129173227 -0.00205792744971292 23353.104933630838786 131.35500233378428447 -8821.0201724857797672 8.5820873484344524229
289000 496.96383223100002624 -1758.2445325291896552 -0.175824453252919 23348.515279745610314 131.49440202752441564 -8830.4748050002544915 8.5837743426638581923
290000 515.26432271038834187 258.17076039176231461 0.0258170760391762 23333.611188064816815 136.33662976388617949 -8828.3825244827330607 8.5892571356502998015
291000 502.07417502580864266 4614.396108636493409 0.461439610863649 23273.918632514876663 132.84657582041862156 -8828.953585345963802 8.6112867180682020063
292000 488.48080225753454897 -1755.5502903662143126 -0.175555029036621 23355.89791668711041 129.24983032753820567 -8827.1620502438163385 8.5810610712758030871
293000 499.90616684732236763 -3443.5970757678360314 -0.344359707576784 23374.006024744401657 132.27293057597290726 -8829.3354511164397991 8.5744132257605603087
294000 499.26023385641951791 364.66089160320473184 0.0364660891603205 23331.656991672858567 132.1020196024171014 -8826.8280391453881748 8.5899765485625536598
295000 491.44384186103565071 3791.0492401573669667 0.379104924015737 23271.976174202365655 130.03383732276986962 -8831.2365963736938284 8.6120054823597129712
296000 511.53567671546716156 1896.4227898567421562 0.189642278985674 23304.055924858799699 135.35004674983980522 -8830.508425732710748 8.6001504220467470674
297000 482.79040728583362352 -409.89177887244574094 -0.0409891778872446 23342.298656013328582 127.74417732911950907 -8825.9500426372324 8.5860604112330900506
298000 496.47893377459075737 -1014.7752561169221508 -0.101477525611692 23346.237144120448647 131.36610006984801657 -8827.4848872925740579 8.5846119509691121152
299000 494.00311366457833628 -452.3624791641928482 -0.0452362479164193 23324.75158711109907 130.71100916829831817 -8833.0538383386847272 8.5925196523131912585
300000 504.14057747523611397 -108.00809404131757674 -0.0108008094041318 23336.624323663589166 133.3933366444726687 -8829.1609321562173136 8.5881481236491001852
