step temp press pressGiga vol ke pe density
268000 2142.8563339039919811 45.499950496521968546 0.0045499950496522 26489.341744068140542 566.9901791296230158 -7994.7565445295522295 7.5660010102914645458
269000 2236.7873287189549956 -1460.8477682823358919 -0.146084776828234 26622.514973790646764 591.84389924763524959 -7976.3538424086555096 7.5281537673988898618
270000 2245.6195539524687774 3940.8197843263751565 0.394081978432638 26433.523097426503227 594.18086644792333573 -7999.7176702483520785 7.5819778415041314545
271000 2119.6064779980570165 -1918.6050976122151042 -0.191860509761222 26601.222672050065739 560.83837149031796798 -7974.2755857221454789 7.534179494995740356
272000 2194.4898304266989726 -3369.8312214323041189 -0.33698312214323 26638.928786208678503 580.65217082701417439 -7971.3000389273047404 7.5235152286354178841
273000 2250.5644947847872572 2165.6546852875421791 0.216565468528754 26573.05635769575747 595.48927562307028438 -7969.4538339545970302 7.5421654061834226823
274000 2207.6699586202998944 4722.4342865955077286 0.472243428659551 26539.373573617267539 584.13957365808801114 -7963.6089549330608861 7.5517376414947063878
275000 2175.7060339646818647 -6160.9588537623758384 -0.616095885376238 26726.234492100964417 575.68206249439901967 -7969.1385747350841484 7.4989384103776304258
276000 2143.5817756778592411 -3381.1244142442042175 -0.33811244142442 26619.773087562876754 567.1821277706986848 -7975.663395459196181 7.5289291812638943213
277000 2200.9056657892360818 -2802.3833273404461579 -0.280238332734045 26667.257759131414787 582.34977210056467811 -7961.6998825701757596 7.5155229010732478301
278000 2168.3522604381046222 -678.02259625719284486 -0.0678022596257193 26538.01512312464547 573.73628698759387134 -7982.2324822211849096 7.5521242062649669435
279000 2244.0090676164022625 -390.43582182571105932 -0.0390435821825711 26539.210049412406079 593.75473898350833224 -7985.1147776762372814 7.551784172340608059
280000 2231.1846436397586331 -437.93597961139818153 -0.0437935979611398 26598.983424459664093 590.36145389355363022 -7974.1506593050853553 7.5348137633439176142
281000 2158.70234883760304 2423.7846593780432158 0.242378465937804 26574.549145881894219 571.18296364044010716 -7962.0228989783818179 7.5417417355745843821
282000 2182.5646034248920841 -3890.4623182084351356 -0.389046231820844 26669.997539131494705 577.49680922533491412 -7962.397661264254566 7.5147508395346482857
283000 2159.1988240498867526 -3482.4705693585469817 -0.348247056935855 26724.12340576560382 571.3143287558201564 -7947.1172117551996052 7.4995307930038999089
284000 2218.0803715019724223 117.99480581169220272 0.0117994805811692 26676.627167878246837 586.89412223477165753 -7951.8971264369620258 7.5128832867935564366
285000 2174.4071217712889847 941.64598893460504314 0.0941645988934605 26645.216293521330954 575.33837615129095866 -7955.9006561910846358 7.521739894688198369
286000 2231.0823312453480867 -143.69765300386197282 -0.0143697653003862 26551.536001832650072 590.33438249267794617 -7976.5872867977677743 7.5482784266696301145
287000 2184.0252006432929193 4096.6450847536943911 0.409664508475369 26509.098043425121432 577.88327670119622326 -7974.2779266396337334 7.5603623355749691726
288000 2213.518021289571152 -9541.4679171296829736 -0.954146791712968 26780.60306408489123 585.68694482243029142 -7964.7399106984894388 7.4837144599762144281
289000 2190.9796999032196254 4727.2273155310194852 0.472722731553102 26527.959853481057507 579.72340602706606205 -7963.5849073163717549 7.5549867952350684419
290000 2193.2135589446534141 -198.01822773956541823 -0.0198018227739565 26677.159486606899009 580.3144751146261342 -7945.5187291640522744 7.5127333739633783694
291000 2190.3559306548713721 5650.7779169118593927 0.565077791691186 26450.799965228918154 579.55835948042613381 -7980.5007484349844162 7.5770255213844865949
292000 2153.2911352871033159 3232.1875871876668498 0.323218758718767 26548.993164364736003 569.75118079444928298 -7962.1402356954477 7.5490013936417774687
293000 2163.6734491451438771 413.99475696228103061 0.0413994756962281 26597.088623430558073 572.49829449545302396 -7963.6059922245567577 7.5353505503988857939
294000 2249.7620314770047116 -382.61235576310104989 -0.0382612355763101 26589.604112092554715 595.27694742942242101 -7969.2181530509678851 7.5374716205882927866
295000 2208.6926315366094968 -3365.6722141026189092 -0.336567221410262 26643.651227951388137 584.41016832691161653 -7970.1744960978576273 7.5221817266291184367
296000 2241.8918151164825758 230.23201090382713119 0.0230232010903827 26612.751685836115939 593.19452346406421839 -7964.5180489195317932 7.5309155837591355009
297000 2175.0798382731800302 3196.0411605400990993 0.31960411605401 26582.418248832629615 575.51637392177883612 -7956.9485096920343494 7.5395091793944217784
298000 2259.374202610526936 2257.4294533133474943 0.225742945331335 26460.47628648200407 597.8202848182110074 -7992.6836215524426734 7.5742546818767637617
299000 2223.8107210777311593 4.8927316137301861687 0.000489273161373019 26575.841338524194725 588.4103470423001454 -7974.9449657224859038 7.5413750347406693919
300000 2231.6247111446346025 1201.8794246746494991 0.120187942467465 26661.739097042027424 590.47789378243976444 -7944.5076369179469111 7.5170785247017404274
