step temp press pressGiga vol ke pe density
279000 1772.2739290891199744 1027.9182452633785942 0.102791824526338 25826.769681169898831 468.93573620508641397 -8145.3398558183243949 7.7601027488814802169
280000 1821.2642288836657372 2462.8683905057969241 0.24628683905058 25829.328853047762095 481.89834989814607979 -8142.1415060801100481 7.7593338773077258352
281000 1753.1487621857975228 -5944.2287401859703095 -0.594422874018597 25955.330875984469458 463.87530278412867801 -8144.9875623947573331 7.72166563220410751
282000 1841.7520530001952466 3390.5014677935246254 0.339050146779352 25813.687554352582083 487.31933630867399643 -8146.8846226514733644 7.7640354937891000731
283000 1809.5989260395872407 -3797.753459025014763 -0.379775345902501 25933.850633253779961 478.81176306331360593 -8144.0623364300145113 7.7280612598496327692
284000 1815.0925781442554126 -567.76054152231779426 -0.0567760541522318 25840.231179391037585 480.26535878115009837 -8152.2900955666100344 7.7560601144087195635
285000 1762.8559672286253317 2585.1402926110013141 0.2585140292611 25823.942457842607837 466.44378571926489485 -8145.3168237388317721 7.7609523303715892695
286000 1783.0603243751004356 1004.5773628851093235 0.100457736288511 25834.245545747107826 471.78976804035130499 -8142.8656631432195354 7.7578571451864490882
287000 1804.1742586791931444 -1562.2172170168760204 -0.156221721701688 25870.073330331932084 477.37642039954067741 -8149.9680526596675918 7.7471131928563377045
288000 1766.8899511668696505 -1121.6821304740979031 -0.11216821304741 25931.898173900859547 467.51115978422808439 -8127.4376891128194984 7.728643119510871351
289000 1817.0854511423060558 733.27407230770995739 0.073327407230771 25872.182869687538187 480.79266404201598561 -8140.0156956659320713 7.7464815167331835255
290000 1713.9440078606312454 -382.96485593077733256 -0.0382964855930777 25901.951831784386741 453.50190055185623805 -8131.0230876349269238 7.7375785307283759806
291000 1782.7983898151451285 1842.3990837375124556 0.184239908373751 25871.16082478439057 471.72046133008825564 -8128.8068826417465971 7.7467875428912336133
292000 1804.9472327262467388 3727.8694948586357896 0.372786949485864 25897.250556002742087 477.5809458670054255 -8123.4199721111217514 7.7389831775450881324
293000 1821.4968274809316426 -2157.3657223512195742 -0.215736572235122 26060.987516390290693 481.9598944442000743 -8099.8287015263667854 7.6903604006382400016
294000 1836.0059544946122969 -2316.0424080144352956 -0.231604240801444 25936.059743612011516 485.79894440491938212 -8136.5403090778618207 7.7274030203041137455
295000 1812.3779948459714433 492.373802400439331 0.0492373802400439 25918.309888038267673 479.54709221040332068 -8126.1586993243090546 7.7326950431313363765
296000 1764.1121004306698978 349.24194085650657371 0.0349241940856507 25834.120630493915087 466.77615293304836541 -8148.888525409878639 7.7578946566118771599
297000 1812.9879762659315929 995.66150646947141922 0.0995661506469471 25864.800616346015886 479.70849055946519002 -8139.1150282318531026 7.7486924941116752663
298000 1749.9023087918355941 8861.2863325133985199 0.88612863325134 25733.384540553885017 463.01630577053754223 -8138.2385427843437355 7.7882637661490292658
299000 1794.6654201357794136 -4710.659553167386548 -0.471065955316739 25971.118390372183057 474.86042435083572855 -8135.5818951197134083 7.7169717293296464788
300000 1816.1905601399807892 5098.5965201559047273 0.50985965201559 25758.693315965443617 480.5558798947626542 -8150.6210663128122178 7.7806115372069157843
