step temp press pressGiga vol ke pe density
250000 595.30884487773369074 -1868.7805512189127057 -0.186878055121891 23441.98609069082886 157.51605147496462678 -8803.7032957195478957 8.5495480469193108064
251000 608.42824599345465231 -139.75893898101440982 -0.0139758938981014 23424.897876962608279 160.98738619348210932 -8799.2988794186367159 8.5557848512406273755
252000 592.80405532922952716 2622.1016745577348956 0.262210167455773 23374.381362203861499 156.85329538986536591 -8807.0473062280052545 8.5742755408983750698
253000 609.09442242711634208 -2518.98492601854241 -0.251898492601854 23458.824458057857555 161.16365349123680062 -8801.4296741729340283 8.5434113186662177242
254000 590.31335270027466322 -1041.2402891265537619 -0.104124028912655 23434.78354708502593 156.19426664052457454 -8801.7819072564452654 8.5521757004879521702
255000 605.67951286480206363 1084.8989946426513598 0.108489899464265 23432.565437713124993 160.26008373071977076 -8795.2633685252858413 8.5529852431358452947
256000 594.45186099223985821 -929.72539056022810655 -0.0929725390560228 23439.748867502374196 157.28929738088027079 -8800.2759098400310904 8.5503640644990834829
257000 595.33843882515293444 405.02399399183303785 0.0405023993991833 23430.925886695284134 157.52388190077661534 -8797.5225091623287881 8.5535837280497055701
258000 593.01976294465146111 1779.0994589860670203 0.177909945898607 23407.893233145547129 156.9103706578488584 -8798.5502227414945082 8.5620001937544394366
259000 620.01877878418065393 1280.78816883111881 0.128078816883112 23406.513354010443436 164.05418920740547151 -8802.6787279358359228 8.5625049475058165882
260000 585.85464334404116471 -2516.5723267027310612 -0.251657232670273 23458.303441235897481 155.01451213408410013 -8800.1842636245382892 8.5436010707096716743
261000 578.57901785772423864 1149.3309879910780182 0.114933098799108 23426.747382993431529 153.0894142483796827 -8794.3984826728028565 8.5551093850556672038
262000 601.52630197757059705 4440.2207360446909661 0.444022073604469 23365.171598178636486 159.16116274957107635 -8803.6067256096102938 8.577655231652501655
263000 603.51898926553951696 -3594.9534541261236882 -0.359495345412612 23476.584644036913232 159.68841887238190225 -8799.105625112351845 8.5369481735275307699
264000 616.16281434056259059 -2306.2663789062398791 -0.230626637890624 23468.725647673625645 163.03391830262609119 -8797.9670279002839379 8.5398069501674118698
