step temp press pressGiga vol ke pe density
275000 1324.3156747480347804 -5315.4216988359330571 -0.531542169883593 25232.322549063650513 350.40799038616177086 -8319.7706400523657067 7.9429226543797790683
276000 1430.9576975217457857 -5663.141999296771246 -0.566314199929677 25263.26282015074321 378.62499151616884774 -8319.0243088642764633 7.933194845984646193
277000 1383.3779499546224088 3126.5552215834609342 0.312655522158346 25095.491363679142523 366.03560361871859641 -8322.7955424999454408 7.9862308130631847192
278000 1423.2364441133286164 1631.7306646040699434 0.163173066460407 25132.042022949339298 376.58198248010910447 -8323.4982816348747292 7.974616078333914615
279000 1416.1403885913655358 258.71472130407528311 0.0258714721304075 25216.744193267080846 374.70439800192735902 -8302.6108741034440754 7.947829619142010138
280000 1387.5067501696426007 10237.450119490000361 1.023745011949 24974.901939217463223 367.12806564543774357 -8325.116386232084551 8.0247917243215844962
281000 1411.219418709307547 1800.8884866610364952 0.180088848666104 25122.517688858653855 373.40233143275315797 -8323.2771054409386124 7.977639378335756426
282000 1430.6622759708036483 -1932.4079888837991348 -0.19324079888838 25204.525233205786208 378.54682429821900769 -8316.5456033647205913 7.9516826658386543514
283000 1425.1318801305239958 -3994.0205222319650602 -0.399402052223197 25218.414972439550183 377.08350635266867812 -8325.1935684779837175 7.9473030567784155309
284000 1394.137153071409557 -2182.7353305587394061 -0.218273533055874 25257.893248876967846 368.88244052792242655 -8305.1625076419113611 7.9348813625414518214
285000 1407.1461812482389178 6868.5073121487121171 0.686850731214871 25105.194317239387601 372.32457106163150229 -8301.8429957356856903 7.9831441997623135975
286000 1427.9011230573305511 4091.0777894249381461 0.409107778942494 25049.556927358713438 377.8162356160733566 -8333.8248689563679363 8.0008755036573813157
287000 1412.2870496684822683 -1403.9186414032571975 -0.140391864140326 25252.715046710083698 373.68482179816368216 -8302.4510367880502599 7.9365084517391668584
288000 1411.572033148069977 1246.2894561023224469 0.124628945610232 25131.392763812746125 373.49563163241396069 -8323.9982290791922424 7.9748220992416429809
289000 1403.7865996362604619 -4978.545633491744411 -0.497854563349174 25201.161116472791036 371.43564082872791232 -8328.3496314273124881 7.9527441402916752011
290000 1452.1437683231310984 -2486.8699260507351028 -0.248686992605074 25202.839918560643127 384.23073086914058649 -8321.5669413584782887 7.9522143950919277344
291000 1400.5201736927272123 7692.1942758356026388 0.76921942758356 25063.733637974266458 370.57135916806078058 -8310.8142189779500768 7.9963499968703741771
292000 1407.8661537650571063 -2275.7450643124852832 -0.227574506431249 25199.433481603435212 372.5150725618116212 -8322.5591467129415832 7.9532893683458638634
293000 1394.1694958387702172 -1369.8547329311497833 -0.136985473293115 25138.114955116987403 368.89099827916743379 -8332.0927373962585989 7.9726895495312088968
294000 1419.1118557997708649 3486.1301848981652256 0.348613018489817 25118.583031258651317 375.49063490363420215 -8316.6327661709892709 7.9788890220505708228
295000 1400.728772978636016 337.26990651397625243 0.0337269906513976 25157.945886442332267 370.62655360392307102 -8322.6059421699192171 7.9664050197985867285
296000 1401.2372202041121909 -1962.9055922985010056 -0.19629055922985 25176.678701072985859 370.76108646032110983 -8324.1504751112952363 7.9604775823363045362
297000 1407.7170017033370186 512.23623767936248896 0.0512236237679363 25164.170603636695887 372.47560759495672755 -8317.0750180903669388 7.9644344156771529342
298000 1432.7377514477625482 -1022.9242353287320384 -0.102292423532873 25219.628312487930089 379.09598580468178852 -8307.607248131200322 7.9469207045503846842
299000 1374.9014054817489523 -911.67369477665340582 -0.0911673694776653 25188.586035376232758 363.79274795311329171 -8315.4585323901683296 7.9567144466186716656
300000 1416.6882568200044261 7407.600976136918689 0.740760097613692 25024.627389884670265 374.8493614790305628 -8325.5736727745024837 8.008845977006934902
