step temp press pressGiga vol ke pe density
250000 1177.3712871893153533 -1076.5507485321502372 -0.107655074853215 24156.810190162628714 311.52716421699875582 -8596.9668903829660849 8.2965583957434798634
251000 1219.1802858868970816 -1240.6427093098254772 -0.124064270930983 24138.52116084903173 322.58963783490304422 -8604.3073533103524824 8.3028444477634284482
252000 1207.9386839916985537 -652.32008176069689398 -0.0652320081760697 24135.890128852352063 319.61516037161447912 -8601.9524324710655492 8.3037495334797171154
253000 1204.5892442836457121 -1856.1726537040847234 -0.185617265370408 24142.787313799071853 318.72891364102156331 -8603.6737174740628689 8.3013772930445401954
254000 1189.0194981526583433 -2632.3304972316368548 -0.263233049723164 24124.210763340925041 314.60922861681461882 -8611.9338234703609487 8.3077696660705093734
255000 1197.6465581129436941 -1211.4021722221352775 -0.121140217222214 24092.813508830367937 316.89191000560032307 -8619.1309704388258979 8.3185961790688800477
256000 1226.8507166157892243 10291.948364608164411 1.02919483646082 23973.215362207305589 324.61919941780791987 -8606.3214272792320116 8.3600961894133725139
257000 1221.6972167663418531 8525.4616997604243807 0.852546169976042 23963.08945110093191 323.25560646173732948 -8616.7349902157693577 8.3636288553923350264
258000 1205.533227476074444 6023.9627430416803691 0.602396274304168 23992.33265376912459 318.97868736168692294 -8615.624926656289972 8.3534347947651621524
259000 1172.8408966993038121 4121.3529074601374305 0.412135290746014 24091.546988442521979 310.32844320392035797 -8596.0580534216715023 8.3190334972562141047
260000 1226.1622521856800176 78.326813415601506563 0.00783268134156015 24122.424077137337008 324.4370348161144193 -8599.2778695986708044 8.3083850013037121585
261000 1162.5901183229125309 6036.8376513730581792 0.603683765137306 24039.269303300923639 307.61613320166310359 -8599.1152387389993237 8.3371247215927315466
262000 1211.4939025649848645 4742.7047476216748692 0.474270474762167 24078.024089544825983 320.55585526740350133 -8595.5177856458103633 8.3237057016070181703
263000 1202.7676231125326467 2041.1557922176796183 0.204115579221768 24097.723011911264621 318.24692084580976825 -8600.8247501652367646 8.3169014059341037637
264000 1195.7632529618774697 3418.7899868023141607 0.341878998680231 24068.333448387238604 316.3935959058335925 -8603.905144803931762 8.3270570780215340534
265000 1237.4235396724861857 701.50454417436276344 0.0701504544174363 24101.359219528949325 327.41672099868816304 -8609.1537355489854235 8.3156466227506200539
266000 1178.2385596842364066 845.56993761959472522 0.0845569937619595 24102.860256812309672 311.75664063101180545 -8603.7922423922718735 8.3151287549339780725
267000 1196.8335973166235817 -4202.16785673416598 -0.420216785673417 24165.713187877321616 316.67680422354766279 -8605.7785805458679533 8.2935018238201578811
268000 1207.8428189071653378 -4974.3839349625686737 -0.497438393496257 24201.776041863256978 319.58979490002792545 -8597.9363041060132673 8.2811437495702691081
269000 1192.9742225246222915 -4120.8802230746696296 -0.412088022307467 24181.335978908573452 315.65563095587532416 -8603.7372909940204408 8.288143656429246775
270000 1193.0948897207438222 -2528.4218114306572716 -0.252842181143066 24166.023513676438597 315.68755895499566577 -8599.1347214611632808 8.29339532356869924
271000 1177.5260284189839695 267.09030464049715192 0.0267090304640497 24121.935123323655716 311.56810805263546627 -8599.4892973867663386 8.3085534130215599191
272000 1166.6402484389568599 -1257.8732158468947091 -0.125787321584689 24140.678818331234652 308.68777947288583619 -8599.6120904022427567 8.3021023520427110753
273000 1205.825194497649818 -3236.1530868972981807 -0.32361530868973 24176.589105167302478 319.0559405266536146 -8600.9561731853427773 8.2897709650340889453
274000 1174.455508446040767 -3776.6675064582123014 -0.377666750645821 24208.410316721488925 310.75566223350381279 -8593.9624248805375828 8.2788743158050444038
275000 1213.6031628186549369 -4538.3409744996833979 -0.453834097449968 24151.647583525023947 321.11395607432064025 -8613.8311747038314934 8.2983318510448214056
276000 1179.9954702443460519 1087.9489024790098028 0.108794890247901 24101.316742162587616 312.22151128866175895 -8605.3015359178680228 8.3156612786622403632
277000 1238.350083267762102 -3941.3433095999048419 -0.394134330959991 24180.43824315620077 327.66188028013186795 -8603.7114062768396252 8.2884513664387320375
278000 1201.7162931790069251 -1872.4034819005548798 -0.187240348190056 24132.894660056972498 317.96874365870542078 -8608.0781202141042741 8.3047802271848247813
279000 1216.0393699650746839 -3682.8844542285619355 -0.368288445422856 24198.779978237067553 321.75856556329597424 -8594.9637327055406786 8.2821690423161697936
280000 1213.3125456387642771 -1171.7492121072541522 -0.117174921210725 24138.879844755461818 321.0370600714121565 -8603.1557523877490894 8.3027210743219033162
281000 1200.8221460403865422 732.75097382105570887 0.0732750973821056 24087.131246650151297 317.73215633445352069 -8613.4853722828247555 8.3205585731778679559
282000 1220.2278953351260498 2033.6474134460820551 0.203364741344608 24095.568643331444036 322.86683059827743136 -8603.9566691136569716 8.317645014492823563
283000 1225.6263572399259374 2440.3106013155102119 0.244031060131551 24050.868634090606065 324.2952394159840992 -8615.3485227825494803 8.3331038660905090154
284000 1193.0786598831602987 4562.2330661883597713 0.456223306618836 24037.749020794784883 315.68326461273244377 -8609.0895275953062082 8.3376520082723111216
285000 1178.3637018489405364 4204.7539987180443859 0.420475399871804 24068.047502527009783 311.78975268675702637 -8600.6984205647750059 8.327156009499008249
