step temp press pressGiga vol ke pe density
268000 1881.777601025857166 -4466.9672445823534872 -0.446696724458235 26156.279985753495566 497.90991687432762092 -8088.279146630098694 7.6623429060530403589
269000 1886.9971597447454315 2141.7996299195142456 0.214179962991951 26058.13187909158296 499.29098871109812308 -8085.6898663606261835 7.6912031655801964547
270000 1838.608962889916711 -1472.4167785559752701 -0.147241677855598 26066.389846600144665 486.4876887565487209 -8103.9614206420510527 7.688766552523425446
271000 1894.8682622136834652 5582.6046089377750832 0.558260460893777 25981.131651743078692 501.37364713677061445 -8092.248725219793414 7.7139975688522133268
272000 1916.7630980107874166 -2761.5390609068317644 -0.276153906090683 26059.406258383725799 507.16692253008488933 -8110.8011318819808366 7.6908270438087065202
273000 1875.192636974861216 5923.0882824359559891 0.592308828243596 25975.514965313490393 496.16756490804618807 -8089.7970215932855353 7.7156655667926088427
274000 1896.1260225006069504 -210.10063930749660699 -0.0210100639307497 26081.322258289666934 501.70644486991847089 -8091.4195978715788442 7.6843644817077700893
275000 1892.05742578143213 -3660.648960745772456 -0.366064896074577 26155.808093110030313 500.62991241829661249 -8085.0737559662538843 7.6624811469835512057
276000 1924.7311940726988269 -2095.3402063997191362 -0.209534020639972 26048.575743776153104 509.27524502561789177 -8115.4948355746200832 7.6940247470329286017
277000 1923.666337335267599 -6055.6327016230279696 -0.605563270162303 26212.435263275638135 508.99348870684332269 -8080.8894651395603432 7.6459277585080860362
278000 1952.881786145611386 -1859.8767226186114385 -0.185987672261861 26083.540054249660898 516.72376548379838823 -8099.8310762142500607 7.683711105959416976
279000 1951.5863209046701741 2041.75212007220739 0.204175212007221 26028.821917471945198 516.38099118885577354 -8097.5847403552425021 7.6998639059819993236
280000 1915.2581519133873371 -1449.3424520096923516 -0.144934245200969 26107.389960190910642 506.76872053966457088 -8085.2634169773482427 7.6766917988806051554
281000 1902.6746098455166702 -6505.233674221716683 -0.650523367422172 26167.431649092843145 503.43917172285307515 -8096.3445505040444914 7.6590774778816852475
282000 1971.4772400827578167 5763.9778040662140484 0.576397780406621 26006.28083345867708 521.64403922870724273 -8088.3314363612207671 7.7065378045031662779
283000 1916.1924945150369695 -5361.0000529044909854 -0.536100005290449 26199.674479632078146 507.01594340323032384 -8084.964830380251442 7.6496517753830461928
284000 1892.9859620487934535 3194.6407989544704833 0.319464079895447 25947.888718408212299 500.87559895184057268 -8109.521097374551573 7.7238802961025720961
285000 1883.0259270936144276 7688.4590151958454953 0.768845901519585 25955.816753892522684 498.24021835537951119 -8094.4665011531023993 7.7215210870803829835
286000 1935.9250335726098911 -9318.2600620702542074 -0.931826006207025 26163.915397066593869 512.23708477324100841 -8113.5493777401379702 7.6601068057285344182
287000 1936.456395715129247 -1690.5600476396662089 -0.169056004763967 26040.808537688739307 512.37768081395688569 -8107.8304021841104259 7.6963196479675666239
288000 1884.2075658766607376 2846.1858592647595287 0.284618585926476 25995.760339695734729 498.55287467986829597 -8100.3488448997559317 7.7096566431848092549
289000 1891.5045582378133986 -9857.8899429930479528 -0.985788994299305 26175.572643577244889 500.48362614486256916 -8108.0847165674222197 7.6566953902631231799
290000 1922.8967257188639906 1786.8727352550765772 0.178687273525508 26050.446024843957275 508.78985292345419111 -8091.2647473808374343 7.6934723576878152329
291000 1897.9671176066472071 151.93463238637869495 0.0151934632386379 26079.726746444310265 502.19359038100679982 -8094.5923230513926683 7.6848345976209389008
292000 1943.4644681751458393 2215.6482838182810156 0.221564828381828 26116.607676389932749 514.2319853683918609 -8073.6604855039449831 7.6739823518028584814
293000 1909.15742669141855 -1199.911445829412969 -0.119991144582941 26087.481775166212174 505.15449599661144475 -8095.8731689282512889 7.6825501259520656561
294000 1949.4056723928285919 5509.9988600307442539 0.550999886003074 25936.580586068168486 515.80400136887317331 -8106.322980693921636 7.7272478433502573836
295000 1898.7481861571318404 -4056.848166601507728 -0.405684816660151 26203.546451970138151 502.40025761779020286 -8075.8438058042947887 7.6485214230422142734
296000 1931.8922804916153382 1124.2552148270947328 0.112425521482709 25990.084702264197404 511.17003638758797024 -8112.180784634387237 7.7113402550825629334
297000 1906.9485649420803384 4227.0768622457735546 0.422707686224577 26026.817300190705282 504.57004108047243562 -8084.3219242302129715 7.7004569589116407258
298000 1844.9177980605611538 -9505.3749519875746046 -0.950537495198757 26268.661861681379378 488.15697825902606155 -8076.950650539369235 7.6295620786808981961
299000 1908.8254321897816226 6164.6438288467898019 0.616464382884679 25965.866058203235298 505.06665173987107664 -8095.885139039994101 7.7185327055270107621
300000 1904.7831545359140364 -935.27838836787248056 -0.0935278388367873 26104.411701094042655 503.9970831949362946 -8091.257662169778996 7.6775676346376275916
