step temp press pressGiga vol ke pe density
250000 1336.127498671472722 125.12641487860216216 0.0125126414878602 25001.094807133551512 353.53334604171158162 -8365.1899455325365125 8.0163844001099544556
251000 1326.9177424805286591 -807.8704042962344829 -0.0807870404296235 25089.973294573737803 351.09648584262862414 -8338.934037647481091 7.9879872347620359818
252000 1323.2544783650812406 2190.269319948435168 0.219026931994844 24932.951965258434939 350.12720258077195012 -8373.4980496923708415 8.0382935272501345736
253000 1299.1261474054554128 6181.7435844084684504 0.618174358440847 24879.443089420939941 343.74295438062642916 -8369.0371380193901132 8.0555816975982033057
254000 1280.7252644961201895 2976.2109906932805643 0.297621099069328 24904.473986449535005 338.87416325737854095 -8371.1582759781540517 8.0474852232021678589
255000 1302.2622677774768363 -1061.9559783947897813 -0.106195597839479 24993.78490729947589 344.57275777125545346 -8367.9672284709158703 8.0187289416515259433
256000 1302.4678455865723663 1136.8423850435258373 0.113684238504353 25001.170724313546089 344.62715273789876846 -8354.5371268181734195 8.0163600579979750194
257000 1291.853446880406409 1801.0367796964842455 0.180103677969648 24942.85668923621779 341.81863042656033258 -8367.7432614813678811 8.0351015480942677982
258000 1294.4104296016043918 468.24099108721247831 0.0468240991087212 24980.072524682756921 342.49519659116276671 -8363.2916849171924696 8.0231306854510702209
259000 1294.1905232864160098 -2209.2883741974965233 -0.22092883741975 24941.013478610271704 342.43701036604460342 -8388.6875622580337222 8.0356953645631428174
260000 1326.778542135627049 -3063.9230902225754107 -0.306392309022258 25013.632385403041553 351.05965405542855251 -8373.2205996017582947 8.012366349260476639
261000 1326.6353821227507979 -3697.8095441319564998 -0.369780954413196 24998.715627906221926 351.0217745578343056 -8379.0825589701053104 8.0171473359154141747
262000 1316.0198815186718093 669.80717143506751654 0.0669807171435068 24957.598287670502032 348.21296068924806377 -8371.3253353985783178 8.030355488836667277
263000 1347.8137426538671662 18.768366967820025337 0.001876836696782 24972.233311366901034 356.62547380785946416 -8371.3259435568852496 8.0256492840930100385
264000 1312.1198465389272769 -289.57618489611411405 -0.0289576184896114 24930.433720754812384 347.18102891818602984 -8383.7787536327195994 8.0391054821772023331
265000 1306.6394234267243064 4191.8973329786704198 0.419189733297867 24891.150638302595326 345.73093353244780701 -8373.2394286511989776 8.0517927559833584183
266000 1349.7348084912398463 5217.1671015544097827 0.521716710155441 24839.226837277081358 357.13377921593473729 -8387.977672190998419 8.0686241850652393737
267000 1304.6880059434672603 472.87852752829746805 0.0472878527528297 24964.665442192388582 345.21459721494358064 -8368.013310226448084 8.028082205293705087
268000 1297.4199490180267276 524.40842079785966234 0.052440842079786 24986.05548305053162 343.29150193651577183 -8363.2309722754380346 8.0212095315937581574
269000 1280.82089862335215 -1691.6607731538240387 -0.169166077315382 24999.102458211142221 338.89946761869862257 -8367.3832751192312571 8.0170232804396732718
270000 1313.6042206511433506 -3500.6496394094710922 -0.350064963940947 25000.180450135841966 347.57378765355463202 -8376.5448979924731248 8.0166775914806009951
271000 1286.9575283971137196 2825.7513573330179497 0.282575135733302 24915.21022382245792 340.52319234518938629 -8372.6360220656206366 8.0440174735490348468
272000 1360.1525754126591892 170.46136933824479343 0.0170461369338245 24999.909112449480745 359.89027363856587272 -8364.6125477644800412 8.0167646008669226632
273000 1284.2776179889337982 301.85678127337030219 0.030185678127337 24987.863675513937778 339.81410006571911708 -8362.4891085816834675 8.0206290941937954386
274000 1260.971910681494137 -2303.174645372897885 -0.23031746453729 25000.817757082040771 333.64751439596801674 -8368.810874873168359 8.0164732347925866662
275000 1275.8989494695854319 -6559.6975784391770503 -0.655969757843918 25055.853603797691903 337.59714193862060938 -8372.6490567169876158 7.9988648388015075597
276000 1304.4394323935862303 -2204.0561602092875546 -0.220405616020929 25007.460700929947052 345.14882576804626524 -8371.6108778716225061 8.0143437510279671443
277000 1318.2957494455001779 1610.6559974706774483 0.161065599747068 24896.844131255875254 348.81514513954994072 -8383.9885351225093473 8.049951445290494334
278000 1264.2831415179946362 768.83187083235736736 0.0768831870832357 24973.906809502619581 334.52365123044563688 -8362.4152013195071049 8.0251114864141257499
279000 1312.4252426419982385 2986.5647022756975275 0.29865647022757 24949.580446002648387 347.26183535791136592 -8362.9887423499512806 8.0329361381981030377
280000 1313.7815578241977619 -1615.516651314178489 -0.161551665131418 24991.827619126830541 347.62071027450946303 -8368.5557368072695681 8.0193569454756694626
281000 1324.3425577054315454 -3243.3992592981153393 -0.324339925929812 25006.458811478456482 350.41510349616766007 -8375.6616660720210348 8.0146648475304882453
282000 1282.8118929700547142 -1869.7728099528314942 -0.186977280995283 24986.165599755961011 339.42627579684017292 -8372.4046961279636889 8.0211741812650476646
283000 1287.8266739886803407 -7253.4974935627406012 -0.725349749356274 25127.603580623203015 340.75316437217742305 -8358.6222382680389273 7.9760246835526018572
284000 1299.4170515967950905 -1013.6206510487032801 -0.10136206510487 25031.304741906104027 343.81992632547758149 -8355.5833242315620737 8.0067095368802494448
285000 1317.0598139988924231 2225.0476719338034854 0.22250476719338 24960.116188090793003 348.48812216130477282 -8362.4808296577466535 8.0295454110586597096
286000 1291.5668334022336694 2358.598985475327936 0.235859898547533 24985.553805296545761 341.74279378517707073 -8356.5893101772562659 8.0213705871546405746
287000 1304.125890946737627 -1864.1638750658562458 -0.186416387506586 25008.904673311099032 345.06586410687441457 -8366.7452123975235736 8.0138810162068825349
288000 1329.3806399863462957 -5470.8458563784879516 -0.547084585637849 25102.070991996290104 351.7481574810428242 -8358.4333114833661966 7.9841375024984246878
289000 1298.8159813128204405 1379.1586183430499659 0.137915861834305 24961.373913865874783 343.66088582304718102 -8364.2557487290632707 8.0291408273101652071
290000 1293.783223531296926 6149.9151390282413558 0.614991513902824 24856.590581039938115 342.32924067684024294 -8374.9244208760483161 8.0629877916744607802
291000 1311.2465034970332454 -2438.551706650250253 -0.243855170665025 24981.975962863612949 346.94994626465927468 -8381.239664994085615 8.0225193833947638922
292000 1290.4384740997247718 -2854.199817891301791 -0.28541998178913 25037.70726791625566 341.44423497237670517 -8365.8476279041897214 8.0046620983701224361
293000 1293.5307685687760113 451.90474919596516656 0.0451904749195965 24994.089754369280854 342.26244222555948227 -8359.7028265649114473 8.0186311390891820139
294000 1294.1523700375246335 -711.00857247408828243 -0.0711008572474088 25056.595724659946427 342.42691518743600909 -8346.610351486462605 7.9986279301433462763
295000 1292.5442677595131045 -575.9555123810199575 -0.057595551238102 24981.106457937603409 342.00141853409417081 -8369.4438247918697016 8.0227986192298388346
296000 1287.5448953908851308 4357.861100889217596 0.435786110088922 24894.077577930580446 340.67860701846643678 -8372.4085929698521795 8.0508460604803815386
297000 1346.9473249883244534 9970.9320894538541324 0.997093208945385 24857.786810118916037 356.39622357786754492 -8359.066388380346325 8.0625997772251647433
298000 1369.8896548728221205 -162.73919469725601061 -0.0162739194697256 24983.095193368695618 362.46666121059638499 -8373.8855086643343384 8.0221599784310466674
299000 1281.4872793382839973 964.24517536258179007 0.0964245175362582 24951.102780076529598 339.07578896836156446 -8369.9543786199210444 8.0324460270994357813
300000 1298.9856328948719693 -3139.3245211847788596 -0.313932452118478 25030.41915077163867 343.70577487107857451 -8365.2224973550692084 8.0069928190314350047
