step temp press pressGiga vol ke pe density
286000 804.59311228884234879 -871.01069717496989142 -0.087101069717497 23653.117613945225457 212.89173037185560133 -8739.8403232548134838 8.4732334091728471748
287000 800.82601890283297053 -613.96025439018228553 -0.0613960254390182 23627.670485143589758 211.89497435049409546 -8745.4789596559057827 8.4823591273457452644
288000 824.06305543353983012 4249.3479573301056007 0.424934795733011 23571.14757156223277 218.04339004058550699 -8743.1762579795959027 8.5026995732432304465
289000 797.04067280439335264 -664.81945444836878778 -0.0664819454448369 23623.306306467671675 210.89338874325380857 -8745.7220940562401665 8.4839261616272629851
290000 777.6321002075086426 -4149.8935219841141588 -0.414989352198411 23675.395606272541045 205.75796744633964863 -8742.7736799190843158 8.4652602951427233791
291000 815.58143347045120208 -748.27753651237253507 -0.0748277536512373 23648.855333741757931 215.79919089383261621 -8741.5809829375848494 8.4747605568723702874
292000 806.11609086267640123 3821.4475439347124848 0.382144754393471 23570.580752073463373 213.2947036746973879 -8745.3489266134638456 8.5029040440569101378
293000 820.54340971481576616 1358.7830504249243404 0.135878305042492 23608.306896503658209 217.11210756263400867 -8744.2392261804016016 8.4893163781794509504
294000 797.78137402392053446 -1019.9397674832575831 -0.101993976748326 23664.286679675948108 211.08937496524009703 -8737.4839213906052464 8.469234214006736039
295000 776.61839072058921829 1593.547833465625672 0.159354783346563 23616.385218091087154 205.48974446074794287 -8737.2747207139327656 8.4864124863633652041
296000 798.18116115073166839 1175.2770936014928793 0.117527709360149 23617.706613986392767 211.19515684667467781 -8741.4247518321826647 8.4859376768990664175
297000 811.61909782846862527 -241.57393095607014288 -0.024157393095607 23656.756304996175459 214.75077464684773076 -8734.1458028035522148 8.4719301248940936944
298000 796.67468991878001816 -5626.5596077746367882 -0.562655960777464 23719.831560554452153 210.79655131248949829 -8737.458148822770454 8.4494017542209984839
299000 806.113117217674926 3267.5564161019306084 0.326755641610193 23609.631484735262347 213.2939168615613994 -8735.8967438362597022 8.4888400959225194242
300000 804.27962191962035376 745.89295028938352061 0.0745892950289384 23622.589507259330276 212.80878222559479696 -8740.2507308296226256 8.4841835962135281335
