step temp press pressGiga vol ke pe density
39000 1115.8988511656409628 481.49630365307041302 0.048149630365307 10305.146053142831079 124.48019642594461232 -3758.6408365322890859 5.9651165554090646026
40000 1102.9587031694647976 1924.7017420779911845 0.192470174207799 10310.503038757762624 123.03670344030150829 -3754.509069194091353 5.9620172843590895084
41000 1096.7478379993121962 -392.74959162725065198 -0.0392749591627251 10304.605776556949422 122.34387208238042888 -3758.4323987450634377 5.9654293100041302367
42000 1118.3202584924342773 -1336.3958961580069627 -0.133639589615801 10303.767486588050815 124.75030805779331899 -3761.341951901406901 5.9659146431172134228
43000 1103.8845077022292571 2515.7272118822302218 0.251572721188223 10275.02680913729273 123.13997832939217858 -3762.1811461992510885 5.9826021351930585013
44000 1099.9851030731101673 -156.06626517017940614 -0.0156066265170179 10315.179609116379652 122.70499387388355217 -3755.7080765576247359 5.9593142976573405534
45000 1159.3926443890889004 -7446.2233938095623671 -0.744622339380956 10364.451543124529053 129.33199452405068541 -3759.452137019048223 5.9309841019314726296
46000 1169.9072639049659301 -10512.155675729385621 -1.05121556757294 10383.660180184113415 130.50491615696861913 -3759.7359808918299677 5.9200124292223073041
47000 1148.318442874656057 -3343.3568361471702701 -0.334335683614717 10351.117474019960355 128.09665067694740515 -3752.805826406349297 5.9386242578925791946
48000 1137.8170790324438713 -3146.1183404477992553 -0.31461183404478 10328.108182881638641 126.92520773437837533 -3757.0356387048227589 5.9518545157569802129
49000 1155.5956100330392928 3747.6228517389104127 0.374762285173891 10294.335498498177913 128.90842962658405213 -3755.3424559752074856 5.9713807983505731158
50000 1131.7896548673634243 6045.0803450639104994 0.604508034506391 10264.977844082766751 126.2528394966765859 -3758.7236006865350646 5.988458841432941604
51000 1163.1899373831918183 6904.4005230808470515 0.690440052308085 10264.968937146159078 129.7555882729814698 -3758.409503384393247 5.9884640376321316424
52000 1168.6203840675379979 4406.6492003303628735 0.440664920033036 10288.706989898280881 130.36136277417566021 -3755.6077171082920358 5.9746474836794272179
53000 1151.8146646576849434 -1992.6081193544064263 -0.199260811935441 10331.755042792039603 128.48665947913005425 -3755.4086675716680475 5.9497536549123166694
54000 1105.6285141191237926 -2925.5887552471622257 -0.292558875524716 10333.59316192749975 123.33452487016185728 -3754.9896047580641607 5.9486953244871676461
55000 1140.8983692162757961 -4788.3926831613716786 -0.478839268316137 10367.384908573127177 127.26893029214252806 -3748.4312043612662819 5.9293059792424598342
56000 1165.9779606890069772 -5233.6765035780472317 -0.523367650357805 10353.629448865869563 130.066596469096595 -3757.304521033769106 5.9371834419131390703
57000 1164.6527917901466935 -1233.0481990067337392 -0.123304819900673 10315.93174620478203 129.91877188387064734 -3760.7729208404998644 5.9588798026049314416
58000 1132.4151835491181828 4447.8359622857569775 0.444783596228576 10300.175386711669489 126.32261816263144283 -3749.5244928701358731 5.9679952058695420192
59000 1148.6515719483788871 1902.6354326972377748 0.190263543269724 10313.475744264518653 128.13381172652543682 -3751.4689839914071854 5.9602988218298644796
60000 1139.3293764947472937 6157.3868262155829143 0.615738682621558 10308.557963918088717 127.09390679251015399 -3743.3075569010907202 5.9631422302394039292
61000 1185.8458607438271883 289.72259801292125303 0.0289722598012921 10322.481887770180037 132.28289062408353516 -3752.8284808273629096 5.9550985892588954584
62000 1176.1819070548983746 -2247.1834952877129581 -0.224718349528771 10357.404040820631053 131.20486204452859624 -3748.3906581701576215 5.9350197293877355875
63000 1174.7369790658995043 -16716.175442768195353 -1.67161754427682 10434.712950663137235 131.04367815254408924 -3757.0690510679351064 5.89104823660761312
64000 1158.927479190651411 -7730.5267921309905432 -0.773052679213099 10370.537488295798539 129.28010464602854768 -3755.9047687373704321 5.9275035066299501807
65000 1194.4888629465419854 -5567.3389903864344888 -0.556733899038643 10368.061385582550429 133.24703052868150621 -3752.5572726887776298 5.9289191143284112329
66000 1185.9730905019041529 -2302.0692638288592207 -0.230206926382886 10356.436201319578686 132.29708329509497844 -3750.1051196389075812 5.9355743744820479435
67000 1158.1340913301803539 3131.6030048663028538 0.31316030048663 10306.728720496495953 129.19160103603718426 -3753.3008815837661132 5.9642005717357715611
68000 1223.4615702782691642 9103.6057352420139068 0.910360573524201 10284.051376033930865 136.47897963937151644 -3746.3699681412076643 5.9773522204259244006
69000 1207.7919913266048297 10055.463038116253301 1.00554630381163 10263.442441510043864 134.73101452248164378 -3750.0629158257888776 5.9893547099647879151
70000 1223.1026289425910818 4059.8258168073994057 0.40598258168074 10311.097193028119364 136.43893919312145613 -3748.5598910177563994 5.9616737362416465373
71000 1208.4647163804420416 931.25547821050963648 0.093125547821051 10334.342741999820646 134.80605801477921091 -3748.9401487648588045 5.9482638482353289433
72000 1208.1311895506962628 2130.9471531607737234 0.213094715316077 10340.535251172748758 134.76885259491817237 -3743.0538687003199811 5.9447016846191838013
73000 1204.703904629314593 -1427.4378167173854308 -0.142743781671739 10353.994277766218147 134.38653380341156662 -3747.6711303953197785 5.9369742418645223836
74000 1216.1850757836664343 -2302.9143048493683636 -0.230291430484937 10365.899803573876852 135.66727572639203458 -3747.0086242899305944 5.9301554609197602019
75000 1233.5122219490199313 -7069.9331869576844838 -0.706993318695768 10402.597190195874646 137.60014496083135782 -3743.3218376378599714 5.909235569117833542
76000 1220.3701338200864939 -6240.1096456992636377 -0.624010964569926 10388.925480146281188 136.13412524943203152 -3748.7223109910728454 5.917012057212788001
77000 1204.8454774869662742 266.99804322647582921 0.0266998043226476 10338.552497635149848 134.40232646876887657 -3749.4851836974203252 5.9458417744236173874
78000 1222.344556554144674 4427.9557997661204354 0.442795579976612 10319.061316912857365 136.35437507718899042 -3745.7544658372080448 5.9570725901937962021
79000 1216.3787265494847816 8525.9911635381231463 0.852599116353812 10298.632917753737274 135.68887776078960883 -3745.0393231942307466 5.9688890572593003014
80000 1224.8401059022182835 4826.893681431780351 0.482689368143178 10322.064848120502575 136.63275736310527009 -3743.8496087899311533 5.9553391915284992209
81000 1251.3971540685934087 2927.5073403091755608 0.292750734030918 10324.955295580621168 139.59523605800708879 -3747.311382942641103 5.9536720080349629924
82000 1210.882207554524939 398.9043556001195725 0.039890435560012 10353.731465634631604 135.07573279389873733 -3744.3668583905991909 5.9371249420116969375
83000 1225.7385659862691227 1635.3998413229285234 0.163539984132293 10339.253053995302253 136.73298193778484233 -3746.2474776783210473 5.9454389022577283086
84000 1266.6126275068934319 1776.4554017272510009 0.177645540172725 10350.073757541509622 141.29254502139107785 -3741.2302933471601136 5.9392231173927614307
85000 1249.77130799838028 1832.6059702456157083 0.183260597024562 10329.35500089101879 139.41387048175698737 -3748.6496083499869201 5.951136089543646257
86000 1249.9852785028190283 8658.939832337317057 0.865893983233732 10314.873172851612253 139.43773921358163648 -3737.7289052383566741 5.9594913381292249355
87000 1295.5495740739058874 5852.9911186936169543 0.585299111869362 10317.014967119492212 144.52050496495238008 -3745.7467717559907214 5.9582541581475956249
88000 1261.354338380238687 6763.6139658255624454 0.676361396582556 10333.487133032876955 140.70597495487774609 -3734.9298516987951189 5.948756362313178947
89000 1273.0697292702379855 9968.9777717035576643 0.996897777170356 10295.465495210532026 142.01284444190201839 -3740.8751050591281455 5.970725399070813566
90000 1314.4278426122432393 6821.6801218618793428 0.682168012186188 10323.811322194413151 146.62640423474664431 -3741.3284466041459382 5.9543317297321953774
91000 1214.0115378295572555 2431.0400929676366104 0.243104009296764 10341.610834134993638 135.42481429614309718 -3742.2149454521381813 5.9440834037778182974
92000 1249.1294077012323669 -1889.2894837493872728 -0.188928948374939 10380.216109835675525 139.34226553746353261 -3739.1811495920055677 5.9219766406658971292
93000 1262.1621649673049887 1647.8507291413923213 0.164785072914139 10360.776685239676226 140.79608922655305037 -3740.7076648165129882 5.9330877592492647921
94000 1244.3555876051837004 -3449.3907460040559272 -0.344939074600406 10417.602729686081148 138.80973872050560658 -3733.4487632970531195 5.9007238922963853867
95000 1236.7037568640412246 -6730.6214525504365156 -0.673062145255044 10418.792383873795188 137.95616548429291015 -3738.6557123478678477 5.9000501269855529785
96000 1224.9630140799415585 -5453.483414173932033 -0.545348341417393 10378.409337137978582 136.64646795532368628 -3747.7071891283112564 5.9230075949637264188
97000 1274.5693464316782411 -1890.4794410390159101 -0.189047944103902 10387.851544298069712 142.1801289933869441 -3739.5808242119001079 5.9176237805643818746
98000 1279.7896383982479165 707.92336962019135171 0.0707923369620191 10369.688360505300807 142.76246041950196286 -3737.7848324668557325 5.9279888836037573085
99000 1267.9496708640460838 1299.2226341507964662 0.12992226341508 10348.403112954800235 141.44169422031220051 -3742.0254748151974127 5.9401819446477510667
100000 1305.2791327732811624 1155.718898320740891 0.115571889832074 10374.1101646357547 145.60585188216703045 -3736.7283472797880677 5.9254621699565319659
101000 1308.3997758529130806 4291.9510028170434452 0.429195100281704 10344.547048912336322 145.95396431468910237 -3738.1642967105126445 5.9423962244895029983
102000 1308.7739405126490055 10676.41592087337267 1.06764159208734 10302.280245882322561 145.99570294565094741 -3740.6542012751851871 5.9667758845989418148
103000 1291.361840127835876 2933.1991708795299019 0.293319917087953 10365.808471097638176 144.05335694016332582 -3736.495056305028811 5.9302077111406896748
104000 1299.7087407077488024 -811.43552185032103807 -0.0811435521850321 10390.655405364355829 144.98446626306483154 -3734.5422954428086086 5.9160269424174174446
105000 1264.8481905658948108 -1264.2618545326045023 -0.12642618545326 10391.335178519320834 141.09571942490688912 -3735.9901714022616943 5.9156399318715715552
106000 1328.4932236129807279 -4790.5628696610820043 -0.479056286966108 10407.992810906527666 148.19541865567614991 -3739.355694522981139 5.9061721548361232337
107000 1283.2243959491913756 -8838.057899763358364 -0.883805789976336 10455.971248824189388 143.14561279408349037 -3731.346688175320196 5.8790709982512012743
108000 1245.0612198087094384 -3707.114731613316053 -0.370711473161332 10404.345954196991443 138.88845305488061399 -3734.0666529908521625 5.9082423439326179349
109000 1283.378395174953539 -2572.890837991213175 -0.257289083799121 10382.575174284593231 143.16279163950690645 -3740.9439424082711412 5.9206310857986501617
110000 1312.084598838175225 -428.98386815191508958 -0.0428983868151915 10384.544153067818115 146.3650118648511409 -3736.5428001752834462 5.919508494684451172
111000 1351.9195040044576217 -2953.958251836565978 -0.295395825183657 10416.57813979434286 150.80865549305991635 -3733.8986369492113226 5.9013042961461756875
112000 1339.4093302455194134 -8258.8170283606632438 -0.825881702836066 10452.426240238957689 149.41312678074999098 -3731.6388664879477801 5.8810649235545691127
113000 1240.9823131050804932 -6686.6429404075752245 -0.668664294040758 10451.07469873329137 138.43344487278557153 -3727.7896607544216749 5.8818254676680528092
114000 1320.836681187929571 -8378.5009804595702008 -0.837850098045957 10461.067001836354393 147.34131982403170014 -3729.6847088003405588 5.8762072087598617998
115000 1287.3357821973584123 -2118.7365946496129254 -0.211873659464961 10398.839934697429271 143.60424411825786706 -3734.6396867894814022 5.9113706637988849835
116000 1378.1770634453894218 -2456.3736234911284555 -0.245637362349113 10419.239550048505407 153.73772576986758054 -3732.5300286423416765 5.899796912455528286
117000 1322.4830543872233193 5676.0142278954745052 0.567601422789548 10373.011086924137999 147.52497523242683997 -3727.6198884171994905 5.9260900053408249732
118000 1345.0528645072515701 7273.8886892315631485 0.727388868923156 10363.275802218719036 150.04267152192713297 -3724.5680772024497855 5.9316569876824098984
119000 1356.2310877619470375 9870.0235685655225097 0.987002356856552 10336.85613586483305 151.28961915072346756 -3729.4427910589474777 5.9468175351912924143
120000 1397.4336861298484109 3444.8346754188974046 0.34448346754189 10378.488976034457664 155.88583101413578902 -3732.8589304719212123 5.9229621450153002726
121000 1355.803885424895725 2319.1910566854471654 0.231919105668545 10374.942669457732336 151.24196408702823646 -3735.6652682863591508 5.9249866997793851908
122000 1337.234848046787647 -224.24656974379749386 -0.0224246569743797 10402.822054876583934 149.17056001859216963 -3728.4084054421136898 5.9091078366273155353
123000 1353.6724470721349007 5099.7628650512087916 0.509976286505121 10368.452397415036103 151.00419893067527255 -3728.3061599735779055 5.9286955247859518536
124000 1312.7786413524711406 4938.565897171771212 0.493856589717177 10375.771124300745214 146.44243335194852307 -3728.0446177310914209 5.9245136184182589645
125000 1362.5594104703307039 -1165.3988768610397528 -0.116539887686104 10407.336259652902299 151.99555307382368596 -3730.1185701150925524 5.9065447482294421988
126000 1409.4328973169394885 -4360.3202728150699841 -0.436032027281507 10464.177677259047414 157.22436108248851383 -3722.6721368455332595 5.8744603946377482728
127000 1317.5466581769319419 -1114.144540956317087 -0.111414454095632 10422.073070452768661 146.97431280522613406 -3724.907416450697383 5.8981928942511414604
128000 1376.2897550128395778 -513.04859121393258192 -0.0513048591213933 10420.172276629738917 153.52719367356266389 -3725.7351543385898367 5.8992688120308862665
129000 1319.2624921231922599 259.35214117220033359 0.02593521411722 10416.394101252786641 147.16571666449320333 -3722.6889083942205616 5.9014085613482585302
130000 1344.3338979674595066 3811.6053903483848444 0.381160539034838 10379.492467413501799 149.96246972227163496 -3730.580903641383884 5.9223895118668492543
131000 1376.9135676589226023 4098.0826420608273111 0.409808264206083 10376.673130133080122 153.59678091315549864 -3730.4667696426681687 5.9239986223525127329
132000 1379.2420510577919686 3713.6346985026607399 0.371363469850266 10398.557286117065814 153.85652674098122361 -3724.6245155968103973 5.9115313438317160788
133000 1379.606321203247262 -2375.2626276716300708 -0.237526262767163 10431.280367959026989 153.89716162398249821 -3727.3010040680610473 5.8929867819800652029
134000 1353.0350539417056552 -702.30097892390915604 -0.0702300978923909 10409.280588492687457 150.93309676761319338 -3731.0733428991793517 5.9054414764711458119
135000 1409.0892291682732775 -2623.7795177460725426 -0.262377951774607 10452.657460936537973 157.18602438323782167 -3722.199344240048049 5.8809348299454349274
136000 1403.1266646414458137 -651.54699814880245867 -0.0651546998148802 10451.432708053591341 156.52089133580568614 -3717.8595827580074911 5.8816239882731577993
137000 1344.0725928037916219 -142.41824325390098238 -0.0142418243253901 10429.453734656957749 149.93332073796494797 -3722.4755909350292313 5.8940188902935473081
138000 1398.0334654290468279 2863.4085170511721117 0.286340851705117 10395.322013768343822 155.95273729771017202 -3729.3748512268884951 5.913371153495136312
139000 1444.9229262138815102 -128.81440649424641265 -0.0128814406494246 10443.923481425516002 161.18332722322705308 -3717.7667269494809261 5.8858529016262304268
140000 1434.9878553887958788 4266.1344912782933534 0.426613449127829 10390.522362044595866 160.07505511906592233 -3726.1119853564268851 5.9161026929751638903
141000 1425.3029360220471062 1284.4077627890385429 0.128440776278904 10407.407382886754931 158.99468778659397117 -3725.4522160745409565 5.9065043834634698428
142000 1398.8530253743101639 -415.62733384836002415 -0.041562733384836 10436.503179524928782 156.04416044315266276 -3717.8097171982717555 5.8900377137918802362
143000 1364.9945500429805634 2041.4842877817482076 0.204148428778175 10412.23445286965034 152.26719655836657807 -3723.5440692161196239 5.9037661518050965626
144000 1434.4956619604743082 -2005.0819516981703146 -0.200508195169817 10445.013013243920796 160.02015020131906908 -3724.3544238202216548 5.8852389412600114582
145000 1345.3364777608567238 -4782.1695489530375198 -0.478216954895304 10479.576351161098501 150.07430900724301637 -3716.7767231478428585 5.8658284712721133758
146000 1346.1457342201902065 -6534.6789819344930947 -0.653467898193449 10464.23426920797101 150.16458278332191867 -3724.4458259562297826 5.8744286247868391371
147000 1408.3617048514354337 -4994.4429433974801213 -0.499444294339748 10437.924195938770936 157.10486795067225785 -3730.2340039101304683 5.889235845516892276
148000 1448.7101750725614693 -5596.9507772550523441 -0.559695077725505 10466.478273821478069 161.60580053373359988 -3723.2226705378361657 5.873169151964093615
149000 1402.3076344097673882 -3434.5994733181628362 -0.343459947331816 10474.37042566794662 156.42952728071088586 -3713.3314495912395614 5.8687438795244526446
150000 1407.6684337926435546 226.7654744891389953 0.0226765474489139 10429.263075368853606 157.02753252059750366 -3720.5025483055842415 5.8941266399435061629
151000 1389.3380592334517587 7450.9622685282583916 0.745096226852826 10413.754419463844897 154.98275164883133925 -3708.5650488894666523 5.90290445227107341
152000 1483.3802809160231391 -2022.9600743088190029 -0.202296007430882 10476.307916702022339 165.47330302376150257 -3711.8871925207104141 5.8676585125480071881
153000 1407.566392980580531 3119.1050364279931273 0.311910503642799 10439.206846366760146 157.01614971442666047 -3712.6946927931344362 5.8885122435240448979
154000 1416.1837490522293592 5133.3922212006500558 0.513339222120065 10403.343465164754889 157.97742875450333599 -3720.5201740055927075 5.9088116751451682518
155000 1372.99618800211897 4863.7347036046458015 0.486373470360465 10417.610331586245593 153.15979131625380205 -3712.7103375645128835 5.9007195864419230702
156000 1442.2126026810449275 1019.5192046091309521 0.101951920460913 10471.646590812275463 160.88098655373630663 -3707.1656880903951787 5.8702704292412928311
157000 1426.4368058159202519 4544.0177867631964546 0.45440177867632 10422.036426081902391 159.12117266872763821 -3717.3588558860574267 5.8982136325751142181
158000 1456.9498288350444 7391.5549109565890831 0.739155491095659 10408.46495790773406 162.52494631272983838 -3715.4862836842034994 5.9059042400684047536
159000 1460.4012474484659379 16895.449800427741138 1.68954498004277 10353.375852877865327 162.90995725390797588 -3709.1562953945549452 5.9373288675136688397
160000 1493.1059200575418799 4648.9051315290689672 0.464890513152907 10414.871569026558063 166.55821270839777526 -3716.7247528453526684 5.902271278152325884
161000 1409.8463963938311281 2556.018721399198057 0.25560187213992 10438.606238494814534 157.27048752688770605 -3713.8729296275150773 5.8888510518598229382
162000 1431.4166608637549416 -1204.5011384689664737 -0.120450113846897 10477.477455441490747 159.67668299466771487 -3709.8758184414864445 5.8670035405884313207
163000 1453.3441664793492691 -6542.9168218041095315 -0.654291682180411 10515.828188589423007 162.12272924994343271 -3710.3811855267895226 5.8456068533158846989
164000 1444.7814247304540913 -5193.0247821151151584 -0.519302478211512 10478.430365863709085 161.16754251977187096 -3720.2880746007394919 5.8664699941863647226
165000 1488.1550197073545405 -4413.0602382797669634 -0.441306023827977 10493.16022993875049 166.00593232256099441 -3714.4453130290130503 5.8582348863903233038
166000 1451.0083578773492263 -3329.9424563015522835 -0.332994245630155 10473.535456257612168 161.86216628468304179 -3716.6416797468355071 5.8692117465247557462
167000 1481.760061005425996 -2662.8631015968026077 -0.26628631015968 10471.73050302631782 165.29256505408469025 -3711.3341121813091377 5.8702233895100279781
168000 1467.5916917422537153 86.75781465622117139 0.00867578146562212 10449.165721120458329 163.71206213746935987 -3717.3227990894656614 5.8829000293546069855
169000 1522.245763071559395 -2662.1776708895008596 -0.26621776708895 10480.724520485529865 169.80880605600907529 -3713.9222073787736917 5.8651858664312053193
170000 1479.3168465386083881 -2344.8790558855966992 -0.23448790558856 10478.797464534925894 165.02002080294360553 -3712.3957800255057009 5.8662644769648615295
171000 1412.5849497108638388 1982.3132630762845565 0.198231326307628 10444.822957316437169 157.57597727129515874 -3712.6311659250295634 5.8853460301546745015
172000 1481.6348147725066156 -3735.6927090191766183 -0.373569270901918 10514.374614099115206 165.2785936482900695 -3706.0499158898469432 5.8464149874478907876
173000 1482.7198402440847076 -3776.925653167031669 -0.377692565316703 10494.887221014512761 165.39962987275438877 -3710.4036232078178728 5.8572708818083345506
174000 1483.4061758349632782 -8038.8326979004532404 -0.803883269790045 10521.094253025707076 165.47619164094462008 -3712.1677467380159214 5.842680984426354307
175000 1404.7917789649052338 -6858.6363104065403604 -0.685863631040654 10540.514797600484599 156.70663734480942253 -3702.7017451628403251 5.8319160409038532933
176000 1482.1558407036670815 -4268.5675222387271788 -0.426856752223873 10508.634876630500003 165.33671487512535236 -3706.2149654317699969 5.849608255417943603
177000 1457.8122232830035045 10.510039245985719703 0.00105100392459857 10484.254847959635299 162.62114771141975211 -3702.1034064507271069 5.8632109023440772688
178000 1498.0147678809030367 -1451.2552514462970521 -0.14512552514463 10473.57260361020235 167.10580207157238419 -3713.4603735733644498 5.8691909297808972923
179000 1459.5415328973190299 1609.4330904046046271 0.16094330904046 10489.919072275844883 162.81405480174106515 -3699.5054277517174341 5.8600449540145156391
180000 1542.1794072348807276 5081.1982883157652395 0.508119828831576 10459.247779433879259 172.03243406525305659 -3703.8142396245571035 5.877229283006614402
181000 1504.1548112548055087 10901.82335962365687 1.09018233596237 10413.948851567116435 167.79073315152541568 -3703.8172136359626165 5.9027942429600406271
182000 1531.5739465339663639 7472.6284588205562613 0.747262845882056 10437.5746784623243 170.84937896141599367 -3704.0163474573901112 5.8894330552053819616
183000 1536.8319807981183658 4368.8379034557765408 0.436883790345578 10465.867815143283224 171.43592059763352609 -3700.4373134851975919 5.8735117252834445623
184000 1483.1189560460989014 2206.7259692037241621 0.220672596920372 10476.881893829384353 165.4441518411922516 -3703.1423939043988867 5.8673370522307575214
185000 1495.8861286141002438 142.98176316579755962 0.0142981763165798 10486.951514697777384 166.86834915747110131 -3704.4014352905051055 5.8617032072053243397
186000 1527.0478474897365686 -339.59846109899410749 -0.0339598461098994 10505.336235965212836 170.3444858006420759 -3704.3020700664837932 5.8514450129699069336
187000 1499.1953503127606382 -1667.8713673591571478 -0.166787136735916 10534.561876682433649 167.23749781878206022 -3695.8687408580422016 5.8352115680836833533
188000 1552.6422687219851468 -12363.948620946894152 -1.23639486209469 10580.67393729503965 173.19958201215860072 -3704.8519409691371038 5.8097808978721747764
189000 1470.7010832132571068 -8715.6824499889571598 -0.871568244998896 10555.232349047117168 164.05891943611371175 -3702.6942232638184578 5.8237843843447070213
190000 1453.8733894971267091 -3384.6496983196952897 -0.33846496983197 10482.477445751088453 162.18176487412858933 -3714.4154550017228757 5.8642050646555112792
191000 1524.4345175455839581 -1642.3192808770127158 -0.164231928087701 10512.633284709729196 170.05296491195747421 -3703.7362416255655262 5.8473833969761672691
192000 1591.8919277964357661 -5597.9959972571332401 -0.559799599725713 10531.527441811937024 177.57794055794917654 -3707.1931930417099466 5.8368928597630480581
193000 1604.2666813677274149 -8879.6827423392387573 -0.887968274233924 10534.926290141092977 178.95836294450145942 -3710.2459782526530034 5.8350097223781736133
194000 1557.2020419210878117 -2398.4900479300767984 -0.239849004793008 10521.439583335559291 173.70823157559271976 -3699.1771218818039415 5.8424892183834344905
195000 1511.6557746679432057 -607.30704054157411065 -0.0607307040541574 10508.686920593438117 168.62747691022349272 -3700.5036415072590898 5.8495792854050820964
196000 1549.2642309614923306 -5648.993343239006208 -0.564899334323901 10534.808706801492008 172.82275681557274538 -3705.1541372826259249 5.835074849325311952
197000 1586.9993689805442045 -1597.3897546600603619 -0.159738975466006 10497.599102059204597 177.03216825807496093 -3708.9941007208735755 5.8557577527848723165
