step temp press pressGiga vol ke pe density
5100 1596.1172642077435739 4465.0945139496598131 0.446509451394966 21087.900232995107217 356.30488073767304513 -7064.3788789058917246 8.0189592920382093411
5200 1602.3310510564958804 9973.1641273893455946 0.997316412738935 20997.667616667356924 357.69199848379486184 -7068.1210352879534184 8.053418913475972829
5300 1580.3070081388334529 10870.337451517243608 1.08703374515172 20958.988085455632245 352.77552137956769229 -7074.4364065716290497 8.0682813899922436462
5400 1542.4268216275481791 8197.3260758418036858 0.81973260758418 20987.513920025558036 344.31944134090986154 -7074.4212267726061327 8.0573151335279700191
5500 1609.4741933325285572 3868.9068629711287031 0.386890686297113 21035.502423208115943 359.28657835197105896 -7080.3404593696777738 8.0389338995004155919
5600 1626.6526536516503256 3604.4492112414664007 0.360444921124147 21068.053235148865497 363.12136505124254882 -7071.1871698211889452 8.0265134910912419031
5700 1640.0723876740551077 2265.0582964712907597 0.226505829647129 21087.498362114805786 366.11708274542939989 -7071.2994223705227341 8.0191121117883028546
5800 1592.469419704162874 4446.2018828863965609 0.44462018828864 21064.488587137057038 355.49056412701787622 -7068.3344866015922889 8.0278717816207940672
5900 1565.7903245630495803 7825.1978585518108957 0.782519785855181 21020.726038727872947 349.53492914604936459 -7068.7684085759628942 8.0445848164997340035
6000 1633.7936756484875787 6377.321060813058466 0.637732106081306 21002.469576076266094 364.71547160467997628 -7080.032933931250227 8.051577597120990859
6100 1661.1909536427353942 5182.7075694009081417 0.518270756940091 21056.571906145880348 370.83142817452682038 -7069.9554511753285624 8.0308900364543180928
6200 1613.8466115560070193 2378.4844537269054854 0.237848445372691 21134.237866587194731 360.26264319920204571 -7054.1145890324423817 8.0013774137698767674
6300 1607.1371979142052169 -5866.0354030220141794 -0.586603540302201 21207.437817615194945 358.764885558789274 -7061.0399756612132478 7.9737597241705229223
6400 1557.0997386447113513 -6514.4041436579627771 -0.651440414365796 21186.976251830878027 347.59490992026206868 -7067.4793809430038891 7.9814604742542138993
6500 1608.0956546583256568 760.34357024876180731 0.0760343570248762 21070.592374871066568 358.9788440338738269 -7077.0227666968230551 8.0255462454213795098
6600 1590.6170891454737557 8768.9364614066889771 0.876893646140669 20958.086151404615521 355.07706417084256145 -7075.9758486959963193 8.0686286095649784045
6700 1624.3287830876452063 5172.5199076230319406 0.517251990762303 20945.544535326545883 362.60260214908913667 -7097.3766144358487509 8.0734598824940260187
6800 1523.1880634123576783 4748.3244788742513265 0.474832447887425 20972.191317953158432 340.02472966456764425 -7086.1112112573873674 8.0632019305579625268
6900 1548.3381438598939894 5142.1523653372241824 0.514215236533722 20985.148230387931108 345.6390392239910625 -7084.9617867530469084 8.0582234476703913373
7000 1584.8049757365447476 6010.1314193441576208 0.601013141934416 20964.953769800835289 353.77961289865788785 -7084.2382767275576043 8.0659855194403942136
7100 1594.5541887833717283 9847.6578415000622044 0.984765784150006 20921.345508806127327 355.9559518618606262 -7088.6583469146098651 8.0827981857941537669
7200 1593.5645525484471818 4412.821438573301748 0.44128214385733 20919.414137243955338 355.73503311825345463 -7105.3296898707649234 8.0835444249792676175
7300 1574.1988801356517342 2273.979866262104224 0.22739798662621 20942.823832631849655 351.41199009743201032 -7109.1371222434863739 8.0745087135510686949
7400 1599.7441779641719677 2699.6505293887880725 0.269965052938879 20940.149848597731761 357.11452493011995557 -7107.890177893080363 8.0755398001258775764
7500 1591.2690133628398144 7234.4888807486258884 0.723448888074863 20923.851849132479401 355.22259469402371224 -7094.0145800704285648 8.0818299968015683277
7600 1641.4654445271655732 6817.1724402908866978 0.681717244029089 20924.691845200493844 366.42805798956641183 -7100.0435757846498745 8.0815055616571989106
7700 1565.1825204290585134 5147.2885018095539635 0.514728850180955 20953.978249897456408 349.3992476492508672 -7093.7981580909645345 8.0702104157132250606
7800 1605.7106131339694457 1968.7225128791301358 0.196872251287913 20962.705597324627888 358.44642579935776894 -7109.1339700396711123 8.066850566490456842
7900 1564.9680893378738347 3798.1382274766251612 0.379813822747663 20936.242365451504156 349.35137970991814882 -7103.5538801338761914 8.0770469968383942216
8000 1636.6540285934304393 4406.3141546089655094 0.440631415460897 20876.398771116218995 365.35399468676780543 -7122.0990321056597168 8.100200392651785819
8100 1559.7508787180040599 10213.908711048336045 1.02139087110483 20821.308225078693795 348.18672993801141047 -7113.4604846126276243 8.1216324975810554321
8200 1587.6207580160112229 8266.2802204945601261 0.826628022049456 20801.971809892525926 354.40818636989752122 -7127.3055496134929854 8.1291819385378030205
8300 1575.697026347356541 4722.5492069134752455 0.472254920691348 20822.561786433798261 351.7464246776845016 -7133.6493455363033718 8.1211435584801066057
8400 1543.1346605779067431 687.42624902060344994 0.0687426249020603 20845.674943648496992 344.47745383688658194 -7141.5803713140167019 8.11213903987671614
8500 1546.5367923103583507 4622.7215080603828028 0.462272150806038 20814.002074790685583 345.23691942777264785 -7134.8538661767033773 8.1244833605433086632
8600 1580.0365049101367276 12581.136379438325093 1.25811363794383 20759.406900299996778 352.71513632967116791 -7125.0110955357013154 8.1458499433578293036
8700 1636.8053176193316176 13716.032415676310848 1.37160324156763 20734.86723588489258 365.38776727950863688 -7130.2108633498028212 8.1554905367463330634
8800 1620.3161326054309939 12691.265092264979103 1.2691265092265 20750.476487185453152 361.70684907156260124 -7132.706780026668639 8.1493556847902333118
8900 1608.7396796353853006 5237.2960213216110787 0.523729602132161 20800.47072849640972 359.12261119170682377 -7144.5051316287081136 8.1297685869811413539
9000 1561.3053670259323553 4186.8085757298213139 0.418680857572982 20816.72824380442762 348.53374189232374647 -7138.5872065733001364 8.1234193741891242979
9100 1610.046448809793219 7821.0903644220989008 0.78210903644221 20766.193210034125514 359.41432424141822821 -7145.5024286237267006 8.1431879118432295428
9200 1637.0800193249347103 13391.940700129423931 1.33919407001294 20684.108169997172809 365.44908956493731012 -7149.3099854456722824 8.1755042147883898451
9300 1622.1829926776492812 12191.487499601755189 1.21914874996018 20653.158600966704398 362.12359248403100764 -7160.3904494780617824 8.1877555288340104767
9400 1563.9095597474840815 10866.128271041055996 1.08661282710411 20661.041883480153047 349.11508174615397593 -7161.7156762118520419 8.1846314661488435149
9500 1521.9403847604862676 10641.112469296904237 1.06411124692969 20677.928946599848132 339.7462075263620136 -7154.8237493971755612 8.1779473156936788314
9600 1593.6971243806119674 9690.8611934222244599 0.969086119342222 20694.09938029992918 355.76462742934069183 -7159.371638267821254 8.1715570421939265344
9700 1694.9036258211990571 7010.6406833374976486 0.70106406833375 20690.038760094877944 378.35718452668186274 -7172.4209609237104814 8.1731607892925666192
9800 1622.1740234631679414 12248.979275418596444 1.22489792754186 20650.596347190785309 362.12159026591848487 -7162.4719394815310807 8.1887714369059789732
9900 1582.2367756936350816 15906.22258456749114 1.59062225845675 20595.332229195337277 353.20630777219923857 -7164.7341115703147807 8.2107446309234770609
10000 1609.2947896397154182 16713.421168537392077 1.67134211685374 20563.716138645620958 359.24652965830352969 -7172.6970462622139166 8.2233684020347705967
10100 1626.5920326544662657 13353.706239906705378 1.33537062399067 20573.693283476197394 363.10783248840630222 -7185.4537495804015634 8.2193805065989913317
10200 1581.1163057450346514 11843.897034508720026 1.18438970345087 20575.92884999881062 352.95618272164142581 -7187.0948559284588555 8.2184874741613729299
10300 1609.7102108109495475 13400.905294766480438 1.34009052947665 20560.597793889599416 359.33926506953656599 -7189.6415890633743402 8.2246156078791905486
10400 1635.4820426194787615 17137.639060033034184 1.7137639060033 20529.486062838783255 365.09236959690809954 -7185.5194004331351607 8.2370797303616267726
10500 1615.3981625301723852 19024.23339263611706 1.90242333926361 20539.24184607850475 360.60899944582956778 -7174.9747566587784604 8.2331672605158576772
10600 1642.9536716412637816 12405.55041973736661 1.24055504197374 20592.603839719638927 366.76027830713974254 -7184.2458388812456178 8.2118325025405400908
10700 1612.4544029133123786 9159.4644515355066687 0.915946445153551 20593.02423413039287 359.95185730300192972 -7194.5766133506540427 8.21166486283658692
10800 1548.062941422521817 16300.386472450472866 1.63003864724505 20538.413547941814613 345.57760515907273202 -7182.2785647596720082 8.2334992977048564455
10900 1626.5667611734977527 16960.413062178300606 1.69604130621783 20503.40241200077071 363.10219107833296448 -7191.5481536853949365 8.2475586307555364129
11000 1584.0141246733703611 19908.130299035932694 1.99081302990359 20479.603274013930786 353.603069420265399 -7187.939093638846316 8.2571430344806309165
11100 1597.8269075276707554 13966.110144815076637 1.39661101448151 20491.487660265898739 356.68652829758019607 -7207.5865388526381139 8.2523541641562090376
11200 1567.6595604513488524 15107.496993773711438 1.51074969937737 20480.123194251820678 349.95220291733556905 -7208.7356070256064413 8.2569334138777623622
11300 1565.9568551890936305 18396.820706919581426 1.83968207069196 20449.690582099694439 349.57210415579476148 -7204.1574482090618403 8.2692211329090934413
11400 1611.1707444060300531 17489.409990191950783 1.7489409990192 20455.234521396701894 359.66530329998380466 -7204.9886204882732272 8.2669799432543662476
11500 1578.4679686832091647 15881.755543554261749 1.58817555435543 20506.699301033415395 352.36498842650593133 -7193.2101595200401789 8.2462326599010040695
11600 1623.8100843650547631 12067.986261168436613 1.20679862611684 20557.102890112371824 362.48681185558388052 -7196.0513823734172547 8.2260138710638361914
11700 1614.2685506003899718 11525.840110927059868 1.15258401109271 20582.698727217197302 360.35683361005635561 -7188.651713065286458 8.2157843227496805127
11800 1615.6365650529164668 13123.809663033864126 1.31238096630339 20578.439847234571062 360.6622185822544111 -7181.4464171357158193 8.2174846479275593936
11900 1651.1642467653739459 15524.328786531628793 1.55243287865316 20581.279543225129601 368.59314363350779331 -7174.6091088385164767 8.2163508429006082423
12000 1607.5659659091581943 15210.005069552245914 1.52100050695522 20581.59992385757505 358.86060041178387792 -7172.2266279111090626 8.216222944210070267
12100 1633.7958622218709479 11432.646488058549949 1.14326464880586 20556.908090336819441 364.71595971842083372 -7196.00110011149809 8.2260918217774712247
12200 1604.4632277695884568 15387.761579000805796 1.53877615790008 20506.832101501560828 358.16796913238454181 -7195.5198298194754898 8.2461792580126846985
12300 1609.3663649422408071 19193.242745439121791 1.91932427454391 20449.486297666597238 359.26250757559188287 -7202.8652412067722253 8.2693037400282491944
12400 1625.2713800265680675 19848.205102074316528 1.98482051020743 20420.744910905777942 362.81302020385106744 -7214.0110958389559528 8.280942456346963354
12500 1561.3075328233076107 17418.049195219460671 1.74180491952195 20434.7612937990707 348.53422536818908384 -7211.8432464174875349 8.2752624849239211358
12600 1644.9332335595995573 12146.285065014431893 1.21462850650144 20479.864880913170055 367.20218040859691655 -7223.8086050098308988 8.2570375589026241414
12700 1566.0761593919037296 18993.887207679967105 1.899388720768 20500.754081422517629 349.59873670385815103 -7184.7988736259594589 8.2486240677453679382
12800 1585.3418120116539285 15439.193250987886131 1.54391932509879 20533.914019618823659 353.89945207919163295 -7186.9665781648891425 8.2353034770372506301
12900 1602.6842809797019527 14248.650123379926299 1.42486501233799 20545.178245525872626 357.77085080153068475 -7190.5762016160679195 8.230788338853981756
13000 1621.2041330284557716 16636.930580461717909 1.66369305804617 20499.385502952420211 361.90507942212389025 -7197.0281187626333121 8.2491747617798498737
13100 1559.8205435186728209 21781.885405890847323 2.17818854058908 20417.730289384435309 348.20228136963265797 -7200.7398852956212068 8.2821651146440462554
13200 1601.6570412581786513 23350.226523915320286 2.33502265239153 20362.113371248069598 357.5415377462345532 -7215.1758371757932764 8.3047869560401075262
13300 1546.2149575438436386 21664.056614574401465 2.16640566145744 20405.00137785460538 345.16507552214505949 -7202.822855440501371 8.2873316395105511845
13400 1631.2840095610804383 11577.594287355659617 1.15775942873557 20537.334753430073761 364.15523314600454796 -7205.1812981934072013 8.2339317907211810876
13500 1573.0744569372925525 7804.9632917356457256 0.780496329173565 20634.406476988981012 351.16098255395496608 -7185.3643461047486198 8.1951963925655277876
13600 1620.6490244773424365 7481.9839093576501909 0.748198390935765 20625.33956815910642 361.78116127993212103 -7190.0645985518185626 8.1987990046965304458
13700 1626.8342258380578187 15770.121320804963034 1.5770121320805 20531.248296177265729 363.16189782265848862 -7188.6346913626639434 8.2363727272460245388
13800 1629.0979671715704171 20106.744907157160924 2.01067449071572 20438.979708138722344 363.66723794017087812 -7202.3496693939314355 8.2735545481076382401
13900 1596.6192797184344272 20619.595193638335331 2.06195951936383 20403.414923450302012 356.41694679990808936 -7211.0431027446556982 8.2879760156519335368
14000 1600.5934533207889672 19206.727565204379061 1.92067275652044 20425.754124611263251 357.30411059618506897 -7213.7366005391286308 8.2789116373038282859
14100 1591.579256113534484 14531.076464873649456 1.45310764648736 20494.562662620333867 355.29185088764108968 -7203.4332025432231603 8.2511159816732657646
14200 1555.1161581599130841 14212.478550977457417 1.42124785509775 20552.255688722405466 347.15211074508965794 -7182.222479407555511 8.22795395717767164
14300 1605.0469349443544615 10487.785016428942981 1.04877850164289 20597.511513289689901 358.29827141026504478 -7184.8741401245060842 8.2098759072834663897
14400 1595.2604313731276306 12373.511845011536934 1.23735118450115 20585.73604356049691 356.11360799863564353 -7183.9572991749637367 8.214572127278810143
14500 1613.008118500945784 13348.815630699704343 1.33488156306997 20541.170318200049223 360.07546449079353579 -7193.9456147705795956 8.23239430389810245
14600 1558.2537338285833357 15968.404948251551104 1.59684049482516 20482.154939791111246 347.85251888520576813 -7197.9679149306211912 8.2561143600388877672
14700 1548.7929164967063116 19507.008055831549427 1.95070080558315 20432.675178577635961 345.74055915222930935 -7201.6146912404628893 8.2761073645532530207
14800 1604.9411004499079354 18154.425179158683022 1.81544251791587 20438.960883895666484 358.2746457357815757 -7208.6391943137514318 8.2735621680352178231
14900 1618.3697511689865678 16569.070097315805469 1.65690700973158 20472.138492705344106 361.27235392441150452 -7207.0398543065984995 8.2601538468101818324
15000 1612.311669385302821 14829.542166714330961 1.48295421667143 20499.034924089664855 359.91999457348003943 -7201.1549238348534345 8.2493158409241793549
15100 1642.8602785351772582 14616.485068245197908 1.46164850682452 20532.542580624784023 366.73942995202696693 -7193.4431877455508584 8.2358535412230082784
15200 1655.252064185326617 13530.611817833145324 1.35306118178331 20563.059591406989057 369.50567639720583202 -7186.314241018134453 8.2236309616890181928
15300 1601.1210791656260426 11469.973513252820339 1.14699735132528 20593.734433748730225 357.42189371145764198 -7181.5585201688709276 8.2113816737301981163
15400 1581.2284143289011809 11556.761376638851289 1.15567613766389 20582.648832201870391 352.98120897535096674 -7183.969162766044974 8.2158042388784568999
15500 1628.66810835707156 13384.195478714616911 1.33841954787146 20532.105245621292852 363.57127958105235166 -7196.5837149066210259 8.2360289653694422896
15600 1585.560859519467158 17687.415266703268571 1.76874152667033 20484.475970133014926 353.94835055168954341 -7193.7590873113840644 8.2551788861725405866
15700 1609.9727757894986553 15478.346729008779221 1.54783467290088 20491.773932073647302 359.39787804582954323 -7202.0433787387191842 8.2522388780734807767
15800 1570.2999059132814637 14476.961899866004387 1.4476961899866 20521.38002803868585 350.54161322948272073 -7194.4333833714390494 8.2403334128554082127
15900 1569.0013014988162467 12533.702949335372978 1.25337029493354 20559.217105897045258 350.25172281767072491 -7190.5282009110560466 8.2251679454489856624
16000 1630.1059590868183022 11330.585232494904631 1.13305852324949 20576.067713205175096 363.89225426397155161 -7190.4235136716433772 8.2184320094565492809
16100 1668.7666740261681753 11575.586642887885318 1.15755866428879 20573.656553164815705 372.52257343574973447 -7192.6138237223540273 8.2193951807238647689
16200 1612.9411376028665472 13268.890591544672134 1.32688905915447 20565.407592542102066 360.06051219284086073 -7186.5734452039441749 8.222692050327990998
16300 1564.8668674645518877 14628.812565235015427 1.4628812565235 20512.05336418085426 349.32878372132080358 -7195.6040236010758235 8.2440802254466998278
16400 1537.9318602637406457 20904.4699032642784 2.09044699032643 20448.042136424428463 343.31602091023938783 -7191.5284367355634458 8.2698877669918786637
16500 1611.4650285553827871 20634.329056743619731 2.06343290567436 20432.025116561249888 359.73099701879095846 -7202.832980911026425 8.2763706758506181416
16600 1612.5372569203752846 16191.619703780284908 1.61916197037803 20462.961721013150964 359.97035299111155382 -7206.1653757230706105 8.2638581759795375348
16700 1565.0656775020154328 15637.398591633645992 1.56373985916336 20506.170998823847185 349.37316453736514177 -7193.373280569418057 8.2464451082871548238
16800 1628.0800119950035878 15116.665157527886549 1.51166651575279 20525.378599360978114 363.43999749492508045 -7193.4449701297617139 8.2387281045434921367
16900 1615.7062703667065762 14780.793039936261266 1.47807930399363 20551.601911359775841 360.67777905771174574 -7183.6879066893116033 8.2282157007663787596
17000 1631.1747835106609728 10919.487266854552217 1.09194872668546 20565.251249715031008 364.13085036678097595 -7195.932647134733088 8.2227545615468269347
17100 1594.9310240332724788 12161.542478151173782 1.21615424781512 20526.729246539161977 356.04007365026836851 -7202.9099889638009699 8.238186000892561367
17200 1603.7533786664619129 16561.949102138201852 1.65619491021382 20459.386850737591885 358.00950790544152369 -7205.8628820262656518 8.2653021205693875118
17300 1610.2412757651493393 21283.628061749532208 2.12836280617495 20413.537081684295117 359.45781590500041602 -7204.9819619289783077 8.2838663797601093108
17400 1602.9219197310517302 20440.572184095864941 2.04405721840959 20411.456707641213143 357.8238994395330792 -7208.2945315918350389 8.2847106869959752373
17500 1528.7617768305171921 15868.616083496437568 1.58686160834964 20463.684280408102495 341.26896236554591724 -7207.1088523766302387 8.26356638451707326
17600 1571.4909031472286642 9597.9734618631082412 0.959797346186311 20510.743473276783334 350.80748224607475549 -7216.0321910831153218 8.2446067224853774036
17700 1550.2617879206632097 14879.798027794333393 1.48797980277943 20505.904689540697291 346.06845865514691241 -7197.3534117643293939 8.2465522045074184376
17800 1602.0217708993152428 16689.924230173841352 1.66899242301738 20466.211275810073857 357.6229571721131606 -7204.8421717948531295 8.2625460689356415855
17900 1588.6303054186614645 17875.1131683974927 1.78751131683975 20451.313136335538729 354.63354992868272575 -7201.554659631474351 8.2685650743133987106
18000 1600.6144265003119926 15363.240536990062537 1.53632405369901 20466.675927482763655 357.30879248666781223 -7208.4624642027738446 8.2623584856727223524
18100 1565.3380504888884843 12479.420105011724445 1.24794201050117 20498.741389255526883 349.43396697762449321 -7206.8532609457306535 8.2494339682526387492
18200 1586.7574727321959926 12715.419558864448845 1.27154195588644 20504.815016179985832 354.21547323597559398 -7206.776261524475558 8.2469904453912246112
18300 1652.7690795530556898 16299.833256034658916 1.62998332560347 20473.269387661268411 368.95139410033840477 -7207.1789514218526165 8.2596975754573449535
18400 1610.6223039611752483 20018.871723092106549 2.00188717230921 20455.424150515398651 359.54287369429141563 -7193.7376295378508075 8.2669033053851439519
18500 1571.5210012999732498 18213.593634893233684 1.82135936348932 20478.067884025604144 350.81420112504724784 -7191.8417985572086764 8.2577621326699279791
18600 1594.4511414982523547 10361.88670808392817 1.03618867080839 20520.873776388732949 355.93294838244332823 -7211.5316835554222052 8.240536702560898874
18700 1531.7412244988802286 10590.401536329380178 1.05904015363294 20517.98258976751822 341.93407123313727425 -7209.5750292678494588 8.2416978756617069735
18800 1557.6749667364967991 15868.128352977228133 1.58681283529772 20458.255694949832105 347.72331939319781213 -7208.6015363937567599 8.2657591167312620684
18900 1614.4672619011480492 19585.146233176670648 1.95851462331767 20422.621504715210904 360.4011923848817105 -7210.1938951567026379 8.2801815371208853378
19000 1617.3565388319677822 17045.385186180330493 1.70453851861803 20457.489191282904358 361.046172234006292 -7206.8185716789266735 8.2660688191885718368
19100 1622.7841038622996166 11204.403834149745308 1.12044038341497 20530.047471517063968 362.25777989855231453 -7206.4789855574754256 8.2368544815865938347
19200 1612.04146475340508 9156.5856477549532428 0.915658564775495 20564.007516464611399 359.85967618002484869 -7201.7110843440823373 8.2232518825699809639
19300 1657.2314512144632772 11563.415960403655845 1.15634159604037 20548.164769098446413 369.94753945774994008 -7198.2589895807814173 8.2295920547249075128
19400 1661.4895277663199522 14782.628316214337246 1.47826283162143 20522.132382403873635 370.8980795540218196 -7195.4377285401933477 8.2400313170157435394
19500 1615.6939737743923615 15465.733823820371981 1.54657338238204 20491.776657261376386 360.67503406149108969 -7199.7075240035528623 8.2522377806137292566
19600 1627.1637245051108493 15067.844035433301542 1.50678440354333 20472.236088644476695 363.23545255820346256 -7210.6046762778887569 8.260114468724243153
19700 1619.1328828822904597 16888.743320137007686 1.6888743320137 20453.962632530445262 361.44270954939798912 -7209.5365841513057603 8.267494008911778991
19800 1567.2640477866480069 19433.410893036743801 1.94334108930367 20439.843885719121317 349.8639117272165322 -7200.1060049111874832 8.2732047499198113627
19900 1612.0238701162263624 16435.391354701900127 1.64353913547019 20443.740816373901907 359.85574848922033198 -7215.1963144104811363 8.2716277339767501076
20000 1548.9774603454704902 15772.684361395826272 1.57726843613958 20444.899038373263465 345.78175529458002302 -7214.9979535066458993 8.2711591387934699782
